allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,840.000000,2.000000,299.003840,126,"",2,2.000000,297.003840,87.001920,125.000000,0,174.003840,172.003840,28c8a2
0-4,2100.000000,2.000000,307.003930,127,"",5,2.000000,305.003930,90.501965,126.000000,0,181.003930,179.003930,28c8a2
3-8,3780.000000,3.000000,287.003645,128,"",6,3.000000,284.003645,53.334548,127.000000,0,160.003645,157.003645,28c8a2
8-9,840.000000,2.000000,283.003600,129,"",2,2.000000,281.003600,77.501800,128.000000,0,155.003600,153.003600,28c8a2
4-8,1050.000000,1.000000,29.000390,13,"",5,1.000000,28.000390,17.000390,12.000000,0,17.000390,16.000390,28c8a2
0-2,1890.000000,3.000000,285.003615,130,"",3,3.000000,282.003615,52.001205,129.000000,0,156.003615,153.003615,28c8a2
0-5 9,1470.000000,1.000000,427.005520,131,"",7,1.000000,426.005520,297.005520,130.000000,0,297.005520,296.005520,28c8a2
0-8,3780.000000,2.000000,516.006420,132,"",9,2.000000,514.006420,192.503210,131.000000,0,385.006420,383.006420,28c8a2
6-7,420.000000,1.000000,298.003825,133,"",2,1.000000,297.003825,166.003825,132.000000,0,166.003825,165.003825,28c8a2
0-9,25200.000000,12.000000,473.006045,134,"",10,12.000000,461.006045,28.333837,133.000000,0,340.006045,328.006045,28c8a2
0-8,1890.000000,1.000000,535.006735,135,"",9,1.000000,534.006735,401.006735,134.000000,0,401.006735,400.006735,28c8a2
0-3,12600.000000,15.000000,330.004080,136,"",4,15.000000,315.004080,13.000272,135.000000,0,195.004080,180.004080,28c8a2
6-8,8190.000000,13.000000,318.003960,137,"",3,13.000000,305.003960,14.000305,136.000000,0,182.003960,169.003960,28c8a2
5,630.000000,3.000000,308.003945,138,"",1,3.000000,305.003945,57.001315,137.000000,0,171.003945,168.003945,28c8a2
4-6,1890.000000,3.000000,321.004125,139,"",3,3.000000,318.004125,61.001375,138.000000,0,183.004125,180.004125,28c8a2
0-7,1680.000000,1.000000,234.002985,14,"",8,1.000000,233.002985,221.002985,13.000000,0,221.002985,220.002985,28c8a2
7-9,1260.000000,2.000000,322.004140,140,"",3,2.000000,320.004140,91.502070,139.000000,0,183.004140,181.004140,28c8a2
4-5,840.000000,2.000000,317.004095,141,"",2,2.000000,315.004095,88.502048,140.000000,0,177.004095,175.004095,28c8a2
0-7,18480.000000,11.000000,449.005715,142,"",8,11.000000,438.005715,28.000520,141.000000,0,308.005715,297.005715,28c8a2
0-4,1050.000000,1.000000,366.004830,143,"",5,1.000000,365.004830,224.004830,142.000000,0,224.004830,223.004830,28c8a2
0-9,2100.000000,1.000000,540.006795,144,"",10,1.000000,539.006795,397.006795,143.000000,0,397.006795,396.006795,28c8a2
0-3 6-7,15120.000000,12.000000,344.004320,145,"",6,12.000000,332.004320,16.667027,144.000000,0,200.004320,188.004320,28c8a2
4-5,5460.000000,13.000000,334.004155,146,"",2,13.000000,321.004155,14.538781,145.000000,0,189.004155,176.004155,28c8a2
6-8,630.000000,1.000000,324.004185,147,"",3,1.000000,323.004185,178.004185,146.000000,0,178.004185,177.004185,28c8a2
0-3 6-8,1470.000000,1.000000,331.004290,148,"",7,1.000000,330.004290,184.004290,147.000000,0,184.004290,183.004290,28c8a2
0-3 6-8,2940.000000,2.000000,437.005670,149,"",7,2.000000,435.005670,144.502835,148.000000,0,289.005670,287.005670,28c8a2
8-9,1260.000000,3.000000,24.000300,15,"",2,3.000000,21.000300,3.333433,14.000000,0,10.000300,7.000300,28c8a2
0-5,18900.000000,15.000000,359.004500,150,"",6,15.000000,344.004500,14.000300,149.000000,0,210.004500,195.004500,28c8a2
0-8,5670.000000,3.000000,362.004725,151,"",9,3.000000,359.004725,70.668242,150.000000,0,212.004725,209.004725,28c8a2
0-4,2100.000000,2.000000,365.004785,152,"",5,2.000000,363.004785,107.002393,151.000000,0,214.004785,212.004785,28c8a2
5-8,840.000000,1.000000,364.004800,153,"",4,1.000000,363.004800,212.004800,152.000000,0,212.004800,211.004800,28c8a2
5-9,3150.000000,3.000000,368.004800,154,"",5,3.000000,365.004800,71.668267,153.000000,0,215.004800,212.004800,28c8a2
0-6,1470.000000,1.000000,574.007305,155,"",7,1.000000,573.007305,420.007305,154.000000,0,420.007305,419.007305,28c8a2
0-1,420.000000,1.000000,367.004860,156,"",2,1.000000,366.004860,212.004860,155.000000,0,212.004860,211.004860,28c8a2
0-9,2100.000000,1.000000,369.004875,157,"",10,1.000000,368.004875,213.004875,156.000000,0,213.004875,212.004875,28c8a2
5-9,1050.000000,1.000000,382.005070,158,"",5,1.000000,381.005070,225.005070,157.000000,0,225.005070,224.005070,28c8a2
5,630.000000,3.000000,380.005040,159,"",1,3.000000,377.005040,74.001680,158.000000,0,222.005040,219.005040,28c8a2
7-9,630.000000,1.000000,31.000420,16,"",3,1.000000,30.000420,16.000420,15.000000,0,16.000420,15.000420,28c8a2
0-4,11550.000000,11.000000,388.005025,160,"",5,11.000000,377.005025,20.818639,159.000000,0,229.005025,218.005025,28c8a2
5-9,1050.000000,1.000000,383.005085,161,"",5,1.000000,382.005085,223.005085,160.000000,0,223.005085,222.005085,28c8a2
1-6,13860.000000,11.000000,501.006135,162,"",6,11.000000,490.006135,30.909649,161.000000,0,340.006135,329.006135,28c8a2
0-6,1470.000000,1.000000,506.006315,163,"",7,1.000000,505.006315,344.006315,162.000000,0,344.006315,343.006315,28c8a2
0-8,1890.000000,1.000000,389.005190,164,"",9,1.000000,388.005190,226.005190,163.000000,0,226.005190,225.005190,28c8a2
0-9,4200.000000,2.000000,392.005205,165,"",10,2.000000,390.005205,114.002603,164.000000,0,228.005205,226.005205,28c8a2
0-9,6300.000000,3.000000,395.005220,166,"",10,3.000000,392.005220,76.668407,165.000000,0,230.005220,227.005220,28c8a2
0-9,4200.000000,2.000000,397.005235,167,"",10,2.000000,395.005235,115.502618,166.000000,0,231.005235,229.005235,28c8a2
0-9,25200.000000,12.000000,409.005250,168,"",10,12.000000,397.005250,20.167104,167.000000,0,242.005250,230.005250,28c8a2
0-7,18480.000000,11.000000,420.005280,169,"",8,11.000000,409.005280,22.909571,168.000000,0,252.005280,241.005280,28c8a2
8-9,1260.000000,3.000000,19.000270,17,"",2,3.000000,16.000270,1.000090,16.000000,0,3.000270,0.000270,28c8a2
0-5,1260.000000,1.000000,421.005445,170,"",6,1.000000,420.005445,252.005445,169.000000,0,252.005445,251.005445,28c8a2
0-4,3150.000000,3.000000,425.005475,171,"",5,3.000000,422.005475,85.001825,170.000000,0,255.005475,252.005475,28c8a2
6-8,8820.000000,14.000000,435.005460,172,"",3,14.000000,421.005460,18.857533,171.000000,0,264.005460,250.005460,28c8a2
0-9,4200.000000,2.000000,570.007230,173,"",10,2.000000,568.007230,199.003615,172.000000,0,398.007230,396.007230,28c8a2
0,630.000000,3.000000,430.005550,174,"",1,3.000000,427.005550,85.668517,173.000000,0,257.005550,254.005550,28c8a2
1-3,630.000000,1.000000,429.005550,175,"",3,1.000000,428.005550,255.005550,174.000000,0,255.005550,254.005550,28c8a2
4-5,4200.000000,10.000000,438.005565,176,"",2,10.000000,428.005565,26.300556,175.000000,0,263.005565,253.005565,28c8a2
9,420.000000,2.000000,430.005580,177,"",1,2.000000,428.005580,127.002790,176.000000,0,254.005580,252.005580,28c8a2
0-5,3780.000000,3.000000,564.007140,178,"",6,3.000000,561.007140,129.002380,177.000000,0,387.007140,384.007140,28c8a2
0-4,14700.000000,14.000000,557.006870,179,"",5,14.000000,543.006870,27.071919,178.000000,0,379.006870,365.006870,28c8a2
8-9,840.000000,2.000000,21.000285,18,"",2,2.000000,19.000285,2.000143,17.000000,0,4.000285,2.000285,28c8a2
7-9,9450.000000,15.000000,494.006120,180,"",3,15.000000,479.006120,21.000408,179.000000,0,315.006120,300.006120,28c8a2
0-6,1470.000000,1.000000,558.007080,181,"",7,1.000000,557.007080,378.007080,180.000000,0,378.007080,377.007080,28c8a2
0-2,1890.000000,3.000000,476.006060,182,"",3,3.000000,473.006060,98.335353,181.000000,0,295.006060,292.006060,28c8a2
0-6,2940.000000,2.000000,509.006360,183,"",7,2.000000,507.006360,163.503180,182.000000,0,327.006360,325.006360,28c8a2
0-6,19110.000000,13.000000,490.006105,184,"",7,13.000000,477.006105,23.615854,183.000000,0,307.006105,294.006105,28c8a2
0-9,2100.000000,1.000000,511.006345,185,"",10,1.000000,510.006345,327.006345,184.000000,0,327.006345,326.006345,28c8a2
0,210.000000,1.000000,491.006120,186,"",1,1.000000,490.006120,306.006120,185.000000,0,306.006120,305.006120,28c8a2
0-8,5670.000000,3.000000,504.006255,187,"",9,3.000000,501.006255,106.002085,186.000000,0,318.006255,315.006255,28c8a2
0,630.000000,3.000000,494.006135,188,"",1,3.000000,491.006135,102.335378,187.000000,0,307.006135,304.006135,28c8a2
0-7,1680.000000,1.000000,541.006825,189,"",8,1.000000,540.006825,353.006825,188.000000,0,353.006825,352.006825,28c8a2
4-9,2520.000000,2.000000,35.000435,19,"",6,2.000000,33.000435,8.500218,18.000000,0,17.000435,15.000435,28c8a2
4-8,13650.000000,13.000000,534.006540,190,"",5,13.000000,521.006540,26.538965,189.000000,0,345.006540,332.006540,28c8a2
0-6,1470.000000,1.000000,507.006345,191,"",7,1.000000,506.006345,317.006345,190.000000,0,317.006345,316.006345,28c8a2
7-9,1890.000000,3.000000,509.006315,192,"",3,3.000000,506.006315,106.002105,191.000000,0,318.006315,315.006315,28c8a2
0-8,1890.000000,1.000000,560.007110,193,"",9,1.000000,559.007110,368.007110,192.000000,0,368.007110,367.007110,28c8a2
0-8,3780.000000,2.000000,567.007200,194,"",9,2.000000,565.007200,187.003600,193.000000,0,374.007200,372.007200,28c8a2
2-3,4620.000000,11.000000,529.006495,195,"",2,11.000000,518.006495,30.455136,194.000000,0,335.006495,324.006495,28c8a2
0-5,2520.000000,2.000000,572.007260,196,"",6,2.000000,570.007260,188.503630,195.000000,0,377.007260,375.007260,28c8a2
0-1,4200.000000,10.000000,527.006450,197,"",2,10.000000,517.006450,33.100645,196.000000,0,331.006450,321.006450,28c8a2
2-5,840.000000,1.000000,518.006465,198,"",4,1.000000,517.006465,321.006465,197.000000,0,321.006465,320.006465,28c8a2
6-8,1890.000000,3.000000,520.006480,199,"",3,3.000000,517.006480,107.335493,198.000000,0,322.006480,319.006480,28c8a2
0-6,1470.000000,1.000000,148.002070,2,"",7,1.000000,147.002070,147.002070,1.000000,0,147.002070,146.002070,28c8a2
4-8,2100.000000,2.000000,27.000360,20,"",5,2.000000,25.000360,4.000180,19.000000,0,8.000360,6.000360,28c8a2
9,630.000000,3.000000,520.006495,200,"",1,3.000000,517.006495,107.002165,199.000000,0,321.006495,318.006495,28c8a2
2-8,2940.000000,2.000000,177.002355,21,"",7,2.000000,175.002355,78.501178,20.000000,0,157.002355,155.002355,28c8a2
0-3,1680.000000,2.000000,124.001740,22,"",4,2.000000,122.001740,51.500870,21.000000,0,103.001740,101.001740,28c8a2
7-9,630.000000,1.000000,32.000435,23,"",3,1.000000,31.000435,10.000435,22.000000,0,10.000435,9.000435,28c8a2
0-7,1680.000000,1.000000,50.000675,24,"",8,1.000000,49.000675,27.000675,23.000000,0,27.000675,26.000675,28c8a2
0-7,21840.000000,13.000000,78.000885,25,"",8,13.000000,65.000885,4.153914,24.000000,0,54.000885,41.000885,28c8a2
0-7,18480.000000,11.000000,65.000720,26,"",8,11.000000,54.000720,3.636429,25.000000,0,40.000720,29.000720,28c8a2
0-8,26460.000000,14.000000,92.001110,27,"",9,14.000000,78.001110,4.714365,26.000000,0,66.001110,52.001110,28c8a2
4-6,1260.000000,2.000000,32.000405,28,"",3,2.000000,30.000405,2.500203,27.000000,0,5.000405,3.000405,28c8a2
0-6,1470.000000,1.000000,93.001320,29,"",7,1.000000,92.001320,65.001320,28.000000,0,65.001320,64.001320,28c8a2
0-9,2100.000000,1.000000,592.007545,3,"",10,1.000000,591.007545,590.007545,2.000000,0,590.007545,589.007545,28c8a2
0-7,1680.000000,1.000000,95.001350,30,"",8,1.000000,94.001350,66.001350,29.000000,0,66.001350,65.001350,28c8a2
0-9,6300.000000,3.000000,54.000690,31,"",10,3.000000,51.000690,8.000230,30.000000,0,24.000690,21.000690,28c8a2
0-6,1470.000000,1.000000,97.001380,32,"",7,1.000000,96.001380,66.001380,31.000000,0,66.001380,65.001380,28c8a2
0-3 7-9,1470.000000,1.000000,126.001740,33,"",7,1.000000,125.001740,94.001740,32.000000,0,94.001740,93.001740,28c8a2
0-7,5040.000000,3.000000,105.001455,34,"",8,3.000000,102.001455,24.000485,33.000000,0,72.001455,69.001455,28c8a2
0-3,2520.000000,3.000000,108.001485,35,"",4,3.000000,105.001485,24.667162,34.000000,0,74.001485,71.001485,28c8a2
0-9,4200.000000,2.000000,577.007320,36,"",10,2.000000,575.007320,271.003660,35.000000,0,542.007320,540.007320,28c8a2
0-3 6-7,2520.000000,2.000000,134.001890,37,"",6,2.000000,132.001890,49.000945,36.000000,0,98.001890,96.001890,28c8a2
8,2520.000000,12.000000,67.000720,38,"",1,12.000000,55.000720,2.500060,37.000000,0,30.000720,18.000720,28c8a2
9,210.000000,1.000000,56.000735,39,"",1,1.000000,55.000735,18.000735,38.000000,0,18.000735,17.000735,28c8a2
0-3 8,13650.000000,13.000000,49.000480,4,"",5,13.000000,36.000480,3.538498,3.000000,0,46.000480,33.000480,28c8a2
0-3 9,3150.000000,3.000000,119.001635,40,"",5,3.000000,116.001635,26.667212,39.000000,0,80.001635,77.001635,28c8a2
9,210.000000,1.000000,66.000900,41,"",1,1.000000,65.000900,26.000900,40.000000,0,26.000900,25.000900,28c8a2
0-8,3780.000000,2.000000,594.007560,42,"",9,2.000000,592.007560,276.503780,41.000000,0,553.007560,551.007560,28c8a2
4-6,1260.000000,2.000000,126.001740,43,"",3,2.000000,124.001740,42.000870,42.000000,0,84.001740,82.001740,28c8a2
0-9,6300.000000,3.000000,146.002025,44,"",10,3.000000,143.002025,34.334008,43.000000,0,103.002025,100.002025,28c8a2
4-6,630.000000,1.000000,127.001755,45,"",3,1.000000,126.001755,83.001755,44.000000,0,83.001755,82.001755,28c8a2
0-3,2520.000000,3.000000,122.001665,46,"",4,3.000000,119.001665,25.667222,45.000000,0,77.001665,74.001665,28c8a2
8-9,1260.000000,3.000000,105.001470,47,"",2,3.000000,102.001470,19.667157,46.000000,0,59.001470,56.001470,28c8a2
4-6,630.000000,1.000000,107.001500,48,"",3,1.000000,106.001500,60.001500,47.000000,0,60.001500,59.001500,28c8a2
0-3 7-9,2940.000000,2.000000,128.001785,49,"",7,2.000000,126.001785,40.000893,48.000000,0,80.001785,78.001785,28c8a2
0-3,2520.000000,3.000000,112.001545,5,"",4,3.000000,109.001545,36.000515,4.000000,0,108.001545,105.001545,28c8a2
0-2,630.000000,1.000000,114.001605,50,"",3,1.000000,113.001605,65.001605,49.000000,0,65.001605,64.001605,28c8a2
4-8,14700.000000,14.000000,122.001530,51,"",5,14.000000,108.001530,5.142966,50.000000,0,72.001530,58.001530,28c8a2
0-3 6-8,2940.000000,2.000000,131.001815,52,"",7,2.000000,129.001815,40.000908,51.000000,0,80.001815,78.001815,28c8a2
0-5,1260.000000,1.000000,163.002145,53,"",6,1.000000,162.002145,111.002145,52.000000,0,111.002145,110.002145,28c8a2
6-9,840.000000,1.000000,123.001710,54,"",4,1.000000,122.001710,70.001710,53.000000,0,70.001710,69.001710,28c8a2
4-5,420.000000,1.000000,123.001695,55,"",2,1.000000,122.001695,69.001695,54.000000,0,69.001695,68.001695,28c8a2
0-6,1470.000000,1.000000,269.003435,56,"",7,1.000000,268.003435,214.003435,55.000000,0,214.003435,213.003435,28c8a2
0-6,16170.000000,11.000000,263.003195,57,"",7,11.000000,252.003195,18.818472,56.000000,0,207.003195,196.003195,28c8a2
0-8,5670.000000,3.000000,152.002085,58,"",9,3.000000,149.002085,31.667362,57.000000,0,95.002085,92.002085,28c8a2
4-5,1260.000000,3.000000,130.001785,59,"",2,3.000000,127.001785,24.000595,58.000000,0,72.001785,69.001785,28c8a2
6-9,10920.000000,13.000000,165.002145,6,"",4,13.000000,152.002145,12.307857,5.000000,0,160.002145,147.002145,28c8a2
0-9,2100.000000,1.000000,136.001920,60,"",10,1.000000,135.001920,77.001920,59.000000,0,77.001920,76.001920,28c8a2
0-9,2100.000000,1.000000,139.001950,61,"",10,1.000000,138.001950,79.001950,60.000000,0,79.001950,78.001950,28c8a2
0-4,1050.000000,1.000000,314.004050,62,"",5,1.000000,313.004050,253.004050,61.000000,0,253.004050,252.004050,28c8a2
0-9,4200.000000,2.000000,138.001935,63,"",10,2.000000,136.001935,38.000968,62.000000,0,76.001935,74.001935,28c8a2
1-6,1260.000000,1.000000,198.002610,64,"",6,1.000000,197.002610,135.002610,63.000000,0,135.002610,134.002610,28c8a2
4-5 9,1890.000000,3.000000,134.001830,65,"",3,3.000000,131.001830,23.333943,64.000000,0,70.001830,67.001830,28c8a2
7-8,840.000000,2.000000,141.002010,66,"",2,2.000000,139.002010,38.001005,65.000000,0,76.002010,74.002010,28c8a2
0-5,12600.000000,10.000000,162.002130,67,"",6,10.000000,152.002130,9.600213,66.000000,0,96.002130,86.002130,28c8a2
0,420.000000,2.000000,141.001980,68,"",1,2.000000,139.001980,37.000990,67.000000,0,74.001980,72.001980,28c8a2
1-6,3780.000000,3.000000,142.001995,69,"",6,3.000000,139.001995,24.667332,68.000000,0,74.001995,71.001995,28c8a2
0-3,9240.000000,11.000000,36.000345,7,"",4,11.000000,25.000345,2.727304,6.000000,0,30.000345,19.000345,28c8a2
0-4,1050.000000,1.000000,164.002175,70,"",5,1.000000,163.002175,95.002175,69.000000,0,95.002175,94.002175,28c8a2
2-9,1680.000000,1.000000,171.002265,71,"",8,1.000000,170.002265,101.002265,70.000000,0,101.002265,100.002265,28c8a2
0-7,5040.000000,3.000000,282.003585,72,"",8,3.000000,279.003585,70.334528,71.000000,0,211.003585,208.003585,28c8a2
6-9,1680.000000,2.000000,241.003030,73,"",4,2.000000,239.003030,84.501515,72.000000,0,169.003030,167.003030,28c8a2
0-8,26460.000000,14.000000,591.007350,74,"",9,14.000000,577.007350,37.000525,73.000000,0,518.007350,504.007350,28c8a2
0-5,17640.000000,14.000000,249.003015,75,"",6,14.000000,235.003015,12.500215,74.000000,0,175.003015,161.003015,28c8a2
9,420.000000,2.000000,151.002100,76,"",1,2.000000,149.002100,38.001050,75.000000,0,76.002100,74.002100,28c8a2
2-4 8,840.000000,1.000000,168.002235,77,"",4,1.000000,167.002235,92.002235,76.000000,0,92.002235,91.002235,28c8a2
0-9,6300.000000,3.000000,252.003165,78,"",10,3.000000,249.003165,58.334388,77.000000,0,175.003165,172.003165,28c8a2
2,420.000000,2.000000,173.002295,79,"",1,2.000000,171.002295,47.501148,78.000000,0,95.002295,93.002295,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
0-1,5460.000000,13.000000,178.002205,80,"",2,13.000000,165.002205,7.615554,79.000000,0,99.002205,86.002205,28c8a2
2-4,630.000000,1.000000,166.002220,81,"",3,1.000000,165.002220,86.002220,80.000000,0,86.002220,85.002220,28c8a2
5,630.000000,3.000000,168.002235,82,"",1,3.000000,165.002235,29.000745,81.000000,0,87.002235,84.002235,28c8a2
6-7,1260.000000,3.000000,168.002250,83,"",2,3.000000,165.002250,28.667417,82.000000,0,86.002250,83.002250,28c8a2
1-8,1680.000000,1.000000,200.002640,84,"",8,1.000000,199.002640,117.002640,83.000000,0,117.002640,116.002640,28c8a2
0-8,22680.000000,12.000000,461.005880,85,"",9,12.000000,449.005880,31.417157,84.000000,0,377.005880,365.005880,28c8a2
0-8,28350.000000,15.000000,216.002655,86,"",9,15.000000,201.002655,8.733510,85.000000,0,131.002655,116.002655,28c8a2
2-9,1680.000000,1.000000,170.002250,87,"",8,1.000000,169.002250,84.002250,86.000000,0,84.002250,83.002250,28c8a2
0-9,2100.000000,1.000000,543.006840,88,"",10,1.000000,542.006840,456.006840,87.000000,0,456.006840,455.006840,28c8a2
0-8,5670.000000,3.000000,376.004965,89,"",9,3.000000,373.004965,96.001655,88.000000,0,288.004965,285.004965,28c8a2
0-8,5670.000000,3.000000,101.001410,9,"",9,3.000000,98.001410,31.000470,8.000000,0,93.001410,90.001410,28c8a2
3-6,840.000000,1.000000,172.002310,90,"",4,1.000000,171.002310,83.002310,89.000000,0,83.002310,82.002310,28c8a2
3-7,1050.000000,1.000000,174.002325,91,"",5,1.000000,173.002325,84.002325,90.000000,0,84.002325,83.002325,28c8a2
0-8,3780.000000,2.000000,538.006765,92,"",9,2.000000,536.006765,223.503383,91.000000,0,447.006765,445.006765,28c8a2
0-9,4200.000000,2.000000,180.002385,93,"",10,2.000000,178.002385,44.001193,92.000000,0,88.002385,86.002385,28c8a2
0-9,6300.000000,3.000000,183.002400,94,"",10,3.000000,180.002400,30.000800,93.000000,0,90.002400,87.002400,28c8a2
0-4,3150.000000,3.000000,186.002430,95,"",5,3.000000,183.002430,30.667477,94.000000,0,92.002430,89.002430,28c8a2
0-5,2520.000000,2.000000,189.002490,96,"",6,2.000000,187.002490,47.001245,95.000000,0,94.002490,92.002490,28c8a2
0-5,2520.000000,2.000000,192.002535,97,"",6,2.000000,190.002535,48.001268,96.000000,0,96.002535,94.002535,28c8a2
0-4,3150.000000,3.000000,196.002565,98,"",5,3.000000,193.002565,33.000855,97.000000,0,99.002565,96.002565,28c8a2
5-9,1050.000000,1.000000,194.002580,99,"",5,1.000000,193.002580,96.002580,98.000000,0,96.002580,95.002580,28c8a2
