time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
7.00014,0,0,0,1,9
8.00014,0,0,0,3,7
12.0002,0,0,0,0,10
14.0002,0,0,0,3,7
15.0002,0,0,0,2,8
16.0002,0,0,0,3,7
17.0001,0,0,0,10,0
17.0003,0,0,0,0,10
31.0003,0,0,0,10,0
31.0003,0,0,0,5,5
31.0003,0,0,0,0,10
33.0003,0,0,0,5,5
33.0003,0,0,0,0,10
34.0003,0,0,0,5,5
35.0003,0,0,0,4,6
36.0003,0,0,0,0,10
37.0003,0,0,0,4,6
38.0003,0,0,0,5,5
42.0004,0,0,0,2,8
43.0004,0,0,0,1,9
44.0004,0,0,0,2,8
45.0003,0,0,0,7,3
45.0005,0,0,0,1,9
47.0005,0,0,0,7,3
48.0005,0,0,0,1,9
51.0005,0,0,0,7,3
52.0006,0,0,0,1,9
53.0004,0,0,0,4,6
53.0006,0,0,0,0,10
55.0006,0,0,0,6,4
55.0006,0,0,0,10,0
56.0006,0,0,0,3,7
57.0006,0,0,0,10,0
58.0007,0,0,0,2,8
69.0007,0,0,0,10,0
69.0008,0,0,0,5,5
69.0008,0,0,0,0,10
70.0008,0,0,0,5,5
71.0008,0,0,0,10,0
71.0009,0,0,0,6,4
73.0009,0,0,0,3,7
73.0009,0,0,0,2,8
74.0009,0,0,0,6,4
75.0009,0,0,0,9,1
75.0009,0,0,0,10,0
75.0009,0,0,0,4,6
85.0009,0,0,0,10,0
85.0011,0,0,0,0,10
88.0011,0,0,0,10,0
88.0011,0,0,0,0,10
90.0011,0,0,0,10,0
90.0011,0,0,0,5,5
91.0011,0,0,0,10,0
95.0012,0,0,0,4,6
96.0012,0,0,0,10,0
97.0012,0,0,0,5,5
97.0012,0,0,0,0,10
99.0012,0,0,0,5,5
100.001,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,5,5
115.001,0,0,0,10,0
116.002,0,0,0,6,4
116.002,0,0,0,4,6
118.002,0,0,0,8,2
118.002,0,0,0,10,0
119.002,0,0,0,4,6
121.002,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,2,8
150.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,2,8
154.002,0,0,0,0,10
156.002,0,0,0,8,2
156.002,0,0,0,10,0
156.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,5,5
177.002,0,0,0,2,8
179.002,0,0,0,5,5
181.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,0,10
185.002,0,0,0,5,5
186.002,0,0,0,10,0
186.003,0,0,0,3,7
188.003,0,0,0,10,0
189.003,0,0,0,5,5
190.003,0,0,0,10,0
191.003,0,0,0,9,1
191.003,0,0,0,1,9
