time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.002,0,0,0,0,10
149.002,0,0,0,7,3
149.002,0,0,0,2,8
150.002,0,0,0,7,3
151.002,0,0,0,1,9
152.002,0,0,0,0,10
153.002,0,0,0,3,7
153.002,0,0,0,0,10
153.002,0,0,0,1,9
154.002,0,0,0,4,6
154.002,0,0,0,10,0
154.002,0,0,0,6,4
154.002,0,0,0,5,5
154.002,0,0,0,0,10
155.002,0,0,0,5,5
155.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,1,9
157.002,0,0,0,5,5
158.002,0,0,0,1,9
160.002,0,0,0,5,5
164.002,0,0,0,2,8
166.002,0,0,0,6,4
166.002,0,0,0,5,5
167.002,0,0,0,8,2
167.002,0,0,0,5,5
168.002,0,0,0,6,4
168.002,0,0,0,7,3
169.002,0,0,0,10,0
170.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,5,5
193.002,0,0,0,10,0
194.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,2,8
196.002,0,0,0,1,9
199.002,0,0,0,9,1
199.002,0,0,0,10,0
200.002,0,0,0,5,5
201.002,0,0,0,10,0
202.002,0,0,0,4,6
203.002,0,0,0,10,0
204.003,0,0,0,2,8
205.003,0,0,0,10,0
207.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,3,7
215.003,0,0,0,1,9
216.003,0,0,0,8,2
217.003,0,0,0,0,10
220.003,0,0,0,8,2
220.003,0,0,0,1,9
222.003,0,0,0,0,10
223.003,0,0,0,7,3
223.003,0,0,0,0,10
225.003,0,0,0,1,9
230.003,0,0,0,3,7
233.003,0,0,0,10,0
233.003,0,0,0,1,9
244.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,8,2
255.003,0,0,0,0,10
256.003,0,0,0,8,2
256.003,0,0,0,4,6
256.003,0,0,0,2,8
257.003,0,0,0,4,6
258.003,0,0,0,6,4
263.003,0,0,0,2,8
264.003,0,0,0,0,10
266.003,0,0,0,4,6
266.003,0,0,0,1,9
266.003,0,0,0,0,10
267.003,0,0,0,2,8
269.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,4,6
271.003,0,0,0,1,9
272.003,0,0,0,4,6
273.003,0,0,0,0,10
273.003,0,0,0,3,7
274.003,0,0,0,7,3
274.003,0,0,0,1,9
280.003,0,0,0,4,6
280.004,0,0,0,0,10
288.003,0,0,0,6,4
288.003,0,0,0,2,8
291.004,0,0,0,6,4
292.004,0,0,0,1,9
295.004,0,0,0,6,4
296.004,0,0,0,0,10
298.003,0,0,0,4,6
298.003,0,0,0,1,9
298.004,0,0,0,7,3
299.004,0,0,0,1,9
300.003,0,0,0,4,6
303.004,0,0,0,0,10
306.004,0,0,0,4,6
306.004,0,0,0,1,9
307.004,0,0,0,4,6
307.004,0,0,0,3,7
307.004,0,0,0,1,9
308.004,0,0,0,2,8
312.004,0,0,0,8,2
312.004,0,0,0,0,10
313.004,0,0,0,8,2
313.004,0,0,0,0,10
314.004,0,0,0,8,2
314.004,0,0,0,0,10
315.004,0,0,0,8,2
315.004,0,0,0,1,9
317.004,0,0,0,8,2
318.004,0,0,0,0,10
319.004,0,0,0,8,2
319.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,2,8
322.004,0,0,0,3,7
330.004,0,0,0,0,10
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,1,9
360.004,0,0,0,10,0
360.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,5,5
384.004,0,0,0,10,0
385.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,4,6
393.004,0,0,0,10,0
394.005,0,0,0,4,6
395.005,0,0,0,10,0
395.005,0,0,0,8,2
396.005,0,0,0,1,9
397.005,0,0,0,8,2
398.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,1,9
401.005,0,0,0,3,7
401.005,0,0,0,8,2
402.005,0,0,0,0,10
409.005,0,0,0,2,8
412.005,0,0,0,0,10
414.005,0,0,0,2,8
414.005,0,0,0,1,9
417.005,0,0,0,9,1
417.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,0,10
427.005,0,0,0,6,4
427.005,0,0,0,3,7
427.005,0,0,0,0,10
428.005,0,0,0,4,6
428.005,0,0,0,1,9
428.005,0,0,0,0,10
430.005,0,0,0,3,7
430.005,0,0,0,0,10
430.005,0,0,0,1,9
431.005,0,0,0,4,6
433.005,0,0,0,7,3
433.005,0,0,0,1,9
434.005,0,0,0,7,3
435.005,0,0,0,4,6
435.005,0,0,0,1,9
435.005,0,0,0,0,10
436.005,0,0,0,3,7
436.005,0,0,0,1,9
436.005,0,0,0,0,10
437.005,0,0,0,3,7
437.005,0,0,0,5,5
438.005,0,0,0,6,4
439.005,0,0,0,4,6
439.005,0,0,0,2,8
439.005,0,0,0,0,10
440.005,0,0,0,3,7
440.005,0,0,0,5,5
441.005,0,0,0,1,9
442.005,0,0,0,5,5
442.005,0,0,0,7,3
443.005,0,0,0,2,8
449.005,0,0,0,3,7
452.005,0,0,0,5,5
453.005,0,0,0,0,10
454.005,0,0,0,5,5
454.005,0,0,0,0,10
456.005,0,0,0,5,5
459.005,0,0,0,1,9
466.005,0,0,0,0,10
468.005,0,0,0,5,5
468.005,0,0,0,6,4
474.005,0,0,0,10,0
474.005,0,0,0,1,9
476.005,0,0,0,0,10
477.005,0,0,0,9,1
477.005,0,0,0,1,9
479.005,0,0,0,2,8
489.005,0,0,0,10,0
489.005,0,0,0,4,6
501.005,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
542.006,0,0,0,3,7
542.006,0,0,0,2,8
544.006,0,0,0,9,1
544.006,0,0,0,10,0
545.006,0,0,0,5,5
547.006,0,0,0,10,0
548.006,0,0,0,5,5
549.006,0,0,0,10,0
550.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,1,9
564.006,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,3,7
570.007,0,0,0,0,10
581.007,0,0,0,7,3
581.007,0,0,0,0,10
582.007,0,0,0,7,3
582.007,0,0,0,0,10
582.007,0,0,0,3,7
583.007,0,0,0,10,0
583.007,0,0,0,2,8
583.007,0,0,0,1,9
584.007,0,0,0,9,1
592.007,0,0,0,0,10
593.007,0,0,0,9,1
593.007,0,0,0,0,10
594.007,0,0,0,9,1
594.007,0,0,0,1,9
596.007,0,0,0,2,8
596.007,0,0,0,0,10
604.007,0,0,0,8,2
604.007,0,0,0,0,10
606.007,0,0,0,8,2
608.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,1,9
622.007,0,0,0,10,0
622.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,8,2
631.007,0,0,0,5,5
631.007,0,0,0,4,6
632.007,0,0,0,5,5
634.007,0,0,0,8,2
635.007,0,0,0,1,9
646.007,0,0,0,3,7
646.007,0,0,0,10,0
646.007,0,0,0,1,9
649.007,0,0,0,10,0
650.007,0,0,0,1,9
651.007,0,0,0,10,0
652.007,0,0,0,4,6
654.007,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,1,9
674.008,0,0,0,10,0
674.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,5,5
678.008,0,0,0,10,0
679.008,0,0,0,4,6
690.008,0,0,0,10,0
690.008,0,0,0,2,8
691.008,0,0,0,10,0
