allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,835.010335,113,"",7,2.000000,833.010335,361.505168,112.000000,0,723.010335,721.010335,d1b762
9,630.000000,3.000000,425.005535,114,"",1,3.000000,422.005535,104.001845,113.000000,0,312.005535,309.005535,d1b762
0-5,3780.000000,3.000000,511.006435,115,"",6,3.000000,508.006435,132.335478,114.000000,0,397.006435,394.006435,d1b762
0-6 8,5040.000000,3.000000,662.008625,116,"",8,3.000000,659.008625,182.336208,115.000000,0,547.008625,544.008625,d1b762
1-2,6300.000000,15.000000,473.005880,117,"",2,15.000000,458.005880,23.800392,116.000000,0,357.005880,342.005880,d1b762
6-9,840.000000,1.000000,519.006555,118,"",4,1.000000,518.006555,402.006555,117.000000,0,402.006555,401.006555,d1b762
0-5,2520.000000,2.000000,940.011865,119,"",6,2.000000,938.011865,411.005933,118.000000,0,822.011865,820.011865,d1b762
8,630.000000,3.000000,31.000435,12,"",1,3.000000,28.000435,6.666812,11.000000,0,20.000435,17.000435,d1b762
3-5,630.000000,1.000000,518.006570,120,"",3,1.000000,517.006570,399.006570,119.000000,0,399.006570,398.006570,d1b762
0,3150.000000,15.000000,460.005835,121,"",1,15.000000,445.005835,22.667056,120.000000,0,340.005835,325.005835,d1b762
0-7,3360.000000,2.000000,527.006690,122,"",8,2.000000,525.006690,203.003345,121.000000,0,406.006690,404.006690,d1b762
0-3,1680.000000,2.000000,514.006495,123,"",4,2.000000,512.006495,196.003248,122.000000,0,392.006495,390.006495,d1b762
0-3 7-9,4410.000000,3.000000,738.009420,124,"",7,3.000000,735.009420,205.003140,123.000000,0,615.009420,612.009420,d1b762
0-3,12600.000000,15.000000,728.009300,125,"",4,15.000000,713.009300,40.267287,124.000000,0,604.009300,589.009300,d1b762
0-3 6-7 9,1470.000000,1.000000,776.009855,126,"",7,1.000000,775.009855,651.009855,125.000000,0,651.009855,650.009855,d1b762
0-9,4200.000000,2.000000,517.006525,127,"",10,2.000000,515.006525,195.503263,126.000000,0,391.006525,389.006525,d1b762
0-2,630.000000,1.000000,618.007935,128,"",3,1.000000,617.007935,491.007935,127.000000,0,491.007935,490.007935,d1b762
0-6,22050.000000,15.000000,502.006120,129,"",7,15.000000,487.006120,24.933741,128.000000,0,374.006120,359.006120,d1b762
0-7,5040.000000,3.000000,176.002130,13,"",8,3.000000,173.002130,54.667377,12.000000,0,164.002130,161.002130,d1b762
0-4,1050.000000,1.000000,633.008220,130,"",5,1.000000,632.008220,504.008220,129.000000,0,504.008220,503.008220,d1b762
0-7,23520.000000,14.000000,632.008010,131,"",8,14.000000,618.008010,35.857715,130.000000,0,502.008010,488.008010,d1b762
6-8,6930.000000,11.000000,606.007755,132,"",3,11.000000,595.007755,43.182523,131.000000,0,475.007755,464.007755,d1b762
0-5,3780.000000,3.000000,523.006630,133,"",6,3.000000,520.006630,130.335543,132.000000,0,391.006630,388.006630,d1b762
0-5,1260.000000,1.000000,596.007740,134,"",6,1.000000,595.007740,463.007740,133.000000,0,463.007740,462.007740,d1b762
0-4,11550.000000,11.000000,539.006735,135,"",5,11.000000,528.006735,36.818794,134.000000,0,405.006735,394.006735,d1b762
5-7,8820.000000,14.000000,544.006765,136,"",3,14.000000,530.006765,29.214769,135.000000,0,409.006765,395.006765,d1b762
0-6,1470.000000,1.000000,645.008400,137,"",7,1.000000,644.008400,509.008400,136.000000,0,509.008400,508.008400,d1b762
0-4,3150.000000,3.000000,649.008430,138,"",5,3.000000,646.008430,170.669477,137.000000,0,512.008430,509.008430,d1b762
0-9,2100.000000,1.000000,613.007860,139,"",10,1.000000,612.007860,475.007860,138.000000,0,475.007860,474.007860,d1b762
0-8,28350.000000,15.000000,445.005625,14,"",9,15.000000,430.005625,28.800375,13.000000,0,432.005625,417.005625,d1b762
0-6,14700.000000,10.000000,644.008250,140,"",7,10.000000,634.008250,50.500825,139.000000,0,505.008250,495.008250,d1b762
0-5 9,14700.000000,10.000000,611.007815,141,"",7,10.000000,601.007815,47.100782,140.000000,0,471.007815,461.007815,d1b762
0-6,4410.000000,3.000000,653.008490,142,"",7,3.000000,650.008490,170.669497,141.000000,0,512.008490,509.008490,d1b762
0-5,3780.000000,3.000000,616.007890,143,"",6,3.000000,613.007890,158.002630,142.000000,0,474.007890,471.007890,d1b762
0-4,2100.000000,2.000000,594.007695,144,"",5,2.000000,592.007695,225.503848,143.000000,0,451.007695,449.007695,d1b762
0-3 7-8,1260.000000,1.000000,739.009450,145,"",6,1.000000,738.009450,595.009450,144.000000,0,595.009450,594.009450,d1b762
6,630.000000,3.000000,617.007905,146,"",1,3.000000,614.007905,157.335968,145.000000,0,472.007905,469.007905,d1b762
6-8,630.000000,1.000000,610.007815,147,"",3,1.000000,609.007815,464.007815,146.000000,0,464.007815,463.007815,d1b762
0-9,2100.000000,1.000000,713.009270,148,"",10,1.000000,712.009270,566.009270,147.000000,0,566.009270,565.009270,d1b762
8,420.000000,2.000000,621.008025,149,"",1,2.000000,619.008025,236.504013,148.000000,0,473.008025,471.008025,d1b762
1-6,15120.000000,12.000000,64.000795,15,"",6,12.000000,52.000795,4.166733,14.000000,0,50.000795,38.000795,d1b762
0-6,14700.000000,10.000000,712.009135,150,"",7,10.000000,702.009135,56.300914,149.000000,0,563.009135,553.009135,d1b762
0-9,2100.000000,1.000000,812.009990,151,"",10,1.000000,811.009990,662.009990,150.000000,0,662.009990,661.009990,d1b762
3-5 7-9,1260.000000,1.000000,618.007950,152,"",6,1.000000,617.007950,467.007950,151.000000,0,467.007950,466.007950,d1b762
0-7,5040.000000,3.000000,810.009945,153,"",8,3.000000,807.009945,219.336648,152.000000,0,658.009945,655.009945,d1b762
5-9,3150.000000,3.000000,929.011715,154,"",5,3.000000,926.011715,258.670572,153.000000,0,776.011715,773.011715,d1b762
4-6,7560.000000,12.000000,738.009495,155,"",3,12.000000,726.009495,48.667458,154.000000,0,584.009495,572.009495,d1b762
7,2310.000000,11.000000,662.008505,156,"",1,11.000000,651.008505,46.091682,155.000000,0,507.008505,496.008505,d1b762
0-3 7,3150.000000,3.000000,742.009495,157,"",5,3.000000,739.009495,195.336498,156.000000,0,586.009495,583.009495,d1b762
0-9,21000.000000,10.000000,673.008670,158,"",10,10.000000,663.008670,51.600867,157.000000,0,516.008670,506.008670,d1b762
7,420.000000,2.000000,646.008415,159,"",1,2.000000,644.008415,244.004208,158.000000,0,488.008415,486.008415,d1b762
0-7,5040.000000,3.000000,104.001260,16,"",8,3.000000,101.001260,29.667087,15.000000,0,89.001260,86.001260,d1b762
7,630.000000,3.000000,706.009150,160,"",1,3.000000,703.009150,182.336383,159.000000,0,547.009150,544.009150,d1b762
4-8,10500.000000,10.000000,723.009315,161,"",5,10.000000,713.009315,56.300932,160.000000,0,563.009315,553.009315,d1b762
0-3 6-7,12600.000000,10.000000,753.009555,162,"",6,10.000000,743.009555,59.200956,161.000000,0,592.009555,582.009555,d1b762
0-8,20790.000000,11.000000,900.011175,163,"",9,11.000000,889.011175,67.091925,162.000000,0,738.011175,727.011175,d1b762
4-5 8-9,9240.000000,11.000000,759.009615,164,"",4,11.000000,748.009615,54.182692,163.000000,0,596.009615,585.009615,d1b762
0-6,4410.000000,3.000000,830.010245,165,"",7,3.000000,827.010245,222.003415,164.000000,0,666.010245,663.010245,d1b762
0-7,20160.000000,12.000000,861.010575,166,"",8,12.000000,849.010575,58.000881,165.000000,0,696.010575,684.010575,d1b762
4-8,2100.000000,2.000000,725.009450,167,"",5,2.000000,723.009450,279.504725,166.000000,0,559.009450,557.009450,d1b762
7-9,1260.000000,2.000000,729.009495,168,"",3,2.000000,727.009495,281.004748,167.000000,0,562.009495,560.009495,d1b762
0-3 6-7,13860.000000,11.000000,768.009630,169,"",6,11.000000,757.009630,54.546330,168.000000,0,600.009630,589.009630,d1b762
0-8,24570.000000,13.000000,120.001335,17,"",9,13.000000,107.001335,8.000103,16.000000,0,104.001335,91.001335,d1b762
0-7,18480.000000,11.000000,849.010410,170,"",8,11.000000,838.010410,61.819128,169.000000,0,680.010410,669.010410,d1b762
0-6,20580.000000,14.000000,791.009705,171,"",7,14.000000,777.009705,44.357836,170.000000,0,621.009705,607.009705,d1b762
4-6 9,840.000000,1.000000,740.009450,172,"",4,1.000000,739.009450,569.009450,171.000000,0,569.009450,568.009450,d1b762
0-6,1470.000000,1.000000,916.011565,173,"",7,1.000000,915.011565,744.011565,172.000000,0,744.011565,743.011565,d1b762
4-5 8,9450.000000,15.000000,774.009645,174,"",3,15.000000,759.009645,40.067310,173.000000,0,601.009645,586.009645,d1b762
0-1,1260.000000,3.000000,771.009780,175,"",2,3.000000,768.009780,199.003260,174.000000,0,597.009780,594.009780,d1b762
4-5 8,1260.000000,2.000000,747.009585,176,"",3,2.000000,745.009585,286.004793,175.000000,0,572.009585,570.009585,d1b762
0-6,4410.000000,3.000000,871.010860,177,"",7,3.000000,868.010860,231.670287,176.000000,0,695.010860,692.010860,d1b762
4-5,420.000000,1.000000,743.009540,178,"",2,1.000000,742.009540,566.009540,177.000000,0,566.009540,565.009540,d1b762
0-3 6-7 9,1470.000000,1.000000,773.009825,179,"",7,1.000000,772.009825,595.009825,178.000000,0,595.009825,594.009825,d1b762
0 7-9,9240.000000,11.000000,64.000795,18,"",4,11.000000,53.000795,4.272800,17.000000,0,47.000795,36.000795,d1b762
0-7,1680.000000,1.000000,888.011145,180,"",8,1.000000,887.011145,709.011145,179.000000,0,709.011145,708.011145,d1b762
0-6,4410.000000,3.000000,867.010800,181,"",7,3.000000,864.010800,229.003600,180.000000,0,687.010800,684.010800,d1b762
0-6,16170.000000,11.000000,911.011340,182,"",7,11.000000,900.011340,66.364667,181.000000,0,730.011340,719.011340,d1b762
0-9,4200.000000,2.000000,807.009915,183,"",10,2.000000,805.009915,312.504957,182.000000,0,625.009915,623.009915,d1b762
0-4,1050.000000,1.000000,837.010380,184,"",5,1.000000,836.010380,654.010380,183.000000,0,654.010380,653.010380,d1b762
8,2520.000000,12.000000,787.009690,185,"",1,12.000000,775.009690,50.250808,184.000000,0,603.009690,591.009690,d1b762
4-5,840.000000,2.000000,776.009660,186,"",2,2.000000,774.009660,295.504830,185.000000,0,591.009660,589.009660,d1b762
8,210.000000,1.000000,775.009675,187,"",1,1.000000,774.009675,589.009675,186.000000,0,589.009675,588.009675,d1b762
0-8,28350.000000,15.000000,827.010020,188,"",9,15.000000,812.010020,42.667335,187.000000,0,640.010020,625.010020,d1b762
0-7,1680.000000,1.000000,883.011070,189,"",8,1.000000,882.011070,695.011070,188.000000,0,695.011070,694.011070,d1b762
3-8,12600.000000,10.000000,46.000555,19,"",6,10.000000,36.000555,2.800056,18.000000,0,28.000555,18.000555,d1b762
0-9,29400.000000,14.000000,805.009900,190,"",10,14.000000,791.009900,44.000707,189.000000,0,616.009900,602.009900,d1b762
0-7,1680.000000,1.000000,912.011505,191,"",8,1.000000,911.011505,722.011505,190.000000,0,722.011505,721.011505,d1b762
0-8,3780.000000,2.000000,886.011100,192,"",9,2.000000,884.011100,347.505550,191.000000,0,695.011100,693.011100,d1b762
0-8,1890.000000,1.000000,832.010305,193,"",9,1.000000,831.010305,640.010305,192.000000,0,640.010305,639.010305,d1b762
0-7,1680.000000,1.000000,918.011595,194,"",8,1.000000,917.011595,725.011595,193.000000,0,725.011595,724.011595,d1b762
6-8,1260.000000,2.000000,941.011865,195,"",3,2.000000,939.011865,373.505933,194.000000,0,747.011865,745.011865,d1b762
0-4,15750.000000,15.000000,934.011625,196,"",5,15.000000,919.011625,49.267442,195.000000,0,739.011625,724.011625,d1b762
0-6,4410.000000,3.000000,937.011805,197,"",7,3.000000,934.011805,247.003935,196.000000,0,741.011805,738.011805,d1b762
0-8,18900.000000,10.000000,882.010920,198,"",9,10.000000,872.010920,68.501092,197.000000,0,685.010920,675.010920,d1b762
5-9,2100.000000,2.000000,931.011730,199,"",5,2.000000,929.011730,366.505865,198.000000,0,733.011730,731.011730,d1b762
0,630.000000,3.000000,5.000060,2,"",1,3.000000,2.000060,1.333353,1.000000,0,4.000060,1.000060,d1b762
0-6,16170.000000,11.000000,153.001830,20,"",7,11.000000,142.001830,12.181985,19.000000,0,134.001830,123.001830,d1b762
0-8,1890.000000,1.000000,914.011535,200,"",9,1.000000,913.011535,715.011535,199.000000,0,715.011535,714.011535,d1b762
1-6,2520.000000,2.000000,66.000810,21,"",6,2.000000,64.000810,23.000405,20.000000,0,46.000810,44.000810,d1b762
0-8,24570.000000,13.000000,79.000885,22,"",9,13.000000,66.000885,4.461607,21.000000,0,58.000885,45.000885,d1b762
0-8,5670.000000,3.000000,96.001140,23,"",9,3.000000,93.001140,24.667047,22.000000,0,74.001140,71.001140,d1b762
0-2,8820.000000,14.000000,37.000360,24,"",3,14.000000,23.000360,1.000026,23.000000,0,14.000360,0.000360,d1b762
3-5,1260.000000,2.000000,81.001095,25,"",3,2.000000,79.001095,28.500548,24.000000,0,57.001095,55.001095,d1b762
0-9,4200.000000,2.000000,107.001305,26,"",10,2.000000,105.001305,41.000653,25.000000,0,82.001305,80.001305,d1b762
0-8,1890.000000,1.000000,124.001545,27,"",9,1.000000,123.001545,98.001545,26.000000,0,98.001545,97.001545,d1b762
0-9,23100.000000,11.000000,93.001110,28,"",10,11.000000,82.001110,6.000101,27.000000,0,66.001110,55.001110,d1b762
0-5,1260.000000,1.000000,126.001575,29,"",6,1.000000,125.001575,98.001575,28.000000,0,98.001575,97.001575,d1b762
1-8,1680.000000,1.000000,3.000075,3,"",8,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,d1b762
0-8,1890.000000,1.000000,233.002835,30,"",9,1.000000,232.002835,204.002835,29.000000,0,204.002835,203.002835,d1b762
0-7,3360.000000,2.000000,343.004410,31,"",8,2.000000,341.004410,156.502205,30.000000,0,313.004410,311.004410,d1b762
0,630.000000,3.000000,52.000750,32,"",1,3.000000,49.000750,7.000250,31.000000,0,21.000750,18.000750,d1b762
0-4,2100.000000,2.000000,231.002790,33,"",5,2.000000,229.002790,99.501395,32.000000,0,199.002790,197.002790,d1b762
6-7,420.000000,1.000000,80.001110,34,"",2,1.000000,79.001110,47.001110,33.000000,0,47.001110,46.001110,d1b762
6-9,840.000000,1.000000,319.004080,35,"",4,1.000000,318.004080,285.004080,34.000000,0,285.004080,284.004080,d1b762
0-2,1260.000000,2.000000,81.001080,36,"",3,2.000000,79.001080,23.000540,35.000000,0,46.001080,44.001080,d1b762
0-9,6300.000000,3.000000,123.001515,37,"",10,3.000000,120.001515,29.000505,36.000000,0,87.001515,84.001515,d1b762
0-9,6300.000000,3.000000,329.004200,38,"",10,3.000000,326.004200,97.334733,37.000000,0,292.004200,289.004200,d1b762
0-8,24570.000000,13.000000,190.002190,39,"",9,13.000000,177.002190,11.692476,38.000000,0,152.002190,139.002190,d1b762
3-5,6300.000000,10.000000,34.000375,4,"",3,10.000000,24.000375,3.100037,3.000000,0,31.000375,21.000375,d1b762
0-3,2520.000000,3.000000,100.001200,40,"",4,3.000000,97.001200,20.333733,39.000000,0,61.001200,58.001200,d1b762
4-7,840.000000,1.000000,98.001215,41,"",4,1.000000,97.001215,58.001215,40.000000,0,58.001215,57.001215,d1b762
0-8,28350.000000,15.000000,142.001605,42,"",9,15.000000,127.001605,6.733440,41.000000,0,101.001605,86.001605,d1b762
0-6,1470.000000,1.000000,156.002025,43,"",7,1.000000,155.002025,114.002025,42.000000,0,114.002025,113.002025,d1b762
0-8,1890.000000,1.000000,390.005115,44,"",9,1.000000,389.005115,347.005115,43.000000,0,347.005115,346.005115,d1b762
0-4,13650.000000,13.000000,213.002520,45,"",5,13.000000,200.002520,13.000194,44.000000,0,169.002520,156.002520,d1b762
0-7,21840.000000,13.000000,227.002550,46,"",8,13.000000,214.002550,14.000196,45.000000,0,182.002550,169.002550,d1b762
0-5,1260.000000,1.000000,228.002760,47,"",6,1.000000,227.002760,182.002760,46.000000,0,182.002760,181.002760,d1b762
0-9,25200.000000,12.000000,169.002040,48,"",10,12.000000,157.002040,10.166837,47.000000,0,122.002040,110.002040,d1b762
0-7,1680.000000,1.000000,415.005430,49,"",8,1.000000,414.005430,367.005430,48.000000,0,367.005430,366.005430,d1b762
0-8,5670.000000,3.000000,193.002385,5,"",9,3.000000,190.002385,63.000795,4.000000,0,189.002385,186.002385,d1b762
8-9,1260.000000,3.000000,419.005460,50,"",2,3.000000,416.005460,123.335153,49.000000,0,370.005460,367.005460,d1b762
0-7,23520.000000,14.000000,430.005445,51,"",8,14.000000,416.005445,27.143246,50.000000,0,380.005445,366.005445,d1b762
0-8,5670.000000,3.000000,172.002070,52,"",9,3.000000,169.002070,40.334023,51.000000,0,121.002070,118.002070,d1b762
0-7,1680.000000,1.000000,154.001995,53,"",8,1.000000,153.001995,102.001995,52.000000,0,102.001995,101.001995,d1b762
0-8,1890.000000,1.000000,330.004230,54,"",9,1.000000,329.004230,277.004230,53.000000,0,277.004230,276.004230,d1b762
0-5,12600.000000,10.000000,322.004005,55,"",6,10.000000,312.004005,26.800400,54.000000,0,268.004005,258.004005,d1b762
6-9,2520.000000,3.000000,201.002505,56,"",4,3.000000,198.002505,48.667502,55.000000,0,146.002505,143.002505,d1b762
0-6,4410.000000,3.000000,197.002445,57,"",7,3.000000,194.002445,47.000815,56.000000,0,141.002445,138.002445,d1b762
0-9,2100.000000,1.000000,243.002970,58,"",10,1.000000,242.002970,186.002970,57.000000,0,186.002970,185.002970,d1b762
0-5,2520.000000,2.000000,200.002490,59,"",6,2.000000,198.002490,71.001245,58.000000,0,142.002490,140.002490,d1b762
1-6,1260.000000,1.000000,6.000090,6,"",6,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,d1b762
5-7 9,840.000000,1.000000,213.002670,60,"",4,1.000000,212.002670,154.002670,59.000000,0,154.002670,153.002670,d1b762
0-2 8,2520.000000,3.000000,379.004950,61,"",4,3.000000,376.004950,106.334983,60.000000,0,319.004950,316.004950,d1b762
5-7,6300.000000,10.000000,212.002550,62,"",3,10.000000,202.002550,15.100255,61.000000,0,151.002550,141.002550,d1b762
9,630.000000,3.000000,206.002565,63,"",1,3.000000,203.002565,48.000855,62.000000,0,144.002565,141.002565,d1b762
8,2940.000000,14.000000,217.002550,64,"",1,14.000000,203.002550,11.000182,63.000000,0,154.002550,140.002550,d1b762
0-9,6300.000000,3.000000,414.005400,65,"",10,3.000000,411.005400,116.668467,64.000000,0,350.005400,347.005400,d1b762
0-7,5040.000000,3.000000,269.003315,66,"",8,3.000000,266.003315,68.001105,65.000000,0,204.003315,201.003315,d1b762
2-5,2520.000000,3.000000,351.004515,67,"",4,3.000000,348.004515,95.001505,66.000000,0,285.004515,282.004515,d1b762
9,420.000000,2.000000,216.002565,68,"",1,2.000000,214.002565,74.501282,67.000000,0,149.002565,147.002565,d1b762
0-4,1050.000000,1.000000,524.006660,69,"",5,1.000000,523.006660,456.006660,68.000000,0,456.006660,455.006660,d1b762
1-4,840.000000,1.000000,9.000150,7,"",4,1.000000,8.000150,3.000150,6.000000,0,3.000150,2.000150,d1b762
0-5,12600.000000,10.000000,256.003015,70,"",6,10.000000,246.003015,18.700302,69.000000,0,187.003015,177.003015,d1b762
5-8,1680.000000,2.000000,231.002805,71,"",4,2.000000,229.002805,80.501403,70.000000,0,161.002805,159.002805,d1b762
5-8,840.000000,1.000000,273.003405,72,"",4,1.000000,272.003405,202.003405,71.000000,0,202.003405,201.003405,d1b762
0-9,6300.000000,3.000000,246.002985,73,"",10,3.000000,243.002985,58.000995,72.000000,0,174.002985,171.002985,d1b762
2-5,2520.000000,3.000000,370.004770,74,"",4,3.000000,367.004770,99.001590,73.000000,0,297.004770,294.004770,d1b762
2-5,10080.000000,12.000000,363.004575,75,"",4,12.000000,351.004575,24.083715,74.000000,0,289.004575,277.004575,d1b762
0-4,2100.000000,2.000000,272.003375,76,"",5,2.000000,270.003375,98.501688,75.000000,0,197.003375,195.003375,d1b762
6-7,1260.000000,3.000000,357.004590,77,"",2,3.000000,354.004590,93.668197,76.000000,0,281.004590,278.004590,d1b762
8-9,420.000000,1.000000,356.004590,78,"",2,1.000000,355.004590,279.004590,77.000000,0,279.004590,278.004590,d1b762
0-9,2100.000000,1.000000,364.004710,79,"",10,1.000000,363.004710,286.004710,78.000000,0,286.004710,285.004710,d1b762
0,630.000000,3.000000,11.000135,8,"",1,3.000000,8.000135,1.333378,7.000000,0,4.000135,1.000135,d1b762
0-9,6300.000000,3.000000,367.004725,80,"",10,3.000000,364.004725,96.001575,79.000000,0,288.004725,285.004725,d1b762
0-1,1260.000000,3.000000,370.004755,81,"",2,3.000000,367.004755,96.668252,80.000000,0,290.004755,287.004755,d1b762
0-1,5460.000000,13.000000,357.004455,82,"",2,13.000000,344.004455,21.231112,81.000000,0,276.004455,263.004455,d1b762
0-9,2100.000000,1.000000,372.004800,83,"",10,1.000000,371.004800,290.004800,82.000000,0,290.004800,289.004800,d1b762
2-8,4410.000000,3.000000,347.004470,84,"",7,3.000000,344.004470,88.001490,83.000000,0,264.004470,261.004470,d1b762
0-5,1260.000000,1.000000,388.005085,85,"",6,1.000000,387.005085,304.005085,84.000000,0,304.005085,303.005085,d1b762
0-2,1890.000000,3.000000,375.004815,86,"",3,3.000000,372.004815,96.668272,85.000000,0,290.004815,287.004815,d1b762
6-9,1680.000000,2.000000,353.004545,87,"",4,2.000000,351.004545,133.502272,86.000000,0,267.004545,265.004545,d1b762
3-7,15750.000000,15.000000,387.004830,88,"",5,15.000000,372.004830,20.000322,87.000000,0,300.004830,285.004830,d1b762
1-8,1680.000000,1.000000,446.005850,89,"",8,1.000000,445.005850,358.005850,88.000000,0,358.005850,357.005850,d1b762
0-7,1680.000000,1.000000,47.000705,9,"",8,1.000000,46.000705,39.000705,8.000000,0,39.000705,38.000705,d1b762
0-1 6-8,3150.000000,3.000000,361.004650,90,"",5,3.000000,358.004650,90.668217,89.000000,0,272.004650,269.004650,d1b762
6-9,2520.000000,3.000000,524.006630,91,"",4,3.000000,521.006630,144.668877,90.000000,0,434.006630,431.006630,d1b762
0-2,9450.000000,15.000000,406.005145,92,"",3,15.000000,391.005145,21.000343,91.000000,0,315.005145,300.005145,d1b762
3-7,2100.000000,2.000000,403.005265,93,"",5,2.000000,401.005265,155.502633,92.000000,0,311.005265,309.005265,d1b762
0-8,3780.000000,2.000000,408.005340,94,"",9,2.000000,406.005340,157.502670,93.000000,0,315.005340,313.005340,d1b762
0-1,840.000000,2.000000,382.005010,95,"",2,2.000000,380.005010,144.002505,94.000000,0,288.005010,286.005010,d1b762
8,210.000000,1.000000,373.004845,96,"",1,1.000000,372.004845,278.004845,95.000000,0,278.004845,277.004845,d1b762
0-2 8,840.000000,1.000000,376.004890,97,"",4,1.000000,375.004890,280.004890,96.000000,0,280.004890,279.004890,d1b762
0-4,1050.000000,1.000000,410.005385,98,"",5,1.000000,409.005385,313.005385,97.000000,0,313.005385,312.005385,d1b762
0-6,4410.000000,3.000000,477.005925,99,"",7,3.000000,474.005925,126.335308,98.000000,0,379.005925,376.005925,d1b762
