time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
135.002,0,0,0,0,10
136.002,0,0,0,10,0
138.002,0,0,0,7,3
141.002,0,0,0,10,0
142.002,0,0,0,7,3
143.002,0,0,0,0,10
145.002,0,0,0,7,3
145.002,0,0,0,3,7
146.002,0,0,0,7,3
147.002,0,0,0,0,10
148.002,0,0,0,7,3
152.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,3,7
160.002,0,0,0,0,10
163.002,0,0,0,3,7
165.002,0,0,0,1,9
167.002,0,0,0,3,7
168.002,0,0,0,10,0
168.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,7,3
175.002,0,0,0,10,0
176.002,0,0,0,1,9
189.002,0,0,0,10,0
189.003,0,0,0,2,8
189.003,0,0,0,0,10
191.003,0,0,0,2,8
191.003,0,0,0,1,9
200.003,0,0,0,9,1
200.003,0,0,0,1,9
203.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,7,3
204.003,0,0,0,3,7
205.003,0,0,0,6,4
207.003,0,0,0,10,0
208.003,0,0,0,6,4
210.003,0,0,0,10,0
211.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,7,3
218.003,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
225.003,0,0,0,0,10
239.003,0,0,0,10,0
258.003,0,0,0,2,8
260.003,0,0,0,10,0
270.004,0,0,0,2,8
271.004,0,0,0,10,0
276.004,0,0,0,2,8
289.004,0,0,0,10,0
289.004,0,0,0,0,10
290.004,0,0,0,10,0
291.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
298.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,4,6
309.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,6,4
315.004,0,0,0,10,0
315.004,0,0,0,9,1
316.004,0,0,0,10,0
316.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,3,7
329.004,0,0,0,1,9
330.004,0,0,0,8,2
331.004,0,0,0,0,10
332.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,6,4
334.004,0,0,0,3,7
337.004,0,0,0,6,4
338.004,0,0,0,0,10
347.004,0,0,0,4,6
347.004,0,0,0,3,7
348.004,0,0,0,4,6
350.004,0,0,0,10,0
351.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,6,4
355.005,0,0,0,1,9
357.005,0,0,0,5,5
358.005,0,0,0,4,6
359.005,0,0,0,5,5
370.005,0,0,0,10,0
370.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,5,5
378.005,0,0,0,10,0
379.005,0,0,0,1,9
391.005,0,0,0,0,10
392.005,0,0,0,9,1
392.005,0,0,0,0,10
392.005,0,0,0,1,9
394.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,6,4
399.005,0,0,0,10,0
400.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,3,7
421.005,0,0,0,10,0
422.006,0,0,0,0,10
423.006,0,0,0,10,0
423.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,0,10
426.006,0,0,0,10,0
426.006,0,0,0,1,9
429.006,0,0,0,10,0
430.006,0,0,0,1,9
431.006,0,0,0,10,0
432.006,0,0,0,6,4
432.006,0,0,0,0,10
434.006,0,0,0,4,6
434.006,0,0,0,1,9
435.006,0,0,0,7,3
436.006,0,0,0,0,10
437.006,0,0,0,3,7
441.006,0,0,0,2,8
442.006,0,0,0,0,10
445.006,0,0,0,2,8
446.006,0,0,0,9,1
446.006,0,0,0,0,10
447.006,0,0,0,9,1
447.006,0,0,0,4,6
448.006,0,0,0,9,1
448.006,0,0,0,6,4
449.006,0,0,0,3,7
451.006,0,0,0,6,4
451.006,0,0,0,9,1
452.006,0,0,0,4,6
452.006,0,0,0,0,10
453.006,0,0,0,1,9
453.006,0,0,0,5,5
454.006,0,0,0,1,9
455.006,0,0,0,6,4
456.006,0,0,0,4,6
457.006,0,0,0,8,2
457.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,2,8
470.006,0,0,0,0,10
471.006,0,0,0,8,2
471.006,0,0,0,1,9
472.006,0,0,0,8,2
473.006,0,0,0,3,7
473.006,0,0,0,0,10
475.006,0,0,0,3,7
477.006,0,0,0,0,10
479.006,0,0,0,3,7
483.006,0,0,0,5,5
485.006,0,0,0,10,0
485.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,6,4
488.006,0,0,0,1,9
490.006,0,0,0,6,4
491.006,0,0,0,1,9
492.006,0,0,0,6,4
493.006,0,0,0,2,8
495.006,0,0,0,6,4
496.006,0,0,0,1,9
497.006,0,0,0,6,4
501.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
512.007,0,0,0,6,4
514.007,0,0,0,10,0
515.007,0,0,0,2,8
527.007,0,0,0,10,0
527.007,0,0,0,7,3
527.007,0,0,0,0,10
529.007,0,0,0,3,7
541.007,0,0,0,10,0
541.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,6,4
546.007,0,0,0,10,0
547.007,0,0,0,2,8
550.007,0,0,0,10,0
555.007,0,0,0,2,8
567.007,0,0,0,10,0
579.008,0,0,0,5,5
581.008,0,0,0,10,0
585.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,6,4
600.008,0,0,0,10,0
627.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,9,1
629.008,0,0,0,2,8
629.008,0,0,0,1,9
639.008,0,0,0,2,8
642.008,0,0,0,3,7
644.008,0,0,0,10,0
644.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
648.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,0,10
661.008,0,0,0,10,0
670.009,0,0,0,3,7
671.009,0,0,0,0,10
672.009,0,0,0,7,3
672.009,0,0,0,2,8
672.009,0,0,0,1,9
674.009,0,0,0,6,4
675.009,0,0,0,7,3
678.009,0,0,0,5,5
679.009,0,0,0,7,3
679.009,0,0,0,6,4
680.009,0,0,0,0,10
681.009,0,0,0,6,4
681.009,0,0,0,3,7
682.009,0,0,0,4,6
682.009,0,0,0,7,3
684.009,0,0,0,10,0
685.009,0,0,0,1,9
686.009,0,0,0,10,0
687.009,0,0,0,1,9
701.009,0,0,0,10,0
701.009,0,0,0,3,7
703.009,0,0,0,10,0
703.009,0,0,0,7,3
703.009,0,0,0,0,10
706.009,0,0,0,3,7
706.009,0,0,0,10,0
707.009,0,0,0,6,4
708.009,0,0,0,10,0
709.009,0,0,0,1,9
712.009,0,0,0,10,0
713.009,0,0,0,1,9
714.009,0,0,0,10,0
716.009,0,0,0,3,7
719.009,0,0,0,10,0
720.009,0,0,0,3,7
722.009,0,0,0,10,0
723.009,0,0,0,2,8
726.009,0,0,0,10,0
727.009,0,0,0,7,3
727.009,0,0,0,3,7
728.009,0,0,0,2,8
728.009,0,0,0,0,10
729.009,0,0,0,1,9
729.009,0,0,0,5,5
731.009,0,0,0,7,3
732.009,0,0,0,0,10
735.009,0,0,0,7,3
738.009,0,0,0,10,0
738.009,0,0,0,1,9
747.01,0,0,0,0,10
750.009,0,0,0,9,1
750.01,0,0,0,1,9
751.01,0,0,0,9,1
755.01,0,0,0,2,8
756.01,0,0,0,9,1
758.01,0,0,0,7,3
758.01,0,0,0,5,5
760.01,0,0,0,6,4
761.01,0,0,0,8,2
764.01,0,0,0,6,4
765.01,0,0,0,2,8
767.01,0,0,0,4,6
767.01,0,0,0,8,2
768.01,0,0,0,4,6
770.01,0,0,0,8,2
770.01,0,0,0,4,6
772.01,0,0,0,6,4
773.01,0,0,0,10,0
773.01,0,0,0,0,10
776.01,0,0,0,10,0
776.01,0,0,0,0,10
779.01,0,0,0,10,0
779.01,0,0,0,0,10
794.01,0,0,0,10,0
794.01,0,0,0,1,9
808.01,0,0,0,10,0
811.01,0,0,0,0,10
812.01,0,0,0,10,0
812.01,0,0,0,4,6
813.01,0,0,0,10,0
814.01,0,0,0,1,9
817.01,0,0,0,10,0
833.011,0,0,0,4,6
848.011,0,0,0,10,0
848.011,0,0,0,1,9
851.011,0,0,0,10,0
852.011,0,0,0,3,7
854.011,0,0,0,10,0
855.011,0,0,0,1,9
856.011,0,0,0,10,0
