time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
155.002,0,0,0,3,7
155.002,0,0,0,2,8
157.002,0,0,0,9,1
158.002,0,0,0,0,10
169.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,7,3
173.002,0,0,0,1,9
174.002,0,0,0,4,6
175.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,10,0
176.002,0,0,0,4,6
178.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,7,3
184.002,0,0,0,0,10
185.002,0,0,0,7,3
185.002,0,0,0,2,8
185.002,0,0,0,0,10
186.002,0,0,0,2,8
188.002,0,0,0,1,9
189.002,0,0,0,2,8
197.002,0,0,0,7,3
197.002,0,0,0,4,6
197.002,0,0,0,1,9
198.002,0,0,0,4,6
199.002,0,0,0,0,10
202.002,0,0,0,4,6
202.002,0,0,0,1,9
203.002,0,0,0,4,6
207.002,0,0,0,7,3
208.002,0,0,0,10,0
208.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,1,9
213.002,0,0,0,0,10
215.002,0,0,0,9,1
215.002,0,0,0,0,10
216.002,0,0,0,1,9
230.002,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,7,3
232.003,0,0,0,3,7
233.003,0,0,0,7,3
234.003,0,0,0,1,9
237.003,0,0,0,7,3
241.003,0,0,0,2,8
244.003,0,0,0,5,5
244.003,0,0,0,10,0
245.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,4,6
260.003,0,0,0,3,7
261.003,0,0,0,9,1
262.003,0,0,0,10,0
262.003,0,0,0,2,8
262.003,0,0,0,1,9
263.003,0,0,0,2,8
273.003,0,0,0,10,0
273.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,6,4
277.003,0,0,0,1,9
279.003,0,0,0,6,4
280.003,0,0,0,2,8
283.003,0,0,0,6,4
286.003,0,0,0,10,0
286.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,0,10
305.003,0,0,0,10,0
305.004,0,0,0,3,7
305.004,0,0,0,2,8
308.004,0,0,0,9,1
308.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,6,4
324.004,0,0,0,1,9
327.004,0,0,0,5,5
328.004,0,0,0,0,10
330.004,0,0,0,5,5
335.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,6,4
345.004,0,0,0,2,8
347.004,0,0,0,6,4
347.004,0,0,0,10,0
348.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,3,7
366.004,0,0,0,2,8
368.004,0,0,0,3,7
369.004,0,0,0,0,10
371.004,0,0,0,3,7
374.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,6,4
376.004,0,0,0,1,9
379.004,0,0,0,5,5
386.004,0,0,0,10,0
386.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,6,4
390.005,0,0,0,0,10
393.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,5,5
395.005,0,0,0,0,10
396.005,0,0,0,5,5
397.005,0,0,0,10,0
398.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,0,10
418.005,0,0,0,8,2
418.005,0,0,0,10,0
418.005,0,0,0,3,7
430.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,7,3
431.005,0,0,0,3,7
433.005,0,0,0,7,3
434.005,0,0,0,10,0
434.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,4,6
440.005,0,0,0,10,0
441.005,0,0,0,5,5
441.005,0,0,0,1,9
441.005,0,0,0,0,10
443.005,0,0,0,1,9
444.005,0,0,0,5,5
444.005,0,0,0,2,8
447.005,0,0,0,5,5
450.005,0,0,0,0,10
452.005,0,0,0,5,5
452.005,0,0,0,0,10
462.005,0,0,0,5,5
462.005,0,0,0,4,6
462.005,0,0,0,0,10
465.005,0,0,0,1,9
465.005,0,0,0,5,5
466.005,0,0,0,0,10
467.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,3,7
470.005,0,0,0,10,0
471.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,1,9
477.005,0,0,0,0,10
480.005,0,0,0,1,9
487.005,0,0,0,10,0
487.006,0,0,0,5,5
487.006,0,0,0,1,9
490.006,0,0,0,6,4
490.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,1,9
492.006,0,0,0,8,2
492.006,0,0,0,10,0
493.006,0,0,0,1,9
508.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,0,10
511.006,0,0,0,8,2
511.006,0,0,0,10,0
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,7,3
542.006,0,0,0,0,10
544.006,0,0,0,3,7
544.006,0,0,0,10,0
544.006,0,0,0,7,3
544.006,0,0,0,1,9
544.006,0,0,0,0,10
545.006,0,0,0,1,9
547.006,0,0,0,7,3
547.006,0,0,0,0,10
548.006,0,0,0,7,3
548.006,0,0,0,1,9
548.006,0,0,0,0,10
549.006,0,0,0,1,9
551.006,0,0,0,7,3
552.006,0,0,0,0,10
554.006,0,0,0,3,7
554.006,0,0,0,10,0
555.006,0,0,0,5,5
555.006,0,0,0,3,7
555.006,0,0,0,1,9
557.006,0,0,0,3,7
558.006,0,0,0,1,9
559.006,0,0,0,3,7
561.006,0,0,0,1,9
563.006,0,0,0,3,7
564.006,0,0,0,0,10
566.006,0,0,0,2,8
567.006,0,0,0,5,5
568.006,0,0,0,1,9
570.006,0,0,0,6,4
570.006,0,0,0,0,10
573.006,0,0,0,6,4
573.006,0,0,0,3,7
574.006,0,0,0,6,4
575.006,0,0,0,0,10
578.006,0,0,0,6,4
578.006,0,0,0,0,10
580.006,0,0,0,6,4
580.006,0,0,0,0,10
581.006,0,0,0,4,6
581.006,0,0,0,0,10
581.006,0,0,0,6,4
581.006,0,0,0,2,8
583.006,0,0,0,6,4
583.006,0,0,0,10,0
583.006,0,0,0,4,6
594.007,0,0,0,0,10
598.006,0,0,0,6,4
600.006,0,0,0,0,10
602.006,0,0,0,6,4
602.006,0,0,0,1,9
604.006,0,0,0,6,4
607.007,0,0,0,10,0
608.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,4,6
630.007,0,0,0,10,0
630.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,3,7
641.007,0,0,0,10,0
642.007,0,0,0,0,10
644.007,0,0,0,10,0
644.007,0,0,0,2,8
647.007,0,0,0,10,0
648.007,0,0,0,2,8
650.007,0,0,0,10,0
651.007,0,0,0,0,10
652.007,0,0,0,10,0
