time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
5.00006,9780.09,e,2100,2100
5.00009,9780.14,s,2100,1500
6.00011,11400.2,s,2100,1620
7.00011,13320.2,e,2100,1920
8.00009,14940.1,e,2100,1620
9.00015,16440.2,s,2100,1500
11.0001,20400.2,e,2100,1980
12.0002,21900.3,s,2100,1500
13.0002,24000.3,e,2100,2100
13.0002,24000.3,s,2100,1500
14.0002,25860.3,e,2100,1860
15.0002,27360.4,s,2100,1500
25.0002,43560.4,e,2100,1620
26.0004,45060.6,s,2100,1500
28.0004,48780.6,s,2100,1860
36.0004,65580.6,e,2100,2100
38.0005,69060.7,s,2100,1740
40.0005,72780.8,s,2100,1860
41.0005,74820.7,e,2100,2040
43.0004,78660.6,e,2100,1920
43.0005,78660.7,e,2100,1680
43.0005,78660.8,s,2100,1500
44.0005,80520.8,s,2100,1860
46.0005,84720.8,e,2100,2100
50.0006,91681,s,2100,1740
54.0007,99361.1,s,2100,1920
54.0007,99361.1,s,2100,1980
56.0007,103561,e,2100,2100
56.0007,103561,e,2100,2040
58.0005,107401,e,2100,1920
65.0006,119161,e,2100,1680
65.0008,119161,s,2100,1500
65.0008,119161,s,2100,1920
67.0008,123361,e,2100,2100
67.0008,123361,s,2100,1680
70.0008,129661,e,2100,2100
70.0009,129661,s,2100,1680
71.0009,131581,e,2100,1920
73.0009,134941,s,2100,1680
78.0008,145141,e,2100,2040
79.001,147002,s,2100,1860
79.001,147002,s,2100,2040
86.0009,161701,e,2100,2100
86.0009,161701,s,2100,1740
87.0009,163741,e,2100,2040
88.001,165481,s,2100,1740
90.001,169561,e,2100,2040
91.001,171421,e,2100,1860
91.001,171422,e,2100,1560
94.0011,175922,s,2100,1500
97.0011,181322,s,2100,1800
100.001,187622,e,2100,2100
100.001,187622,s,2100,1800
106.001,200222,e,2100,2100
106.001,200222,s,2100,1800
110.001,208622,e,2100,2100
110.001,208622,s,2100,1800
110.001,208622,s,2100,1860
111.001,210542,e,2100,1920
112.001,212402,e,2100,1860
116.001,219602,e,2100,1800
116.001,219602,s,2100,1500
117.001,221522,e,2100,1920
118.001,223022,s,2100,1500
120.001,226982,e,2100,1980
121.001,228482,s,2100,1500
122.001,230162,e,2100,1680
123.001,231662,s,2100,1500
124.001,233762,e,2100,2100
129.001,241262,s,2100,1500
131.001,245342,e,2100,2040
132.001,246842,s,2100,1500
146.001,276242,e,2100,2100
146.001,276242,s,2100,1500
149.001,282182,e,2100,1980
150.002,283682,s,2100,1500
153.002,289802,e,2100,2040
154.002,291302,s,2100,1500
157.002,297422,e,2100,2040
158.002,298922,s,2100,1500
159.002,300902,s,2100,1980
161.002,305102,e,2100,2100
161.002,305102,e,2100,NA
161.002,305103,s,2100,1500
162.002,306723,s,2100,1620
163.002,308763,e,2100,2040
164.002,310683,e,2100,1920
165.002,312183,s,2100,1500
179.002,340743,e,2100,2040
179.002,340743,s,2100,1500
180.002,342783,e,2100,2040
181.002,344283,s,2100,1500
181.002,344283,s,2100,1680
184.002,350583,e,2100,2100
184.002,350583,s,2100,1920
185.002,352683,e,2100,2100
185.002,352683,s,2100,1920
188.002,358983,e,2100,2100
188.002,358983,s,2100,1920
191.002,365283,e,2100,2100
194.002,371043,e,2100,1920
194.002,371043,s,2100,1500
197.002,377343,e,2100,2100
197.002,377343,s,2100,1500
199.002,381303,e,2100,1980
200.002,382803,s,2100,1500
200.002,382803,s,2100,1740
201.002,384723,e,2100,1920
203.002,388203,e,2100,1740
204.002,389703,s,2100,1500
215.002,411483,e,2100,1980
215.002,411484,s,2100,1500
215.002,411484,s,2100,1620
216.002,413344,e,2100,1860
218.002,416824,e,2100,1740
219.002,418324,s,2100,1500
222.002,424624,e,2100,2100
222.002,424624,s,2100,1500
223.002,426664,e,2100,2040
224.002,428164,s,2100,1500
227.002,434284,e,2100,2040
228.003,435784,s,2100,1500
228.003,435784,s,2100,1560
231.003,441724,e,2100,1980
232.003,443284,s,2100,1560
235.003,449404,e,2100,2040
236.003,450964,s,2100,1560
238.003,455044,e,2100,2040
239.003,456604,s,2100,1560
240.003,458704,e,2100,2100
252.003,483184,e,2100,2040
252.003,483184,s,2100,1500
255.003,489484,e,2100,2100
255.003,489484,s,2100,1500
256.003,491404,e,2100,1920
257.003,492904,s,2100,1500
259.003,496864,e,2100,1980
260.003,498364,s,2100,1500
263.003,503404,e,2100,1680
263.003,503404,s,2100,1500
266.003,509164,e,2100,1920
266.003,509164,s,2100,1500
269.003,514924,e,2100,1920
270.003,516425,s,2100,1500
271.003,518525,e,2100,2100
271.003,518525,s,2100,1500
272.003,520385,s,2100,1860
277.003,530585,s,2100,2040
278.003,532685,e,2100,2100
282.003,540845,e,2100,2040
282.003,540845,s,2100,1860
283.003,542825,e,2100,1980
283.003,542825,s,2100,1620
285.003,547025,e,2100,2100
285.003,547025,e,2100,NA
286.003,548525,s,2100,1500
288.003,552725,e,2100,2100
288.003,552725,s,2100,1500
292.003,560885,s,2100,2040
293.003,562985,e,2100,2100
293.003,562985,s,2100,2040
294.003,565085,e,2100,2100
301.003,579365,e,2100,2040
301.003,579365,s,2100,1500
302.003,581345,e,2100,1980
303.003,582845,s,2100,1500
306.003,588965,e,2100,2040
307.004,590465,s,2100,1500
308.004,592505,e,2100,2040
309.004,594005,s,2100,1500
309.004,594005,s,2100,1740
309.004,594005,s,2100,2040
310.004,596105,e,2100,2100
310.004,596105,e,2100,1800
310.004,596105,s,2100,NA
311.004,598145,e,2100,2040
311.004,598146,s,2100,1800
313.004,602226,e,2100,2040
317.004,609426,s,2100,1800
319.004,613506,e,2100,2040
320.004,615306,s,2100,1800
322.004,619506,e,2100,2100
323.004,621306,s,2100,1800
325.004,625265,e,2100,1980
325.004,625266,s,2100,1680
326.004,627366,e,2100,2100
326.004,627366,e,2100,1920
327.004,628866,s,2100,1500
329.004,632826,e,2100,1980
330.004,634326,s,2100,1500
330.004,634326,s,2100,1860
332.004,638406,e,2100,2040
333.004,640266,e,2100,1860
334.004,641766,s,2100,1500
334.004,641766,s,2100,1800
337.004,647706,e,2100,1980
337.004,647706,e,2100,1680
338.004,649206,s,2100,1500
339.004,651246,e,2100,2040
340.004,652746,s,2100,1500
342.004,656226,e,2100,1740
342.004,656226,s,2100,1500
343.004,658026,e,2100,1800
