time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
5.00011,0,0,0,3,7
5.00012,0,0,0,1,9
6.00012,0,0,0,3,7
7.00011,0,0,0,4,6
11.0002,0,0,0,3,7
13.0001,0,0,0,6,4
14.0002,0,0,0,7,3
16,0,0,0,10,0
16.0003,0,0,0,1,9
17.0003,0,0,0,0,10
18.0003,0,0,0,1,9
26.0003,0,0,0,10,0
26.0004,0,0,0,4,6
27.0004,0,0,0,10,0
27.0004,0,0,0,9,1
28.0005,0,0,0,4,6
29.0004,0,0,0,5,5
29.0005,0,0,0,10,0
29.0005,0,0,0,7,3
31.0005,0,0,0,10,0
32.0005,0,0,0,1,9
34.0005,0,0,0,10,0
34.0005,0,0,0,9,1
34.0006,0,0,0,0,10
36.0006,0,0,0,9,1
36.0006,0,0,0,7,3
36.0006,0,0,0,5,5
37.0005,0,0,0,6,4
37.0006,0,0,0,8,2
39.0006,0,0,0,10,0
40.0006,0,0,0,5,5
41.0007,0,0,0,3,7
42.0006,0,0,0,8,2
43.0007,0,0,0,10,0
43.0007,0,0,0,9,1
44.0007,0,0,0,10,0
44.0007,0,0,0,2,8
45.0007,0,0,0,10,0
46.0007,0,0,0,6,4
46.0007,0,0,0,5,5
46.0007,0,0,0,0,10
49.0007,0,0,0,5,5
49.0008,0,0,0,3,7
49.0008,0,0,0,0,10
51.0008,0,0,0,3,7
51.0008,0,0,0,2,8
52.0008,0,0,0,1,9
53.0008,0,0,0,2,8
55.0008,0,0,0,3,7
57.0007,0,0,0,7,3
61.0007,0,0,0,8,2
61.0008,0,0,0,10,0
64.001,0,0,0,4,6
65.001,0,0,0,10,0
66.001,0,0,0,6,4
67.0011,0,0,0,1,9
68.0011,0,0,0,6,4
69.001,0,0,0,10,0
70.0011,0,0,0,1,9
80.0011,0,0,0,10,0
80.0012,0,0,0,0,10
81.0012,0,0,0,10,0
81.0013,0,0,0,2,8
83.0013,0,0,0,10,0
84.0013,0,0,0,1,9
86.0013,0,0,0,10,0
87.0014,0,0,0,2,8
90.0014,0,0,0,10,0
107.002,0,0,0,8,2
109.002,0,0,0,1,9
110.002,0,0,0,3,7
117.002,0,0,0,1,9
120.002,0,0,0,3,7
124.002,0,0,0,10,0
124.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,3,7
136.002,0,0,0,2,8
137.002,0,0,0,3,7
141.002,0,0,0,10,0
141.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,4,6
148.002,0,0,0,10,0
149.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,9,1
151.002,0,0,0,3,7
152.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,1,9
161.002,0,0,0,2,8
161.002,0,0,0,1,9
164.002,0,0,0,2,8
169.002,0,0,0,10,0
169.003,0,0,0,2,8
172.003,0,0,0,10,0
173.003,0,0,0,0,10
176.003,0,0,0,10,0
211.003,0,0,0,6,4
213.003,0,0,0,10,0
214.003,0,0,0,1,9
227.003,0,0,0,10,0
227.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,6,4
230.003,0,0,0,1,9
233.003,0,0,0,5,5
235.004,0,0,0,0,10
236.004,0,0,0,5,5
239.004,0,0,0,1,9
239.004,0,0,0,0,10
240.004,0,0,0,4,6
242.004,0,0,0,5,5
242.004,0,0,0,2,8
244.003,0,0,0,7,3
244.004,0,0,0,0,10
245.004,0,0,0,3,7
245.004,0,0,0,10,0
246.004,0,0,0,3,7
254.004,0,0,0,1,9
260.004,0,0,0,8,2
260.004,0,0,0,3,7
261.004,0,0,0,8,2
262.004,0,0,0,4,6
262.004,0,0,0,0,10
263.004,0,0,0,4,6
264.004,0,0,0,6,4
267.004,0,0,0,1,9
268.004,0,0,0,6,4
272.004,0,0,0,10,0
272.004,0,0,0,0,10
273.004,0,0,0,10,0
276.004,0,0,0,0,10
277.004,0,0,0,10,0
285.004,0,0,0,7,3
286.004,0,0,0,10,0
287.004,0,0,0,6,4
288.004,0,0,0,10,0
289.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,5,5
294.004,0,0,0,0,10
296.004,0,0,0,5,5
308.004,0,0,0,10,0
308.005,0,0,0,2,8
309.005,0,0,0,10,0
310.005,0,0,0,6,4
311.005,0,0,0,3,7
316.005,0,0,0,1,9
318.005,0,0,0,3,7
321.005,0,0,0,6,4
321.005,0,0,0,2,8
325.005,0,0,0,6,4
327.005,0,0,0,2,8
329.005,0,0,0,0,10
330.005,0,0,0,4,6
334.005,0,0,0,8,2
334.005,0,0,0,2,8
336.005,0,0,0,8,2
337.005,0,0,0,0,10
340.005,0,0,0,2,8
340.005,0,0,0,10,0
341.005,0,0,0,6,4
344.005,0,0,0,10,0
345.005,0,0,0,2,8
348.005,0,0,0,10,0
349.005,0,0,0,4,6
350.005,0,0,0,0,10
351.005,0,0,0,4,6
352.005,0,0,0,10,0
353.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,7,3
358.005,0,0,0,1,9
358.005,0,0,0,0,10
359.005,0,0,0,3,7
359.005,0,0,0,4,6
359.005,0,0,0,2,8
361.005,0,0,0,8,2
361.005,0,0,0,10,0
362.005,0,0,0,2,8
364.005,0,0,0,10,0
367.005,0,0,0,8,2
369.005,0,0,0,10,0
370.005,0,0,0,9,1
370.005,0,0,0,0,10
371.005,0,0,0,9,1
371.005,0,0,0,2,8
380.006,0,0,0,1,9
381.005,0,0,0,8,2
381.006,0,0,0,2,8
381.006,0,0,0,1,9
383.006,0,0,0,2,8
384.006,0,0,0,8,2
384.006,0,0,0,9,1
385.005,0,0,0,10,0
385.006,0,0,0,1,9
386.006,0,0,0,10,0
387.006,0,0,0,1,9
388.006,0,0,0,0,10
399.006,0,0,0,1,9
401.006,0,0,0,10,0
401.006,0,0,0,0,10
411.006,0,0,0,10,0
411.006,0,0,0,2,8
412.006,0,0,0,10,0
413.006,0,0,0,6,4
413.006,0,0,0,3,7
416.006,0,0,0,7,3
417.006,0,0,0,2,8
417.006,0,0,0,1,9
420.006,0,0,0,6,4
420.006,0,0,0,7,3
423.006,0,0,0,3,7
424.006,0,0,0,6,4
424.006,0,0,0,10,0
424.006,0,0,0,4,6
427.006,0,0,0,10,0
427.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,2,8
432.006,0,0,0,10,0
433.006,0,0,0,1,9
443.006,0,0,0,0,10
446.006,0,0,0,1,9
448.006,0,0,0,10,0
448.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,4,6
452.006,0,0,0,10,0
452.006,0,0,0,6,4
452.006,0,0,0,1,9
454.006,0,0,0,5,5
455.006,0,0,0,10,0
455.006,0,0,0,6,4
456.006,0,0,0,10,0
457.006,0,0,0,3,7
457.006,0,0,0,0,10
458.006,0,0,0,7,3
458.006,0,0,0,0,10
460.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.007,0,0,0,2,8
479.007,0,0,0,0,10
482.007,0,0,0,8,2
482.007,0,0,0,10,0
482.007,0,0,0,7,3
483.007,0,0,0,0,10
486.007,0,0,0,7,3
486.007,0,0,0,0,10
488.007,0,0,0,7,3
488.007,0,0,0,2,8
490.007,0,0,0,7,3
493.007,0,0,0,10,0
493.007,0,0,0,0,10
504.007,0,0,0,10,0
504.007,0,0,0,6,4
504.007,0,0,0,0,10
505.007,0,0,0,6,4
