allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,318.004185,138,"",7,2.000000,316.004185,90.502093,137.000000,0,181.004185,179.004185,2ed014
0-3,840.000000,1.000000,320.004215,139,"",4,1.000000,319.004215,182.004215,138.000000,0,182.004215,181.004215,2ed014
0-3,2520.000000,3.000000,16.000240,14,"",4,3.000000,13.000240,1.000080,13.000000,0,3.000240,0.000240,2ed014
0-7,5040.000000,3.000000,436.005820,140,"",8,3.000000,433.005820,99.001940,139.000000,0,297.005820,294.005820,2ed014
6-7,420.000000,1.000000,357.004845,141,"",2,1.000000,356.004845,217.004845,140.000000,0,217.004845,216.004845,2ed014
5,630.000000,3.000000,324.004290,142,"",1,3.000000,321.004290,61.001430,141.000000,0,183.004290,180.004290,2ed014
4,210.000000,1.000000,321.004275,143,"",1,1.000000,320.004275,179.004275,142.000000,0,179.004275,178.004275,2ed014
6-8,1260.000000,2.000000,323.004305,144,"",3,2.000000,321.004305,90.002153,143.000000,0,180.004305,178.004305,2ed014
0-8,1890.000000,1.000000,557.007365,145,"",9,1.000000,556.007365,413.007365,144.000000,0,413.007365,412.007365,2ed014
0-6,2940.000000,2.000000,327.004380,146,"",7,2.000000,325.004380,91.002190,145.000000,0,182.004380,180.004380,2ed014
0-9,2100.000000,1.000000,329.004410,147,"",10,1.000000,328.004410,183.004410,146.000000,0,183.004410,182.004410,2ed014
0-8,1890.000000,1.000000,330.004440,148,"",9,1.000000,329.004440,183.004440,147.000000,0,183.004440,182.004440,2ed014
0-4,1050.000000,1.000000,354.004800,149,"",5,1.000000,353.004800,206.004800,148.000000,0,206.004800,205.004800,2ed014
0-9,6300.000000,3.000000,111.001635,15,"",10,3.000000,108.001635,32.333878,14.000000,0,97.001635,94.001635,2ed014
0-5,2520.000000,2.000000,371.004845,150,"",6,2.000000,369.004845,111.002423,149.000000,0,222.004845,220.004845,2ed014
0-8,1890.000000,1.000000,347.004665,151,"",9,1.000000,346.004665,197.004665,150.000000,0,197.004665,196.004665,2ed014
0-7,1680.000000,1.000000,349.004695,152,"",8,1.000000,348.004695,198.004695,151.000000,0,198.004695,197.004695,2ed014
0-4,1050.000000,1.000000,351.004725,153,"",5,1.000000,350.004725,199.004725,152.000000,0,199.004725,198.004725,2ed014
0-5,1260.000000,1.000000,582.007680,154,"",6,1.000000,581.007680,429.007680,153.000000,0,429.007680,428.007680,2ed014
5-9,2100.000000,2.000000,353.004725,155,"",5,2.000000,351.004725,99.502362,154.000000,0,199.004725,197.004725,2ed014
0-9,21000.000000,10.000000,485.006405,156,"",10,10.000000,475.006405,33.000641,155.000000,0,330.006405,320.006405,2ed014
0-5,17640.000000,14.000000,369.004830,157,"",6,14.000000,355.004830,15.214631,156.000000,0,213.004830,199.004830,2ed014
4,630.000000,3.000000,374.004890,158,"",1,3.000000,371.004890,72.334963,157.000000,0,217.004890,214.004890,2ed014
6-9,12600.000000,15.000000,373.004860,159,"",4,15.000000,358.004860,14.333657,158.000000,0,215.004860,200.004860,2ed014
0-6,4410.000000,3.000000,21.000315,16,"",7,3.000000,18.000315,2.000105,15.000000,0,6.000315,3.000315,2ed014
0-5,3780.000000,3.000000,509.006780,160,"",6,3.000000,506.006780,116.668927,159.000000,0,350.006780,347.006780,2ed014
0-3,2520.000000,3.000000,374.004875,161,"",4,3.000000,371.004875,71.334958,160.000000,0,214.004875,211.004875,2ed014
0-8,5670.000000,3.000000,549.007215,162,"",9,3.000000,546.007215,129.335738,161.000000,0,388.007215,385.007215,2ed014
5-8,2520.000000,3.000000,377.004905,163,"",4,3.000000,374.004905,71.668302,162.000000,0,215.004905,212.004905,2ed014
9,630.000000,3.000000,377.004920,164,"",1,3.000000,374.004920,71.334973,163.000000,0,214.004920,211.004920,2ed014
0-8,5670.000000,3.000000,380.005010,165,"",9,3.000000,377.005010,72.001670,164.000000,0,216.005010,213.005010,2ed014
0-5,3780.000000,3.000000,440.005880,166,"",6,3.000000,437.005880,91.668627,165.000000,0,275.005880,272.005880,2ed014
0-9,2100.000000,1.000000,542.007125,167,"",10,1.000000,541.007125,376.007125,166.000000,0,376.007125,375.007125,2ed014
0-7,16800.000000,10.000000,397.005145,168,"",8,10.000000,387.005145,23.000514,167.000000,0,230.005145,220.005145,2ed014
0-3,840.000000,1.000000,398.005280,169,"",4,1.000000,397.005280,230.005280,168.000000,0,230.005280,229.005280,2ed014
0-2,1260.000000,2.000000,24.000360,17,"",3,2.000000,22.000360,4.000180,16.000000,0,8.000360,6.000360,2ed014
0-6,4410.000000,3.000000,490.006465,170,"",7,3.000000,487.006465,107.002155,169.000000,0,321.006465,318.006465,2ed014
0,210.000000,1.000000,412.005505,171,"",1,1.000000,411.005505,242.005505,170.000000,0,242.005505,241.005505,2ed014
0-8,5670.000000,3.000000,545.007155,172,"",9,3.000000,542.007155,124.669052,171.000000,0,374.007155,371.007155,2ed014
0-6,4410.000000,3.000000,580.007635,173,"",7,3.000000,577.007635,136.002545,172.000000,0,408.007635,405.007635,2ed014
0-5 9,1470.000000,1.000000,511.006825,174,"",7,1.000000,510.006825,338.006825,173.000000,0,338.006825,337.006825,2ed014
0-3,2520.000000,3.000000,447.005985,175,"",4,3.000000,444.005985,91.001995,174.000000,0,273.005985,270.005985,2ed014
0-6,2940.000000,2.000000,431.005760,176,"",7,2.000000,429.005760,128.002880,175.000000,0,256.005760,254.005760,2ed014
8,420.000000,2.000000,435.005835,177,"",1,2.000000,433.005835,129.502918,176.000000,0,259.005835,257.005835,2ed014
4-6,1260.000000,2.000000,446.006000,178,"",3,2.000000,444.006000,134.503000,177.000000,0,269.006000,267.006000,2ed014
6-8,1890.000000,3.000000,440.005895,179,"",3,3.000000,437.005895,87.335298,178.000000,0,262.005895,259.005895,2ed014
0-5,3780.000000,3.000000,27.000420,18,"",6,3.000000,24.000420,3.333473,17.000000,0,10.000420,7.000420,2ed014
0-7,5040.000000,3.000000,553.007275,180,"",8,3.000000,550.007275,124.669092,179.000000,0,374.007275,371.007275,2ed014
0-5,1260.000000,1.000000,486.006435,181,"",6,1.000000,485.006435,306.006435,180.000000,0,306.006435,305.006435,2ed014
0-6,1470.000000,1.000000,555.007335,182,"",7,1.000000,554.007335,374.007335,181.000000,0,374.007335,373.007335,2ed014
0-5,3780.000000,3.000000,576.007575,183,"",6,3.000000,573.007575,131.335858,182.000000,0,394.007575,391.007575,2ed014
0-3 6-7,18900.000000,15.000000,475.006195,184,"",6,15.000000,460.006195,19.467080,183.000000,0,292.006195,277.006195,2ed014
4-7,1680.000000,2.000000,449.006030,185,"",4,2.000000,447.006030,132.503015,184.000000,0,265.006030,263.006030,2ed014
4-5,840.000000,2.000000,460.006165,186,"",2,2.000000,458.006165,137.503083,185.000000,0,275.006165,273.006165,2ed014
4-7,2520.000000,3.000000,452.006045,187,"",4,3.000000,449.006045,88.668682,186.000000,0,266.006045,263.006045,2ed014
0-7,5040.000000,3.000000,561.007395,188,"",8,3.000000,558.007395,124.669132,187.000000,0,374.007395,371.007395,2ed014
0-5,3780.000000,3.000000,565.007455,189,"",6,3.000000,562.007455,125.669152,188.000000,0,377.007455,374.007455,2ed014
6-8,1890.000000,3.000000,28.000420,19,"",3,3.000000,25.000420,3.333473,18.000000,0,10.000420,7.000420,2ed014
0-9,4200.000000,2.000000,568.007500,190,"",10,2.000000,566.007500,189.503750,189.000000,0,379.007500,377.007500,2ed014
6-7,420.000000,1.000000,520.006975,191,"",2,1.000000,519.006975,330.006975,190.000000,0,330.006975,329.006975,2ed014
6-9,10080.000000,12.000000,535.007020,192,"",4,12.000000,523.007020,28.667252,191.000000,0,344.007020,332.007020,2ed014
7-8,1260.000000,3.000000,491.006480,193,"",2,3.000000,488.006480,99.668827,192.000000,0,299.006480,296.006480,2ed014
0-5,13860.000000,11.000000,535.006870,194,"",6,11.000000,524.006870,31.091534,193.000000,0,342.006870,331.006870,2ed014
0-5,16380.000000,13.000000,506.006585,195,"",6,13.000000,493.006585,24.000507,194.000000,0,312.006585,299.006585,2ed014
0-5,3780.000000,3.000000,538.006885,196,"",6,3.000000,535.006885,114.335628,195.000000,0,343.006885,340.006885,2ed014
6-8,630.000000,1.000000,501.006690,197,"",3,1.000000,500.006690,305.006690,196.000000,0,305.006690,304.006690,2ed014
0-7,3360.000000,2.000000,540.007095,198,"",8,2.000000,538.007095,171.503548,197.000000,0,343.007095,341.007095,2ed014
6-8,6930.000000,11.000000,519.006810,199,"",3,11.000000,508.006810,29.182437,198.000000,0,321.006810,310.006810,2ed014
0-3 8-9,15120.000000,12.000000,460.006030,2,"",6,12.000000,448.006030,38.250502,1.000000,0,459.006030,447.006030,2ed014
9,420.000000,2.000000,27.000435,20,"",1,2.000000,25.000435,4.000217,19.000000,0,8.000435,6.000435,2ed014
0-5,16380.000000,13.000000,524.006855,200,"",6,13.000000,511.006855,25.000527,199.000000,0,325.006855,312.006855,2ed014
0,630.000000,3.000000,56.000825,21,"",1,3.000000,53.000825,12.000275,20.000000,0,36.000825,33.000825,2ed014
3-9,1470.000000,1.000000,23.000375,22,"",7,1.000000,22.000375,2.000375,21.000000,0,2.000375,1.000375,2ed014
0-3,2520.000000,3.000000,90.001365,23,"",4,3.000000,87.001365,22.667122,22.000000,0,68.001365,65.001365,2ed014
0-6 8,3360.000000,2.000000,151.002265,24,"",8,2.000000,149.002265,64.001133,23.000000,0,128.002265,126.002265,2ed014
3-9,14700.000000,10.000000,187.002445,25,"",7,10.000000,177.002445,16.300245,24.000000,0,163.002445,153.002445,2ed014
4,2940.000000,14.000000,101.001380,26,"",1,14.000000,87.001380,5.428670,25.000000,0,76.001380,62.001380,2ed014
0-9,6300.000000,3.000000,73.001125,27,"",10,3.000000,70.001125,15.667042,26.000000,0,47.001125,44.001125,2ed014
0-3 6-8,1470.000000,1.000000,99.001485,28,"",7,1.000000,98.001485,72.001485,27.000000,0,72.001485,71.001485,2ed014
5,2310.000000,11.000000,89.001230,29,"",1,11.000000,78.001230,5.545566,28.000000,0,61.001230,50.001230,2ed014
0-4 6,3780.000000,3.000000,104.001545,3,"",6,3.000000,101.001545,34.000515,2.000000,0,102.001545,99.001545,2ed014
0-2,1260.000000,2.000000,44.000675,30,"",3,2.000000,42.000675,7.500338,29.000000,0,15.000675,13.000675,2ed014
0-6,1470.000000,1.000000,114.001695,31,"",7,1.000000,113.001695,84.001695,30.000000,0,84.001695,83.001695,2ed014
1-2,420.000000,1.000000,54.000840,32,"",2,1.000000,53.000840,23.000840,31.000000,0,23.000840,22.000840,2ed014
0-2 5-8,4410.000000,3.000000,51.000765,33,"",7,3.000000,48.000765,6.333588,32.000000,0,19.000765,16.000765,2ed014
0-8,1890.000000,1.000000,57.000900,34,"",9,1.000000,56.000900,24.000900,33.000000,0,24.000900,23.000900,2ed014
0-7,1680.000000,1.000000,59.000930,35,"",8,1.000000,58.000930,25.000930,34.000000,0,25.000930,24.000930,2ed014
0-8,1890.000000,1.000000,41.000645,36,"",9,1.000000,40.000645,6.000645,35.000000,0,6.000645,5.000645,2ed014
0-4,1050.000000,1.000000,61.000960,37,"",5,1.000000,60.000960,25.000960,36.000000,0,25.000960,24.000960,2ed014
3-4,5880.000000,14.000000,56.000690,38,"",2,14.000000,42.000690,1.357192,37.000000,0,19.000690,5.000690,2ed014
0-7,1680.000000,1.000000,64.001035,39,"",8,1.000000,63.001035,26.001035,38.000000,0,26.001035,25.001035,2ed014
1-4,1680.000000,2.000000,6.000120,4,"",4,2.000000,4.000120,1.500060,3.000000,0,3.000120,1.000120,2ed014
5-9,2100.000000,2.000000,63.000960,40,"",5,2.000000,61.000960,12.000480,39.000000,0,24.000960,22.000960,2ed014
5-9,2100.000000,2.000000,55.000855,41,"",5,2.000000,53.000855,7.500428,40.000000,0,15.000855,13.000855,2ed014
0-3,840.000000,1.000000,66.001065,42,"",4,1.000000,65.001065,25.001065,41.000000,0,25.001065,24.001065,2ed014
4-8,1050.000000,1.000000,66.001080,43,"",5,1.000000,65.001080,24.001080,42.000000,0,24.001080,23.001080,2ed014
0-6,2940.000000,2.000000,69.001095,44,"",7,2.000000,67.001095,13.000548,43.000000,0,26.001095,24.001095,2ed014
0-3,1680.000000,2.000000,92.001380,45,"",4,2.000000,90.001380,24.000690,44.000000,0,48.001380,46.001380,2ed014
2-9,3360.000000,2.000000,122.001845,46,"",8,2.000000,120.001845,38.500923,45.000000,0,77.001845,75.001845,2ed014
0-9,6300.000000,3.000000,346.004635,47,"",10,3.000000,343.004635,100.001545,46.000000,0,300.004635,297.004635,2ed014
2-7,3780.000000,3.000000,125.001875,48,"",6,3.000000,122.001875,26.000625,47.000000,0,78.001875,75.001875,2ed014
0-7,3360.000000,2.000000,107.001605,49,"",8,2.000000,105.001605,29.500803,48.000000,0,59.001605,57.001605,2ed014
0,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,2ed014
0-5,2520.000000,2.000000,113.001650,50,"",6,2.000000,111.001650,32.000825,49.000000,0,64.001650,62.001650,2ed014
7-9,630.000000,1.000000,114.001710,51,"",3,1.000000,113.001710,64.001710,50.000000,0,64.001710,63.001710,2ed014
0-4,14700.000000,14.000000,87.001155,52,"",5,14.000000,73.001155,2.571511,51.000000,0,36.001155,22.001155,2ed014
0-6,2940.000000,2.000000,424.005670,53,"",7,2.000000,422.005670,186.002835,52.000000,0,372.005670,370.005670,2ed014
0-1 6-9,15120.000000,12.000000,140.001950,54,"",6,12.000000,128.001950,7.250163,53.000000,0,87.001950,75.001950,2ed014
6-8,7560.000000,12.000000,97.001335,55,"",3,12.000000,85.001335,3.583445,54.000000,0,43.001335,31.001335,2ed014
0-4,1050.000000,1.000000,115.001725,56,"",5,1.000000,114.001725,60.001725,55.000000,0,60.001725,59.001725,2ed014
2-4,1260.000000,2.000000,119.001815,57,"",3,2.000000,117.001815,31.500907,56.000000,0,63.001815,61.001815,2ed014
5 9,5460.000000,13.000000,102.001380,58,"",2,13.000000,89.001380,3.461645,57.000000,0,45.001380,32.001380,2ed014
0-8,3780.000000,2.000000,203.002670,59,"",9,2.000000,201.002670,72.501335,58.000000,0,145.002670,143.002670,2ed014
5-8,840.000000,1.000000,6.000120,6,"",4,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,2ed014
0,210.000000,1.000000,93.001410,60,"",1,1.000000,92.001410,34.001410,59.000000,0,34.001410,33.001410,2ed014
5-9,2100.000000,2.000000,120.001740,61,"",5,2.000000,118.001740,30.000870,60.000000,0,60.001740,58.001740,2ed014
0-3 6-7,1260.000000,1.000000,100.001515,62,"",6,1.000000,99.001515,39.001515,61.000000,0,39.001515,38.001515,2ed014
0-9,4200.000000,2.000000,201.002640,63,"",10,2.000000,199.002640,69.501320,62.000000,0,139.002640,137.002640,2ed014
0-3,840.000000,1.000000,116.001770,64,"",4,1.000000,115.001770,53.001770,63.000000,0,53.001770,52.001770,2ed014
0-4,14700.000000,14.000000,229.002880,65,"",5,14.000000,215.002880,11.785920,64.000000,0,165.002880,151.002880,2ed014
6-9,840.000000,1.000000,112.001665,66,"",4,1.000000,111.001665,47.001665,65.000000,0,47.001665,46.001665,2ed014
5-9,3150.000000,3.000000,118.001725,67,"",5,3.000000,115.001725,17.333908,66.000000,0,52.001725,49.001725,2ed014
0-9,2100.000000,1.000000,145.002175,68,"",10,1.000000,144.002175,78.002175,67.000000,0,78.002175,77.002175,2ed014
0-6,1470.000000,1.000000,146.002205,69,"",7,1.000000,145.002205,78.002205,68.000000,0,78.002205,77.002205,2ed014
0-3,840.000000,1.000000,8.000150,7,"",4,1.000000,7.000150,2.000150,6.000000,0,2.000150,1.000150,2ed014
0-6 8-9,1890.000000,1.000000,149.002235,70,"",9,1.000000,148.002235,80.002235,69.000000,0,80.002235,79.002235,2ed014
0-6,2940.000000,2.000000,210.002775,71,"",7,2.000000,208.002775,70.001388,70.000000,0,140.002775,138.002775,2ed014
0-6,22050.000000,15.000000,167.002310,72,"",7,15.000000,152.002310,6.400154,71.000000,0,96.002310,81.002310,2ed014
0-1,5040.000000,12.000000,128.001815,73,"",2,12.000000,116.001815,4.666818,72.000000,0,56.001815,44.001815,2ed014
4,210.000000,1.000000,117.001770,74,"",1,1.000000,116.001770,44.001770,73.000000,0,44.001770,43.001770,2ed014
1-7,14700.000000,10.000000,422.005520,75,"",7,10.000000,412.005520,34.800552,74.000000,0,348.005520,338.005520,2ed014
0-9,21000.000000,10.000000,197.002595,76,"",10,10.000000,187.002595,12.200260,75.000000,0,122.002595,112.002595,2ed014
2-5,2520.000000,3.000000,129.001935,77,"",4,3.000000,126.001935,17.667312,76.000000,0,53.001935,50.001935,2ed014
0-8,1890.000000,1.000000,198.002625,78,"",9,1.000000,197.002625,121.002625,77.000000,0,121.002625,120.002625,2ed014
0-7,5040.000000,3.000000,143.002130,79,"",8,3.000000,140.002130,21.667377,78.000000,0,65.002130,62.002130,2ed014
4-6,630.000000,1.000000,8.000165,8,"",3,1.000000,7.000165,1.000165,7.000000,0,1.000165,0.000165,2ed014
0-7,5040.000000,3.000000,238.003000,80,"",8,3.000000,235.003000,53.001000,79.000000,0,159.003000,156.003000,2ed014
0-8,26460.000000,14.000000,253.003060,81,"",9,14.000000,239.003060,12.357361,80.000000,0,173.003060,159.003060,2ed014
0-5,3780.000000,3.000000,256.003255,82,"",6,3.000000,253.003255,58.334418,81.000000,0,175.003255,172.003255,2ed014
0-9,6300.000000,3.000000,282.003645,83,"",10,3.000000,279.003645,66.667882,82.000000,0,200.003645,197.003645,2ed014
7,2940.000000,14.000000,159.002220,84,"",1,14.000000,145.002220,5.428730,83.000000,0,76.002220,62.002220,2ed014
8,2100.000000,10.000000,164.002340,85,"",1,10.000000,154.002340,8.000234,84.000000,0,80.002340,70.002340,2ed014
0-8,24570.000000,13.000000,295.003660,86,"",9,13.000000,282.003660,16.154128,85.000000,0,210.003660,197.003660,2ed014
0-9,6300.000000,3.000000,170.002355,87,"",10,3.000000,167.002355,28.000785,86.000000,0,84.002355,81.002355,2ed014
7-9,1260.000000,2.000000,172.002400,88,"",3,2.000000,170.002400,42.501200,87.000000,0,85.002400,83.002400,2ed014
0-3,2520.000000,3.000000,175.002400,89,"",4,3.000000,172.002400,29.000800,88.000000,0,87.002400,84.002400,2ed014
0-2,1260.000000,2.000000,11.000180,9,"",3,2.000000,9.000180,1.500090,8.000000,0,3.000180,1.000180,2ed014
9,630.000000,3.000000,160.002370,90,"",1,3.000000,157.002370,23.667457,89.000000,0,71.002370,68.002370,2ed014
0,210.000000,1.000000,171.002370,91,"",1,1.000000,170.002370,81.002370,90.000000,0,81.002370,80.002370,2ed014
1-6,1260.000000,1.000000,171.002385,92,"",6,1.000000,170.002385,80.002385,91.000000,0,80.002385,79.002385,2ed014
4-6,630.000000,1.000000,173.002415,93,"",3,1.000000,172.002415,81.002415,92.000000,0,81.002415,80.002415,2ed014
4-7,2520.000000,3.000000,176.002460,94,"",4,3.000000,173.002460,27.667487,93.000000,0,83.002460,80.002460,2ed014
0-2,1260.000000,2.000000,178.002445,95,"",3,2.000000,176.002445,42.001223,94.000000,0,84.002445,82.002445,2ed014
0-9,4200.000000,2.000000,297.003870,96,"",10,2.000000,295.003870,101.001935,95.000000,0,202.003870,200.003870,2ed014
8-9,840.000000,2.000000,175.002475,97,"",2,2.000000,173.002475,39.501238,96.000000,0,79.002475,77.002475,2ed014
0-8,1890.000000,1.000000,207.002745,98,"",9,1.000000,206.002745,110.002745,97.000000,0,110.002745,109.002745,2ed014
0-5,2520.000000,2.000000,214.002835,99,"",6,2.000000,212.002835,58.001418,98.000000,0,116.002835,114.002835,2ed014
