allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-6,1680.000000,2.000000,303.003420,117,"",4,2.000000,301.003420,93.501710,116.000000,0,187.003420,185.003420,d5b7f1
0-6,1470.000000,1.000000,376.004140,118,"",7,1.000000,375.004140,259.004140,117.000000,0,259.004140,258.004140,d5b7f1
8-9,1260.000000,3.000000,325.003540,119,"",2,3.000000,322.003540,69.001180,118.000000,0,207.003540,204.003540,d5b7f1
0-7,3360.000000,2.000000,26.000420,12,"",8,2.000000,24.000420,7.500210,11.000000,0,15.000420,13.000420,d5b7f1
0-8,3780.000000,2.000000,623.007215,120,"",9,2.000000,621.007215,252.003608,119.000000,0,504.007215,502.007215,d5b7f1
0-9,23100.000000,11.000000,388.004155,121,"",10,11.000000,377.004155,24.364014,120.000000,0,268.004155,257.004155,d5b7f1
0-4,12600.000000,12.000000,345.003690,122,"",5,12.000000,333.003690,18.666974,121.000000,0,224.003690,212.003690,d5b7f1
5-9,3150.000000,3.000000,342.003765,123,"",5,3.000000,339.003765,73.334588,122.000000,0,220.003765,217.003765,d5b7f1
5-9,1050.000000,1.000000,337.003720,124,"",5,1.000000,336.003720,214.003720,123.000000,0,214.003720,213.003720,d5b7f1
0-7,1680.000000,1.000000,389.004185,125,"",8,1.000000,388.004185,265.004185,124.000000,0,265.004185,264.004185,d5b7f1
9,420.000000,2.000000,348.003840,126,"",1,2.000000,346.003840,111.501920,125.000000,0,223.003840,221.003840,d5b7f1
5,420.000000,2.000000,348.003900,127,"",1,2.000000,346.003900,111.001950,126.000000,0,222.003900,220.003900,d5b7f1
0-5,3780.000000,3.000000,393.004215,128,"",6,3.000000,390.004215,88.668072,127.000000,0,266.004215,263.004215,d5b7f1
5-9,3150.000000,3.000000,352.003915,129,"",5,3.000000,349.003915,74.667972,128.000000,0,224.003915,221.003915,d5b7f1
0-6,2940.000000,2.000000,84.001125,13,"",7,2.000000,82.001125,36.000563,12.000000,0,72.001125,70.001125,d5b7f1
0-6,2940.000000,2.000000,440.004905,130,"",7,2.000000,438.004905,155.502452,129.000000,0,311.004905,309.004905,d5b7f1
5-9,1050.000000,1.000000,353.003930,131,"",5,1.000000,352.003930,223.003930,130.000000,0,223.003930,222.003930,d5b7f1
0-8,3780.000000,2.000000,434.004830,132,"",9,2.000000,432.004830,151.502415,131.000000,0,303.004830,301.004830,d5b7f1
5-6 9,630.000000,1.000000,411.004485,133,"",3,1.000000,410.004485,279.004485,132.000000,0,279.004485,278.004485,d5b7f1
0-8,5670.000000,3.000000,627.007260,134,"",9,3.000000,624.007260,164.669087,133.000000,0,494.007260,491.007260,d5b7f1
5-8,2520.000000,3.000000,415.004530,135,"",4,3.000000,412.004530,93.668177,134.000000,0,281.004530,278.004530,d5b7f1
0-7,1680.000000,1.000000,525.005985,136,"",8,1.000000,524.005985,390.005985,135.000000,0,390.005985,389.005985,d5b7f1
0-4,12600.000000,12.000000,421.004485,137,"",5,12.000000,409.004485,23.750374,136.000000,0,285.004485,273.004485,d5b7f1
7-8,4200.000000,10.000000,412.004410,138,"",2,10.000000,402.004410,27.500441,137.000000,0,275.004410,265.004410,d5b7f1
0-9,4200.000000,2.000000,617.007140,139,"",10,2.000000,615.007140,239.503570,138.000000,0,479.007140,477.007140,d5b7f1
4-5,420.000000,1.000000,14.000270,14,"",2,1.000000,13.000270,1.000270,13.000000,0,1.000270,0.000270,d5b7f1
8-9,420.000000,1.000000,396.004290,140,"",2,1.000000,395.004290,257.004290,139.000000,0,257.004290,256.004290,d5b7f1
0-4,1050.000000,1.000000,398.004335,141,"",5,1.000000,397.004335,258.004335,140.000000,0,258.004335,257.004335,d5b7f1
0-6,4410.000000,3.000000,402.004365,142,"",7,3.000000,399.004365,87.001455,141.000000,0,261.004365,258.004365,d5b7f1
0-3,840.000000,1.000000,456.004995,143,"",4,1.000000,455.004995,314.004995,142.000000,0,314.004995,313.004995,d5b7f1
0-3,10920.000000,13.000000,455.004980,144,"",4,13.000000,442.004980,24.000383,143.000000,0,312.004980,299.004980,d5b7f1
0-6 9,5040.000000,3.000000,409.004455,145,"",8,3.000000,406.004455,88.334818,144.000000,0,265.004455,262.004455,d5b7f1
7-9,630.000000,1.000000,428.004740,146,"",3,1.000000,427.004740,283.004740,145.000000,0,283.004740,282.004740,d5b7f1
0-2,1890.000000,3.000000,463.005085,147,"",3,3.000000,460.005085,105.668362,146.000000,0,317.005085,314.005085,d5b7f1
0-8,24570.000000,13.000000,559.006360,148,"",9,13.000000,546.006360,31.692797,147.000000,0,412.006360,399.006360,d5b7f1
5-7,630.000000,1.000000,417.004575,149,"",3,1.000000,416.004575,269.004575,148.000000,0,269.004575,268.004575,d5b7f1
6-7,420.000000,1.000000,15.000285,15,"",2,1.000000,14.000285,1.000285,14.000000,0,1.000285,0.000285,d5b7f1
0-4,1050.000000,1.000000,459.005055,150,"",5,1.000000,458.005055,310.005055,149.000000,0,310.005055,309.005055,d5b7f1
0-6,4410.000000,3.000000,575.006750,151,"",7,3.000000,572.006750,141.668917,150.000000,0,425.006750,422.006750,d5b7f1
8-9,840.000000,2.000000,418.004590,152,"",2,2.000000,416.004590,133.502295,151.000000,0,267.004590,265.004590,d5b7f1
0-7,18480.000000,11.000000,488.005280,153,"",8,11.000000,477.005280,30.545935,152.000000,0,336.005280,325.005280,d5b7f1
5-8,2520.000000,3.000000,461.005070,154,"",4,3.000000,458.005070,102.668357,153.000000,0,308.005070,305.005070,d5b7f1
0-8,5670.000000,3.000000,477.005265,155,"",9,3.000000,474.005265,107.668422,154.000000,0,323.005265,320.005265,d5b7f1
7-9,1890.000000,3.000000,441.004920,156,"",3,3.000000,438.004920,95.334973,155.000000,0,286.004920,283.004920,d5b7f1
0-3,1680.000000,2.000000,442.004935,157,"",4,2.000000,440.004935,143.002468,156.000000,0,286.004935,284.004935,d5b7f1
4-9,2520.000000,2.000000,444.004950,158,"",6,2.000000,442.004950,143.502475,157.000000,0,287.004950,285.004950,d5b7f1
0-5,1260.000000,1.000000,593.006870,159,"",6,1.000000,592.006870,435.006870,158.000000,0,435.006870,434.006870,d5b7f1
1-4,11760.000000,14.000000,55.000660,16,"",4,14.000000,41.000660,2.857190,15.000000,0,40.000660,26.000660,d5b7f1
4,2100.000000,10.000000,454.004980,160,"",1,10.000000,444.004980,29.500498,159.000000,0,295.004980,285.004980,d5b7f1
5-9,2100.000000,2.000000,448.004995,161,"",5,2.000000,446.004995,144.002498,160.000000,0,288.004995,286.004995,d5b7f1
5-6,1260.000000,3.000000,451.005025,162,"",2,3.000000,448.005025,96.668342,161.000000,0,290.005025,287.005025,d5b7f1
7,420.000000,2.000000,450.005040,163,"",1,2.000000,448.005040,144.002520,162.000000,0,288.005040,286.005040,d5b7f1
5-7,1890.000000,3.000000,456.005115,164,"",3,3.000000,453.005115,97.668372,163.000000,0,293.005115,290.005115,d5b7f1
8-9,1260.000000,3.000000,452.005025,165,"",2,3.000000,449.005025,96.001675,164.000000,0,288.005025,285.005025,d5b7f1
4 8-9,1260.000000,2.000000,456.005115,166,"",3,2.000000,454.005115,145.502557,165.000000,0,291.005115,289.005115,d5b7f1
0-5,18900.000000,15.000000,510.005550,167,"",6,15.000000,495.005550,22.933703,166.000000,0,344.005550,329.005550,d5b7f1
5-7,1890.000000,3.000000,493.005490,168,"",3,3.000000,490.005490,108.668497,167.000000,0,326.005490,323.005490,d5b7f1
9,2520.000000,12.000000,486.005280,169,"",1,12.000000,474.005280,26.500440,168.000000,0,318.005280,306.005280,d5b7f1
0-8,5670.000000,3.000000,24.000390,17,"",9,3.000000,21.000390,2.666797,16.000000,0,8.000390,5.000390,d5b7f1
0-2 6-9,2940.000000,2.000000,470.005190,170,"",7,2.000000,468.005190,150.502595,169.000000,0,301.005190,299.005190,d5b7f1
0-4,3150.000000,3.000000,491.005460,171,"",5,3.000000,488.005460,107.001820,170.000000,0,321.005460,318.005460,d5b7f1
0-2,630.000000,1.000000,465.005145,172,"",3,1.000000,464.005145,294.005145,171.000000,0,294.005145,293.005145,d5b7f1
3-5,7560.000000,12.000000,474.005115,173,"",3,12.000000,462.005115,25.167093,172.000000,0,302.005115,290.005115,d5b7f1
6-8,1260.000000,2.000000,504.005670,174,"",3,2.000000,502.005670,165.502835,173.000000,0,331.005670,329.005670,d5b7f1
5-8,840.000000,1.000000,489.005475,175,"",4,1.000000,488.005475,315.005475,174.000000,0,315.005475,314.005475,d5b7f1
8,420.000000,2.000000,479.005295,176,"",1,2.000000,477.005295,152.002648,175.000000,0,304.005295,302.005295,d5b7f1
0-8,1890.000000,1.000000,634.007395,177,"",9,1.000000,633.007395,458.007395,176.000000,0,458.007395,457.007395,d5b7f1
3-4 8-9,1680.000000,2.000000,494.005520,178,"",4,2.000000,492.005520,158.502760,177.000000,0,317.005520,315.005520,d5b7f1
0-6,22050.000000,15.000000,650.007410,179,"",7,15.000000,635.007410,31.467161,178.000000,0,472.007410,457.007410,d5b7f1
0-6,1470.000000,1.000000,370.004050,18,"",7,1.000000,369.004050,353.004050,17.000000,0,353.004050,352.004050,d5b7f1
0-7,21840.000000,13.000000,572.006555,180,"",8,13.000000,559.006555,30.231273,179.000000,0,393.006555,380.006555,d5b7f1
0-8,26460.000000,14.000000,524.005790,181,"",9,14.000000,510.005790,24.571842,180.000000,0,344.005790,330.005790,d5b7f1
0-6 9,1680.000000,1.000000,546.006300,182,"",8,1.000000,545.006300,365.006300,181.000000,0,365.006300,364.006300,d5b7f1
0-2,1260.000000,2.000000,494.005505,183,"",3,2.000000,492.005505,156.002753,182.000000,0,312.005505,310.005505,d5b7f1
0-6,4410.000000,3.000000,544.006255,184,"",7,3.000000,541.006255,120.335418,183.000000,0,361.006255,358.006255,d5b7f1
6-8,1260.000000,2.000000,498.005565,185,"",3,2.000000,496.005565,157.002783,184.000000,0,314.005565,312.005565,d5b7f1
6-7,1260.000000,3.000000,502.005595,186,"",2,3.000000,499.005595,105.668532,185.000000,0,317.005595,314.005595,d5b7f1
8-9,420.000000,1.000000,500.005610,187,"",2,1.000000,499.005610,314.005610,186.000000,0,314.005610,313.005610,d5b7f1
0-6,4410.000000,3.000000,632.007335,188,"",7,3.000000,629.007335,148.335778,187.000000,0,445.007335,442.007335,d5b7f1
0-6,20580.000000,14.000000,539.006015,189,"",7,14.000000,525.006015,25.071858,188.000000,0,351.006015,337.006015,d5b7f1
0-9,21000.000000,10.000000,367.003990,19,"",10,10.000000,357.003990,34.900399,18.000000,0,349.003990,339.003990,d5b7f1
0-5,2520.000000,2.000000,605.006975,190,"",6,2.000000,603.006975,208.003488,189.000000,0,416.006975,414.006975,d5b7f1
0-7,1680.000000,1.000000,540.006225,191,"",8,1.000000,539.006225,350.006225,190.000000,0,350.006225,349.006225,d5b7f1
8-9,840.000000,2.000000,526.006000,192,"",2,2.000000,524.006000,167.503000,191.000000,0,335.006000,333.006000,d5b7f1
0-5,2520.000000,2.000000,603.006960,193,"",6,2.000000,601.006960,205.503480,192.000000,0,411.006960,409.006960,d5b7f1
0-9,6300.000000,3.000000,601.006945,194,"",10,3.000000,598.006945,136.002315,193.000000,0,408.006945,405.006945,d5b7f1
0-6,2940.000000,2.000000,578.006810,195,"",7,2.000000,576.006810,192.003405,194.000000,0,384.006810,382.006810,d5b7f1
7-8,1260.000000,3.000000,545.006270,196,"",2,3.000000,542.006270,116.668757,195.000000,0,350.006270,347.006270,d5b7f1
0-4,1050.000000,1.000000,606.007005,197,"",5,1.000000,605.007005,410.007005,196.000000,0,410.007005,409.007005,d5b7f1
6-9,11760.000000,14.000000,615.006975,198,"",4,14.000000,601.006975,29.857641,197.000000,0,418.006975,404.006975,d5b7f1
0-9,4200.000000,2.000000,621.007185,199,"",10,2.000000,619.007185,211.503592,198.000000,0,423.007185,421.007185,d5b7f1
0-9,2100.000000,1.000000,18.000345,2,"",10,1.000000,17.000345,17.000345,1.000000,0,17.000345,16.000345,d5b7f1
1-5,11550.000000,11.000000,38.000465,20,"",5,11.000000,27.000465,1.727315,19.000000,0,19.000465,8.000465,d5b7f1
0-5,1260.000000,1.000000,608.007020,200,"",6,1.000000,607.007020,409.007020,199.000000,0,409.007020,408.007020,d5b7f1
9,2520.000000,12.000000,35.000405,21,"",1,12.000000,23.000405,1.250034,20.000000,0,15.000405,3.000405,d5b7f1
6-8,1890.000000,3.000000,30.000480,22,"",3,3.000000,27.000480,3.000160,21.000000,0,9.000480,6.000480,d5b7f1
0-7,20160.000000,12.000000,287.003060,23,"",8,12.000000,275.003060,22.083588,22.000000,0,265.003060,253.003060,d5b7f1
0 5-7,12600.000000,15.000000,69.000750,24,"",4,15.000000,54.000750,3.066717,23.000000,0,46.000750,31.000750,d5b7f1
0,3150.000000,15.000000,42.000450,25,"",1,15.000000,27.000450,1.200030,24.000000,0,18.000450,3.000450,d5b7f1
0-7,3360.000000,2.000000,75.000945,26,"",8,2.000000,73.000945,25.000472,25.000000,0,50.000945,48.000945,d5b7f1
0-8,5670.000000,3.000000,81.001065,27,"",9,3.000000,78.001065,18.333688,26.000000,0,55.001065,52.001065,d5b7f1
0-6,2940.000000,2.000000,101.001335,28,"",7,2.000000,99.001335,37.000667,27.000000,0,74.001335,72.001335,d5b7f1
7-9,1890.000000,3.000000,51.000690,29,"",3,3.000000,48.000690,7.666897,28.000000,0,23.000690,20.000690,d5b7f1
0-7,5040.000000,3.000000,88.001170,3,"",8,3.000000,85.001170,28.667057,2.000000,0,86.001170,83.001170,d5b7f1
7-8,1260.000000,3.000000,39.000600,30,"",2,3.000000,36.000600,3.333533,29.000000,0,10.000600,7.000600,d5b7f1
7,420.000000,2.000000,35.000570,31,"",1,2.000000,33.000570,2.500285,30.000000,0,5.000570,3.000570,d5b7f1
0-9,4200.000000,2.000000,93.001230,32,"",10,2.000000,91.001230,31.000615,31.000000,0,62.001230,60.001230,d5b7f1
0-9,4200.000000,2.000000,91.001215,33,"",10,2.000000,89.001215,29.500607,32.000000,0,59.001215,57.001215,d5b7f1
6,630.000000,3.000000,36.000555,34,"",1,3.000000,33.000555,1.000185,33.000000,0,3.000555,0.000555,d5b7f1
7-9,1890.000000,3.000000,48.000675,35,"",3,3.000000,45.000675,4.666892,34.000000,0,14.000675,11.000675,d5b7f1
7-9,1260.000000,2.000000,45.000660,36,"",3,2.000000,43.000660,5.000330,35.000000,0,10.000660,8.000660,d5b7f1
0 5-7,1680.000000,2.000000,71.000900,37,"",4,2.000000,69.000900,17.500450,36.000000,0,35.000900,33.000900,d5b7f1
1-6,3780.000000,3.000000,41.000630,38,"",6,3.000000,38.000630,1.333543,37.000000,0,4.000630,1.000630,d5b7f1
7-9,1890.000000,3.000000,43.000645,39,"",3,3.000000,40.000645,1.666882,38.000000,0,5.000645,2.000645,d5b7f1
4,420.000000,2.000000,5.000090,4,"",1,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,d5b7f1
1-4 8,12600.000000,12.000000,73.000780,40,"",5,12.000000,61.000780,2.833398,39.000000,0,34.000780,22.000780,d5b7f1
0 5-6,7560.000000,12.000000,54.000660,41,"",3,12.000000,42.000660,1.166722,40.000000,0,14.000660,2.000660,d5b7f1
0-8,1890.000000,1.000000,115.001560,42,"",9,1.000000,114.001560,74.001560,41.000000,0,74.001560,73.001560,d5b7f1
0-9,2100.000000,1.000000,458.005025,43,"",10,1.000000,457.005025,416.005025,42.000000,0,416.005025,415.005025,d5b7f1
1-4 8-9,3780.000000,3.000000,61.000750,44,"",6,3.000000,58.000750,6.000250,43.000000,0,18.000750,15.000750,d5b7f1
0-6,4410.000000,3.000000,78.000960,45,"",7,3.000000,75.000960,11.333653,44.000000,0,34.000960,31.000960,d5b7f1
0-6,2940.000000,2.000000,106.001410,46,"",7,2.000000,104.001410,30.500705,45.000000,0,61.001410,59.001410,d5b7f1
8,420.000000,2.000000,56.000765,47,"",1,2.000000,54.000765,5.000383,46.000000,0,10.000765,8.000765,d5b7f1
9,630.000000,3.000000,57.000780,48,"",1,3.000000,54.000780,3.333593,47.000000,0,10.000780,7.000780,d5b7f1
1-2,420.000000,1.000000,56.000690,49,"",2,1.000000,55.000690,8.000690,48.000000,0,8.000690,7.000690,d5b7f1
5-6,840.000000,2.000000,6.000105,5,"",2,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,d5b7f1
4-8,2100.000000,2.000000,109.001455,50,"",5,2.000000,107.001455,30.000728,49.000000,0,60.001455,58.001455,d5b7f1
3-4,840.000000,2.000000,58.000690,51,"",2,2.000000,56.000690,4.000345,50.000000,0,8.000690,6.000690,d5b7f1
0-8,5670.000000,3.000000,597.006900,52,"",9,3.000000,594.006900,182.002300,51.000000,0,546.006900,543.006900,d5b7f1
0-4,2100.000000,2.000000,98.001305,53,"",5,2.000000,96.001305,23.000653,52.000000,0,46.001305,44.001305,d5b7f1
0-9,27300.000000,13.000000,592.006840,54,"",10,13.000000,579.006840,41.462065,53.000000,0,539.006840,526.006840,d5b7f1
8-9,840.000000,2.000000,75.000960,55,"",2,2.000000,73.000960,10.500480,54.000000,0,21.000960,19.000960,d5b7f1
0-6,2940.000000,2.000000,95.001260,56,"",7,2.000000,93.001260,20.000630,55.000000,0,40.001260,38.001260,d5b7f1
7,210.000000,1.000000,76.000975,57,"",1,1.000000,75.000975,20.000975,56.000000,0,20.000975,19.000975,d5b7f1
0-4 9,17640.000000,14.000000,186.002040,58,"",6,14.000000,172.002040,9.214431,57.000000,0,129.002040,115.002040,d5b7f1
0-4 8,13860.000000,11.000000,152.001755,59,"",6,11.000000,141.001755,8.545614,58.000000,0,94.001755,83.001755,d5b7f1
0-8,1890.000000,1.000000,618.007170,6,"",9,1.000000,617.007170,613.007170,5.000000,0,613.007170,612.007170,d5b7f1
0-9,6300.000000,3.000000,290.003225,60,"",10,3.000000,287.003225,77.001075,59.000000,0,231.003225,228.003225,d5b7f1
5-9,2100.000000,2.000000,137.001665,61,"",5,2.000000,135.001665,38.500833,60.000000,0,77.001665,75.001665,d5b7f1
7-8,420.000000,1.000000,95.001275,62,"",2,1.000000,94.001275,34.001275,61.000000,0,34.001275,33.001275,d5b7f1
0-9,4200.000000,2.000000,318.003465,63,"",10,2.000000,316.003465,128.001733,62.000000,0,256.003465,254.003465,d5b7f1
0-9,4200.000000,2.000000,356.003960,64,"",10,2.000000,354.003960,146.501980,63.000000,0,293.003960,291.003960,d5b7f1
0-3,840.000000,1.000000,108.001440,65,"",4,1.000000,107.001440,44.001440,64.000000,0,44.001440,43.001440,d5b7f1
0-6,4410.000000,3.000000,104.001350,66,"",7,3.000000,101.001350,13.000450,65.000000,0,39.001350,36.001350,d5b7f1
9,2310.000000,11.000000,110.001365,67,"",1,11.000000,99.001365,4.000124,66.000000,0,44.001365,33.001365,d5b7f1
7-8,1260.000000,3.000000,102.001350,68,"",2,3.000000,99.001350,11.667117,67.000000,0,35.001350,32.001350,d5b7f1
0-7,3360.000000,2.000000,397.004275,69,"",8,2.000000,395.004275,164.502137,68.000000,0,329.004275,327.004275,d5b7f1
0-9,6300.000000,3.000000,21.000360,7,"",10,3.000000,18.000360,5.000120,6.000000,0,15.000360,12.000360,d5b7f1
0-9,29400.000000,14.000000,213.002460,70,"",10,14.000000,199.002460,10.285890,69.000000,0,144.002460,130.002460,d5b7f1
0-9,23100.000000,11.000000,231.002580,71,"",10,11.000000,220.002580,14.636598,70.000000,0,161.002580,150.002580,d5b7f1
0-7,1680.000000,1.000000,368.004020,72,"",8,1.000000,367.004020,297.004020,71.000000,0,297.004020,296.004020,d5b7f1
0-4,11550.000000,11.000000,127.001575,73,"",5,11.000000,116.001575,5.000143,72.000000,0,55.001575,44.001575,d5b7f1
0-5,3780.000000,3.000000,113.001500,74,"",6,3.000000,110.001500,13.333833,73.000000,0,40.001500,37.001500,d5b7f1
5-9,2100.000000,2.000000,118.001590,75,"",5,2.000000,116.001590,22.000795,74.000000,0,44.001590,42.001590,d5b7f1
0-9,2100.000000,1.000000,214.002475,76,"",10,1.000000,213.002475,139.002475,75.000000,0,139.002475,138.002475,d5b7f1
5-7,630.000000,1.000000,119.001605,77,"",3,1.000000,118.001605,43.001605,76.000000,0,43.001605,42.001605,d5b7f1
8-9,840.000000,2.000000,120.001620,78,"",2,2.000000,118.001620,21.500810,77.000000,0,43.001620,41.001620,d5b7f1
5-9,14700.000000,14.000000,135.001650,79,"",5,14.000000,121.001650,4.071546,78.000000,0,57.001650,43.001650,d5b7f1
4-8,1050.000000,1.000000,8.000150,8,"",5,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,d5b7f1
0-6,1470.000000,1.000000,215.002505,80,"",7,1.000000,214.002505,136.002505,79.000000,0,136.002505,135.002505,d5b7f1
0-7,5040.000000,3.000000,157.001785,81,"",8,3.000000,154.001785,25.667262,80.000000,0,77.001785,74.001785,d5b7f1
0-4,14700.000000,14.000000,141.001590,82,"",5,14.000000,127.001590,4.285828,81.000000,0,60.001590,46.001590,d5b7f1
5-9,1050.000000,1.000000,140.001710,83,"",5,1.000000,139.001710,58.001710,82.000000,0,58.001710,57.001710,d5b7f1
5-7,8190.000000,13.000000,153.001740,84,"",3,13.000000,140.001740,5.384749,83.000000,0,70.001740,57.001740,d5b7f1
0-4 8,1260.000000,1.000000,153.001905,85,"",6,1.000000,152.001905,69.001905,84.000000,0,69.001905,68.001905,d5b7f1
0-4,2100.000000,2.000000,171.002010,86,"",5,2.000000,169.002010,43.001005,85.000000,0,86.002010,84.002010,d5b7f1
9,210.000000,1.000000,153.001920,87,"",1,1.000000,152.001920,67.001920,86.000000,0,67.001920,66.001920,d5b7f1
5-8,2520.000000,3.000000,172.002025,88,"",4,3.000000,169.002025,28.334008,87.000000,0,85.002025,82.002025,d5b7f1
0-8,20790.000000,11.000000,169.001845,89,"",9,11.000000,158.001845,7.363804,88.000000,0,81.001845,70.001845,d5b7f1
0-5 8-9,3360.000000,2.000000,17.000285,9,"",8,2.000000,15.000285,4.500142,8.000000,0,9.000285,7.000285,d5b7f1
0-8,1890.000000,1.000000,346.003840,90,"",9,1.000000,345.003840,257.003840,89.000000,0,257.003840,256.003840,d5b7f1
0-7,25200.000000,15.000000,333.003495,91,"",8,15.000000,318.003495,16.200233,90.000000,0,243.003495,228.003495,d5b7f1
0-6,16170.000000,11.000000,197.002295,92,"",7,11.000000,186.002295,9.636572,91.000000,0,106.002295,95.002295,d5b7f1
0-9,4200.000000,2.000000,199.002445,93,"",10,2.000000,197.002445,53.501223,92.000000,0,107.002445,105.002445,d5b7f1
0-7,5040.000000,3.000000,374.004080,94,"",8,3.000000,371.004080,93.668027,93.000000,0,281.004080,278.004080,d5b7f1
0-9,25200.000000,12.000000,316.003450,95,"",10,12.000000,304.003450,18.500288,94.000000,0,222.003450,210.003450,d5b7f1
0-4,3150.000000,3.000000,219.002535,96,"",5,3.000000,216.002535,41.334178,95.000000,0,124.002535,121.002535,d5b7f1
0-5,2520.000000,2.000000,405.004425,97,"",6,2.000000,403.004425,154.502213,96.000000,0,309.004425,307.004425,d5b7f1
0-6,1470.000000,1.000000,232.002610,98,"",7,1.000000,231.002610,135.002610,97.000000,0,135.002610,134.002610,d5b7f1
0-8,22680.000000,12.000000,245.002640,99,"",9,12.000000,233.002640,12.250220,98.000000,0,147.002640,135.002640,d5b7f1
