time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,3,7
155.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,7,3
186.003,0,0,0,5,5
186.003,0,0,0,2,8
187.002,0,0,0,5,5
188.003,0,0,0,7,3
188.003,0,0,0,10,0
189.003,0,0,0,7,3
189.003,0,0,0,0,10
200.003,0,0,0,3,7
200.003,0,0,0,10,0
200.003,0,0,0,9,1
200.003,0,0,0,7,3
201.003,0,0,0,8,2
201.003,0,0,0,1,9
203.003,0,0,0,3,7
204.003,0,0,0,10,0
205.003,0,0,0,7,3
205.003,0,0,0,1,9
207.003,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,5,5
210.003,0,0,0,0,10
219.003,0,0,0,5,5
219.003,0,0,0,2,8
221.003,0,0,0,5,5
225.003,0,0,0,10,0
226.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,2,8
231.003,0,0,0,1,9
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,6,4
234.003,0,0,0,2,8
235.003,0,0,0,6,4
236.003,0,0,0,10,0
236.003,0,0,0,7,3
237.003,0,0,0,10,0
237.003,0,0,0,7,3
238.003,0,0,0,0,10
239.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,4,6
244.003,0,0,0,0,10
246.003,0,0,0,4,6
247.003,0,0,0,0,10
248.003,0,0,0,4,6
248.003,0,0,0,2,8
250.003,0,0,0,4,6
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
255.003,0,0,0,0,10
258.003,0,0,0,9,1
258.003,0,0,0,10,0
258.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,1,9
261.003,0,0,0,0,10
262.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,3,7
265.003,0,0,0,7,3
266.003,0,0,0,10,0
266.003,0,0,0,6,4
268.003,0,0,0,1,9
276.004,0,0,0,0,10
281.003,0,0,0,4,6
282.003,0,0,0,9,1
283.003,0,0,0,1,9
288.004,0,0,0,2,8
289.004,0,0,0,1,9
290.004,0,0,0,2,8
297.003,0,0,0,10,0
297.004,0,0,0,6,4
300.004,0,0,0,10,0
301.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,9,1
315.004,0,0,0,0,10
316.004,0,0,0,1,9
316.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,9,1
349.004,0,0,0,7,3
350.004,0,0,0,8,2
350.004,0,0,0,10,0
350.004,0,0,0,6,4
351.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,6,4
355.005,0,0,0,1,9
358.005,0,0,0,6,4
359.005,0,0,0,2,8
359.005,0,0,0,1,9
361.005,0,0,0,5,5
361.005,0,0,0,6,4
366.004,0,0,0,10,0
366.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,4,6
380.005,0,0,0,0,10
383.005,0,0,0,6,4
383.005,0,0,0,1,9
386.005,0,0,0,6,4
387.005,0,0,0,3,7
387.005,0,0,0,0,10
389.005,0,0,0,3,7
389.005,0,0,0,6,4
390.005,0,0,0,10,0
390.005,0,0,0,6,4
393.005,0,0,0,1,9
404.005,0,0,0,6,4
405.005,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
409.005,0,0,0,8,2
409.005,0,0,0,4,6
409.005,0,0,0,2,8
409.005,0,0,0,0,10
412.005,0,0,0,2,8
412.005,0,0,0,6,4
412.005,0,0,0,8,2
412.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,2,8
420.005,0,0,0,0,10
423.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,7,3
439.005,0,0,0,2,8
440.005,0,0,0,5,5
441.005,0,0,0,1,9
443.005,0,0,0,5,5
444.005,0,0,0,0,10
446.005,0,0,0,5,5
446.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,1,9
451.005,0,0,0,5,5
457.005,0,0,0,10,0
457.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,0,10
477.006,0,0,0,8,2
477.006,0,0,0,6,4
477.006,0,0,0,3,7
478.006,0,0,0,6,4
479.006,0,0,0,8,2
479.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,5,5
482.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,0,10
485.006,0,0,0,3,7
485.006,0,0,0,1,9
486.006,0,0,0,3,7
493.006,0,0,0,10,0
493.006,0,0,0,0,10
508.006,0,0,0,10,0
528.006,0,0,0,3,7
528.006,0,0,0,1,9
530.006,0,0,0,8,2
530.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,5,5
534.006,0,0,0,10,0
535.006,0,0,0,4,6
538.006,0,0,0,10,0
539.006,0,0,0,5,5
540.006,0,0,0,0,10
541.006,0,0,0,5,5
542.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.007,0,0,0,2,8
545.007,0,0,0,1,9
547.007,0,0,0,9,1
547.007,0,0,0,10,0
548.007,0,0,0,5,5
549.007,0,0,0,1,9
550.007,0,0,0,0,10
551.007,0,0,0,4,6
553.007,0,0,0,5,5
553.007,0,0,0,1,9
554.007,0,0,0,5,5
555.007,0,0,0,2,8
556.007,0,0,0,5,5
561.007,0,0,0,10,0
561.007,0,0,0,2,8
565.007,0,0,0,1,9
566.007,0,0,0,2,8
571.007,0,0,0,10,0
571.007,0,0,0,1,9
579.007,0,0,0,0,10
582.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,3,7
587.007,0,0,0,0,10
589.007,0,0,0,7,3
591.007,0,0,0,2,8
592.007,0,0,0,0,10
594.007,0,0,0,2,8
597.007,0,0,0,5,5
597.007,0,0,0,2,8
599.007,0,0,0,5,5
602.007,0,0,0,10,0
602.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,2,8
611.007,0,0,0,10,0
611.007,0,0,0,8,2
611.007,0,0,0,2,8
612.007,0,0,0,1,9
613.007,0,0,0,3,7
614.007,0,0,0,9,1
615.008,0,0,0,3,7
618.008,0,0,0,9,1
619.008,0,0,0,2,8
620.008,0,0,0,9,1
621.008,0,0,0,1,9
622.007,0,0,0,2,8
631.008,0,0,0,10,0
631.008,0,0,0,5,5
632.008,0,0,0,10,0
633.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,2,8
645.008,0,0,0,10,0
645.008,0,0,0,1,9
658.008,0,0,0,10,0
658.008,0,0,0,0,10
661.008,0,0,0,10,0
666.008,0,0,0,5,5
669.008,0,0,0,10,0
670.008,0,0,0,6,4
682.008,0,0,0,10,0
682.008,0,0,0,2,8
684.008,0,0,0,10,0
685.009,0,0,0,0,10
686.009,0,0,0,10,0
686.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,2,8
703.009,0,0,0,10,0
