time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
4.00003,7380.05,e,2100,1680
4.00012,7380.18,s,2100,1500
13.0003,24120.4,s,2100,1860
13.0003,24120.5,s,2100,1920
13.0003,24120.5,s,2100,1980
14.0003,26160.5,e,2100,2040
15.0003,28140.4,e,2100,1980
15.0003,28140.5,e,2100,1920
19.0001,35580.2,e,2100,1860
19.0003,35580.5,s,2100,1500
22.0003,41520.5,e,2100,1980
23.0004,43020.6,s,2100,1500
26.0004,49140.6,e,2100,2040
27.0005,50640.7,s,2100,1500
29.0005,54840.7,e,2100,2100
29.0005,54840.7,s,2100,1500
30.0005,56820.7,e,2100,1980
31.0005,58320.7,s,2100,1500
31.0005,58320.8,s,2100,2040
32.0005,60420.7,e,2100,2100
32.0005,60420.8,s,2100,1560
34.0005,64620.8,e,2100,2100
35.0005,66660.8,e,2100,2040
36.0006,68160.9,s,2100,1500
38.0006,72240.9,e,2100,2040
39.0006,73740.9,s,2100,1500
42.0006,79860.9,e,2100,2040
43.0007,81361,s,2100,1500
43.0007,81361,s,2100,1800
44.0007,83281,e,2100,1920
46.0007,86521,e,2100,1620
46.0007,86521.1,s,2100,1500
48.0007,90241.1,s,2100,1860
49.0007,92161.1,e,2100,1920
49.0008,92161.2,s,2100,1860
52.0008,98101.2,e,2100,1980
58.0009,109261,s,2100,1860
59.0009,111241,e,2100,1980
60.0007,113101,e,2100,1860
60.0009,113101,s,2100,1500
61.0009,115081,e,2100,1980
62.001,116581,s,2100,1500
63.001,118561,e,2100,1980
64.001,120061,s,2100,1500
65.001,122161,e,2100,2100
65.001,122161,s,2100,1500
67.001,126361,e,2100,2100
67.001,126362,s,2100,1500
67.001,126362,s,2100,1740
68.001,128402,e,2100,2040
68.001,128402,e,2100,1800
69.0011,129902,s,2100,1500
69.0011,129902,s,2100,1740
72.0011,135842,e,2100,1980
72.0011,135842,e,2100,1740
73.0011,137342,s,2100,1500
75.0011,141422,e,2100,2040
77.0012,144422,s,2100,1500
77.0012,144422,s,2100,1620
84.0013,157862,s,2100,1920
85.0013,159962,e,2100,2100
85.0013,159962,s,2100,1920
86.0013,162062,e,2100,2100
89.0012,167822,e,2100,1920
89.0013,167822,s,2100,1800
90.0012,169922,e,2100,2100
90.0012,169922,s,2100,1800
93.0012,176042,e,2100,2040
94.0013,177842,s,2100,1800
96.0013,181922,e,2100,2040
97.0013,183722,s,2100,1800
99.0013,187922,e,2100,2100
103.001,195122,s,2100,1800
106.001,201242,e,2100,2040
107.001,203042,s,2100,1800
108.001,205082,e,2100,2040
108.002,205082,s,2100,1740
109.001,206942,e,2100,1860
110.002,208562,e,2100,1620
110.002,208562,s,2100,1500
125.002,235562,e,2100,1800
125.002,235563,s,2100,1500
126.002,237543,e,2100,1980
127.002,239043,s,2100,1500
128.002,240723,e,2100,1680
129.002,242223,s,2100,1500
129.002,242223,s,2100,1620
131.002,246063,e,2100,1920
132.002,247863,e,2100,1800
133.002,249363,s,2100,1500
134.002,251283,s,2100,1920
136.002,255483,e,2100,2100
136.002,255483,e,2100,NA
136.002,255483,s,2100,1500
138.002,259203,e,2100,1860
139.002,260703,s,2100,1500
141.002,264903,e,2100,2100
141.002,264903,s,2100,1500
141.002,264903,s,2100,1860
143.002,268863,e,2100,1980
144.002,270483,e,2100,1620
144.002,270483,s,2100,1500
147.002,276243,e,2100,1920
148.002,277743,s,2100,1500
149.002,279723,e,2100,1980
150.002,281223,s,2100,1500
152.002,284943,e,2100,1860
153.002,286443,s,2100,1500
165.002,310923,e,2100,2040
165.002,310923,s,2100,1500
165.002,310924,s,2100,1740
166.002,312964,e,2100,2040
167.002,314703,e,2100,1740
167.002,314704,s,2100,1500
167.002,314704,s,2100,1620
170.002,320104,s,2100,1800
171.002,322024,s,2100,1920
172.002,324124,e,2100,2100
173.002,326044,e,2100,1920
174.002,327844,s,2100,1800
176.002,332044,e,2100,2100
178.002,335644,e,2100,1800
178.002,335644,s,2100,1620
179.002,337743,e,2100,2100
181.002,341704,s,2100,1980
193.002,366904,e,2100,2100
193.003,366904,s,2100,1620
193.003,366904,s,2100,2040
194.003,369004,e,2100,2100
195.002,371044,e,2100,2040
196.003,372964,e,2100,1920
196.003,372964,s,2100,1500
196.003,372964,s,2100,1920
198.003,377044,e,2100,2040
199.003,378664,s,2100,1620
201.003,382864,e,2100,2100
201.003,382864,s,2100,1620
208.003,397564,e,2100,2100
214.003,409444,e,2100,1980
214.003,409444,s,2100,1500
224.003,430444,e,2100,2100
224.003,430444,s,2100,1500
227.003,436564,e,2100,2040
228.003,438064,s,2100,1500
229.003,440044,s,2100,1980
231.003,444244,e,2100,2100
231.003,444244,s,2100,1620
241.003,464644,e,2100,2040
241.003,464644,s,2100,1620
241.003,464645,s,2100,1860
242.003,466624,e,2100,1980
242.003,466624,s,2100,NA
244.003,470344,e,2100,1860
244.003,470344,e,2100,1740
244.003,470344,e,2100,1620
244.003,470345,s,2100,1500
247.003,476465,e,2100,2040
248.003,477965,s,2100,1500
263.003,508565,e,2100,2040
263.003,508565,s,2100,1500
265.003,512645,e,2100,2040
266.003,514145,s,2100,1500
267.003,516125,e,2100,1980
268.003,517625,s,2100,1500
269.003,519365,e,2100,1740
270.003,520865,s,2100,1500
271.003,522905,e,2100,2040
272.003,524405,s,2100,1500
272.003,524405,s,2100,1560
273.003,526085,e,2100,1680
275.003,529325,e,2100,1620
276.004,530825,s,2100,1500
283.004,543845,s,2100,1860
283.004,543845,s,2100,2040
284.004,545945,e,2100,2100
285.004,547985,e,2100,2040
286.004,549845,e,2100,1860
286.004,549846,s,2100,1500
297.004,572286,e,2100,2040
297.004,572286,s,2100,1500
298.004,573966,e,2100,1680
299.004,575466,s,2100,1500
300.004,577446,e,2100,1980
301.004,578946,s,2100,1500
302.004,580926,e,2100,1980
303.004,582426,s,2100,1500
303.004,582426,s,2100,1620
304.004,584106,s,2100,1680
304.004,584106,e,2100,2100
306.004,588186,e,2100,2040
306.004,588186,e,2100,NA
306.004,588186,s,2100,1500
307.004,590166,e,2100,1980
308.004,591666,s,2100,1500
309.004,593646,e,2100,1980
310.004,595146,s,2100,1500
312.004,598746,e,2100,1800
313.004,600246,s,2100,1500
315.004,603846,e,2100,1800
316.004,605346,s,2100,1500
317.004,607446,e,2100,2100
317.004,607446,s,2100,1500
317.004,607446,s,2100,1800
319.004,611646,e,2100,2100
319.004,611646,s,2100,1800
322.004,617766,e,2100,2040
325.004,623166,s,2100,1800
326.004,625206,s,2100,2040
328.004,629406,e,2100,2100
329.004,631266,e,2100,1860
329.004,631267,s,2100,1560
330.004,633187,e,2100,1920
331.004,634747,s,2100,1560
333.004,638587,e,2100,1920
336.004,643267,s,2100,1560
337.004,645366,e,2100,2100
338.004,647406,s,2100,2040
339.004,649506,e,2100,2100
339.004,649507,e,2100,2040
340.004,651007,s,2100,1500
341.004,652927,s,2100,1920
341.004,652927,s,2100,1980
343.004,657007,e,2100,2040
344.004,658627,e,2100,1620
344.004,658627,s,2100,1560
346.004,662707,e,2100,2040
346.004,662707,s,2100,1560
349.004,669007,e,2100,2100
