time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00009,6720.14,s,2100,1500
18.0001,36120.1,e,2100,2100
18.0001,36120.2,s,2100,1500
18.0001,36120.2,s,2100,2040
19.0001,38220.2,e,2100,2100
19.0001,38220.2,s,2100,2040
22.0001,44520.2,e,2100,2100
22.0002,44520.2,s,2100,2040
23.0002,46620.2,e,2100,2100
23.0002,46620.3,s,2100,2040
30.0001,61320.2,e,2100,2100
30.0001,61320.2,s,2100,1560
30.0001,61320.2,s,2100,1860
30.0002,61320.2,s,2100,2040
31.0001,63420.2,e,2100,2100
33.0001,67260.2,e,2100,1920
33.0002,67260.3,s,2100,1620
34.0002,69120.3,s,2100,1860
35.0002,71220.3,e,2100,2100
35.0002,71220.3,s,2100,1860
36.0002,73320.3,e,2100,2100
38.0002,77040.2,e,2100,1860
38.0003,77040.4,s,2100,1800
40.0003,80760.4,e,2100,1860
40.0003,80760.5,s,2100,1800
41.0003,82680.5,e,2100,1920
42.0003,84480.5,s,2100,1800
45.0001,90780.2,e,2100,2100
46.0002,92820.2,s,2100,2040
47.0002,94920.3,e,2100,2100
47.0002,94920.3,s,2100,1860
47.0002,94920.3,s,2100,1980
48.0002,97020.3,e,2100,2100
49.0002,99000.3,e,2100,1980
49.0002,99000.3,s,2100,1860
51.0002,102960,e,2100,1980
57.0003,114120,e,2100,1860
57.0004,114121,s,2100,1560
59.0002,118320,e,2100,2100
59.0004,118321,e,2100,2040
60.0002,119820,s,2100,1500
74.0002,149220,e,2100,2100
74.0002,149220,s,2100,1500
75.0002,151140,e,2100,1920
76.0003,152640,s,2100,1500
77.0003,154740,e,2100,2100
77.0003,154740,s,2100,1500
91.0003,184140,e,2100,2100
91.0003,184140,s,2100,1500
92.0003,186180,e,2100,2040
93.0003,187680,s,2100,1500
103,208680,e,2100,2100
105,211681,s,2100,1500
107,215761,e,2100,2040
108,217261,s,2100,1500
109,219181,e,2100,1920
110,220681,s,2100,1500
110,220681,s,2100,1920
111,222661,e,2100,1980
112,224221,e,2100,1560
112,224221,s,2100,NA
112,224221,s,2100,1920
113,226261,e,2100,2040
115.001,230101,s,2100,1920
116.001,232141,e,2100,2040
119.001,237901,s,2100,1920
119.001,237901,s,2100,1980
120.001,240001,e,2100,2100
122.001,243961,e,2100,1980
126,251641,e,2100,1920
126.001,251641,s,2100,1500
128.001,255601,e,2100,1980
129.001,257101,s,2100,1500
