time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
3.00009,6300.14,s,2100,2040
4.00008,8400.11,e,2100,2100
4.00011,8400.16,s,2100,1560
5.00011,10320.2,e,2100,1920
6.00012,11880.2,s,2100,1560
6.00014,11880.2,s,2100,1680
6.00015,11880.2,s,2100,1800
7.00014,13920.2,e,2100,2040
9.00009,17760.1,s,2100,1920
9.00012,17760.2,e,2100,2040
10.0001,19680.1,e,2100,1920
10.0001,19680.1,s,2100,1800
11.0001,21600.2,s,2100,1920
13.0001,25680.1,e,2100,2040
14.0001,27600.2,e,2100,1920
15.0002,29400.3,s,2100,1800
17.0002,33480.3,e,2100,2040
18.0001,35280.1,e,2100,1800
21.0002,40500.2,e,2100,1740
21.0003,40500.4,s,2100,1500
24.0003,46440.4,e,2100,1980
25.0003,47940.5,s,2100,1500
25.0003,47940.5,s,2100,1860
27.0003,51780.5,s,2100,1920
28.0003,53880.5,e,2100,2100
30.0004,57960.6,s,2100,2040
32.0004,62160.6,e,2100,2100
34.0004,66240.7,s,2100,2040
36.0004,70440.7,e,2100,2100
37.0003,72480.5,e,2100,2040
37.0003,72480.5,e,2100,1680
37.0005,72480.7,s,2100,1500
37.0005,72480.7,s,2100,1680
39.0005,76680.7,e,2100,2100
40.0005,78600.7,e,2100,1920
41.0005,80100.8,s,2100,1500
43.0005,83580.8,s,2100,1740
43.0006,83580.8,s,2100,1800
45.0006,87780.8,e,2100,2100
45.0006,87780.9,s,2100,1800
46.0005,89820.8,e,2100,2040
46.0006,89820.9,e,2100,1980
47.0006,91560.9,s,2100,1740
49.0006,95760.9,e,2100,2100
49.0006,95761,s,2100,1740
52.0006,101701,e,2100,1980
53.0007,103441,s,2100,1740
55.0007,107281,s,2100,1920
56.0005,109381,e,2100,2100
57.0006,111241,s,2100,1860
59.0006,115441,e,2100,2100
65.0007,126601,s,2100,1860
67.0007,130801,e,2100,2100
67.0007,130801,s,2100,1860
68.0007,132901,e,2100,2100
68.0007,132901,s,2100,1920
69.0007,135001,e,2100,2100
69.0007,135001,e,2100,NA
70.0008,136741,s,2100,1740
77.0007,151021,e,2100,2040
78.0009,152821,s,2100,1800
81.0008,159121,e,2100,2100
81.0009,159121,e,2100,1800
82.0008,160621,s,2100,1500
85.0008,166921,e,2100,2100
85.0008,166921,s,2100,1500
85.0008,166921,s,2100,1560
86.0008,168961,e,2100,2040
87.0008,170521,e,2100,1560
87.0008,170521,s,2100,1500
88.0008,172501,s,2100,1980
90.0008,176701,e,2100,2100
90.0008,176701,e,2100,NA
90.0009,176701,s,2100,1500
91.0009,178561,s,2100,1860
93.0009,182521,e,2100,1980
105.001,204841,e,2100,1860
105.001,204842,s,2100,1500
106.001,206762,e,2100,1920
107.001,208262,s,2100,1500
109.001,212222,e,2100,1980
110.001,213722,s,2100,1500
113.001,219482,e,2100,1920
113.001,219482,s,2100,1500
113.001,219482,s,2100,1680
115.001,223562,e,2100,2040
116.001,225422,e,2100,1860
116.001,225422,s,2100,1500
116.001,225422,s,2100,1740
117.001,227402,e,2100,1980
117.001,227402,e,2100,1740
118.001,228902,s,2100,1500
119.001,230942,e,2100,2040
120.001,232442,s,2100,1500
120.001,232442,s,2100,1980
122.001,236522,e,2100,2040
123.001,238082,e,2100,1560
123.001,238082,s,2100,1500
126.001,244202,e,2100,2040
126.002,244202,s,2100,1500
127.002,246182,e,2100,1980
128.002,247682,s,2100,1500
129.002,249722,s,2100,2040
130.002,251822,e,2100,2100
139.002,270182,e,2100,2040
139.002,270183,s,2100,1500
139.002,270183,s,2100,1860
140.002,272223,e,2100,2040
140.002,272223,e,2100,1680
141.002,273723,s,2100,1500
144.002,279483,e,2100,1920
145.002,280983,s,2100,1500
148.002,287103,e,2100,2040
149.002,288603,s,2100,1500
149.002,288603,s,2100,1860
151.002,292803,e,2100,2100
151.002,292803,s,2100,1740
151.002,292803,s,2100,1920
153.002,297003,e,2100,2100
161.002,312363,e,2100,1920
161.002,312363,s,2100,1740
163.002,316563,e,2100,2100
164.002,318303,e,2100,1740
164.002,318303,s,2100,1500
166.002,322383,e,2100,2040
167.002,323883,s,2100,1500
177.002,344283,e,2100,2040
177.002,344283,s,2100,1500
179.002,348123,s,2100,1920
181.002,352203,e,2100,2040
187.002,363723,e,2100,1920
187.002,363724,s,2100,1500
189.002,367444,e,2100,1860
190.002,368944,s,2100,1500
191.002,371044,e,2100,2100
191.002,371044,s,2100,1500
192.002,372964,e,2100,1920
193.002,374464,s,2100,1500
194.002,376564,e,2100,2100
194.002,376564,s,2100,1500
195.002,378544,e,2100,1980
196.003,380044,s,2100,1500
197.003,381844,s,2100,1800
199.003,386044,e,2100,2100
199.003,386044,e,2100,NA
199.003,386044,s,2100,1500
199.003,386044,s,2100,1800
201.003,390244,e,2100,2100
201.003,390244,s,2100,1800
201.003,390244,s,2100,1980
202.003,392344,e,2100,2100
202.003,392344,e,2100,1800
203.003,393964,s,2100,1620
206.003,400084,e,2100,2040
207.003,401704,s,2100,1620
208.003,403684,e,2100,1980
209.003,405304,s,2100,1620
209.003,405304,s,2100,1920
210.003,407344,e,2100,2040
213.003,413104,e,2100,1920
214.003,414904,s,2100,1800
214.003,414904,s,2100,2040
217.003,421204,e,2100,2100
217.003,421204,s,2100,2040
219.003,425404,e,2100,2100
223.003,433564,e,2100,2040
223.003,433564,s,2100,1740
224.003,435604,e,2100,2040
225.003,437344,e,2100,1740
225.003,437344,s,2100,1500
225.003,437344,s,2100,1860
225.003,437344,s,2100,1980
226.003,439384,e,2100,2040
226.003,439384,e,2100,1680
226.003,439384,e,2100,1560
227.003,440884,s,2100,1500
228.003,442984,e,2100,2100
228.003,442984,s,2100,1500
230.003,446824,e,2100,1920
231.003,448324,s,2100,1500
231.003,448324,s,2100,1800
233.003,452404,e,2100,2040
234.003,454144,e,2100,1740
235.003,455645,s,2100,1500
242.003,468665,s,2100,1860
245.003,474965,e,2100,2100
245.003,474965,s,2100,1860
248.003,481085,e,2100,2040
250.003,484805,e,2100,1860
250.003,484805,s,2100,1500
253.003,490925,e,2100,2040
254.003,492425,s,2100,1500
254.003,492425,s,2100,1920
256.003,496505,e,2100,2040
258.003,500345,s,2100,1920
261.003,506465,s,2100,2040
263.003,510665,e,2100,2100
263.003,510665,s,2100,2040
266.003,516965,e,2100,2100
269.003,523085,e,2100,2040
270.003,524705,s,2100,1620
273.003,531005,e,2100,2100
280.003,544865,e,2100,1980
281.003,546365,s,2100,1500
283.003,550565,e,2100,2100
283.003,550565,s,2100,1500
284.003,552665,e,2100,2100
284.004,552665,s,2100,1500
284.004,552665,s,2100,1920
285.004,554645,e,2100,1980
285.004,554645,s,2100,NA
286.004,556625,e,2100,1980
296.004,575825,e,2100,1920
296.004,575826,s,2100,1500
296.004,575826,s,2100,1800
298.004,580026,e,2100,2100
298.004,580026,s,2100,1800
299.004,582006,e,2100,1980
300.004,583686,s,2100,1680
301.004,585726,e,2100,2040
302.004,587406,s,2100,1680
304.004,591366,s,2100,1980
305.004,593466,e,2100,2100
305.004,593466,s,2100,1800
305.004,593466,s,2100,1980
306.004,595566,e,2100,2100
306.004,595566,e,2100,1980
307.004,597426,e,2100,1860
307.004,597426,s,2100,1680
308.004,599286,e,2100,1860
309.004,600966,s,2100,1680
311.004,605166,e,2100,2100
311.004,605166,s,2100,1680
312.004,607266,e,2100,2100
312.004,607266,s,2100,1920
313.004,609306,e,2100,2040
314.004,611226,s,2100,1920
314.004,611226,e,2100,2100
314.004,611226,s,2100,1680
315.004,613266,e,2100,2040
316.004,614946,e,2100,1680
316.004,614946,s,2100,1500
318.004,619146,e,2100,2100
318.004,619146,s,2100,1500
325.004,632166,s,2100,1860
327.004,636366,e,2100,2100
329.004,640086,s,2100,1860
331.004,643926,e,2100,1920
331.004,643926,s,2100,1560
332.004,645906,e,2100,1980
333.004,647826,e,2100,1920
333.004,647826,s,2100,1500
334.004,649386,e,2100,1560
334.004,649386,s,2100,NA
336.004,653466,e,2100,2040
336.004,653466,s,2100,1500
337.004,655506,e,2100,2040
338.004,657006,s,2100,1500
339.004,659046,e,2100,2040
340.004,660546,s,2100,1500
341.004,662586,e,2100,2040
342.004,664086,s,2100,1500
342.004,664086,s,2100,1740
342.004,664087,s,2100,1920
342.004,664087,s,2100,2040
343.004,666186,e,2100,2100
343.004,666186,e,2100,1860
344.004,667867,e,2100,1680
344.004,667867,s,2100,NA
345.004,669787,e,2100,1920
346.004,671407,s,2100,1620
346.004,671407,s,2100,1860
347.004,673507,e,2100,2100
348.004,675367,e,2100,1860
348.004,675367,s,2100,1620
349.004,677287,e,2100,1920
350.004,678907,s,2100,1620
351.004,681007,e,2100,2100
351.004,681007,s,2100,1620
351.004,681007,s,2100,1980
353.004,685207,e,2100,2100
353.004,685207,s,2100,1740
354.004,687307,e,2100,2100
354.004,687307,e,2100,NA
355.005,688927,s,2100,1620
356.004,690846,e,2100,1920
356.005,690847,s,2100,1800
357.005,692947,e,2100,2100
357.005,692947,s,2100,1800
359.005,697027,e,2100,2040
359.005,697027,s,2100,1740
360.005,699067,e,2100,2040
361.005,700867,s,2100,1800
364.005,707167,e,2100,2100
364.005,707167,s,2100,1800
367.005,713107,e,2100,1980
