time,energy,event_type,wattmin,epower
185.002,358503,s,2100,1500
185.002,358503,s,2100,1980
188.002,364803,e,2100,2100
199.002,386583,e,2100,1980
199.002,386583,s,2100,1500
202.002,392703,e,2100,2040
203.002,394203,s,2100,1500
217.002,422763,e,2100,2040
217.002,422764,s,2100,1500
232.002,454264,e,2100,2100
232.003,454264,s,2100,1500
247.003,483964,e,2100,1980
247.003,483964,s,2100,1500
249.003,487804,e,2100,1920
250.003,489304,s,2100,1500
253.003,495064,e,2100,1920
254.003,496564,s,2100,1500
266.003,519604,e,2100,1920
266.003,519605,s,2100,1500
267.003,521705,e,2100,2100
267.003,521705,s,2100,1500
269.003,525905,e,2100,2100
269.003,525905,s,2100,1500
272.003,532205,e,2100,2100
272.003,532205,s,2100,1500
272.003,532205,s,2100,1920
273.003,534305,e,2100,2100
274.003,536225,e,2100,1920
274.003,536225,s,2100,1500
275.003,538325,e,2100,2100
275.003,538325,s,2100,1500
275.003,538325,s,2100,1740
278.003,544265,e,2100,1980
279.003,546005,s,2100,1740
287.003,561845,s,2100,1980
289.003,566045,e,2100,2100
289.003,566045,s,2100,1860
289.003,566045,e,2100,2100
289.003,566045,s,2100,1860
291.003,570125,e,2100,2040
292.003,571985,e,2100,1860
292.003,571985,s,2100,1620
292.003,571985,s,2100,1860
294.003,575945,e,2100,1980
295.003,577805,e,2100,1860
296.003,579425,s,2100,1620
297.003,581525,e,2100,2100
297.003,581525,s,2100,1620
298.003,583445,e,2100,1920
298.003,583445,s,2100,1800
299.003,585545,e,2100,2100
310.003,605345,e,2100,1800
310.004,605345,s,2100,1500
311.004,607385,e,2100,2040
312.004,608885,s,2100,1500
312.004,608885,s,2100,2040
314.004,613085,e,2100,2100
322.004,629405,e,2100,2040
322.004,629406,s,2100,1500
323.004,631506,e,2100,2100
323.004,631506,s,2100,1500
323.004,631506,s,2100,1860
323.004,631506,s,2100,1920
324.004,633486,e,2100,1980
324.004,633486,e,2100,1620
325.004,635046,s,2100,1560
328.004,640986,e,2100,1980
329.004,642546,s,2100,1560
331.004,646626,e,2100,2040
332.004,648186,s,2100,1560
334.004,652026,e,2100,1920
335.004,653586,s,2100,1560
336.004,655626,e,2100,2040
337.004,657606,e,2100,1980
338.004,659106,s,2100,1500
341.004,665226,e,2100,2040
342.004,666726,s,2100,1500
356.004,695286,e,2100,2040
356.004,695286,s,2100,1500
358.004,699366,e,2100,2040
359.004,700866,s,2100,1500
361.004,704946,e,2100,2040
362.004,706446,s,2100,1500
362.004,706446,s,2100,1860
364.004,710646,e,2100,2100
364.004,710647,s,2100,1740
364.004,710647,s,2100,1920
365.004,712686,e,2100,2040
366.004,714487,s,2100,1800
367.004,716527,e,2100,2040
368.004,718447,s,2100,1920
369.004,720547,e,2100,2100
369.004,720547,s,2100,1860
371.004,724747,e,2100,2100
371.004,724747,e,2100,NA
372.004,726427,s,2100,1680
375.004,732366,e,2100,1980
375.004,732367,s,2100,1800
376.004,734407,e,2100,2040
387.004,754207,e,2100,1800
387.005,754207,s,2100,1500
388.005,756067,e,2100,1860
389.005,757567,s,2100,1500
393.005,765487,s,2100,1980
396.005,771787,e,2100,2100
403.005,785647,e,2100,1980
403.005,785647,s,2100,1500
405.005,789607,e,2100,1980
406.005,791107,s,2100,1500
416.005,810907,e,2100,1980
416.005,810908,s,2100,1500
419.005,816848,e,2100,1980
420.005,818348,s,2100,1500
420.005,818348,s,2100,1920
422.005,822428,e,2100,2040
423.005,824048,e,2100,1620
423.005,824048,s,2100,1500
423.005,824048,s,2100,1860
425.005,827888,e,2100,1920
426.005,829448,s,2100,1560
428.005,833408,e,2100,1980
429.005,834968,s,2100,1560
432.005,840908,e,2100,1980
433.005,842468,s,2100,1560
435.005,846308,e,2100,1920
436.005,848168,e,2100,1860
437.005,849668,s,2100,1500
438.005,851768,e,2100,2100
438.005,851768,s,2100,1500
450.006,874808,s,2100,1920
452.005,878768,e,2100,1980
452.006,878768,s,2100,1560
453.006,880808,e,2100,2040
454.006,882368,s,2100,1560
455.006,884468,e,2100,2100
455.006,884468,s,2100,1560
462.006,897909,s,2100,1920
463.006,899888,e,2100,1980
463.006,899889,e,2100,1920
464.006,901749,s,2100,1860
465.006,903849,e,2100,2100
465.006,903849,s,2100,1860
468.006,910148,e,2100,2100
468.006,910148,s,2100,1740
469.006,912188,s,2100,2040
471.006,916388,e,2100,2100
471.006,916388,e,2100,NA
472.006,918129,s,2100,1740
475.006,924429,e,2100,2100
476.006,926169,e,2100,1740
477.006,927669,s,2100,1500
477.006,927669,s,2100,1920
479.006,931749,e,2100,2040
479.006,931749,e,2100,1620
480.006,933249,s,2100,1500
482.006,937449,e,2100,2100
482.006,937449,s,2100,1500
493.006,960549,e,2100,2100
493.006,960549,s,2100,1500
495.006,964749,e,2100,2100
495.006,964749,s,2100,1500
495.006,964749,s,2100,1800
495.006,964749,s,2100,1860
496.006,966729,e,2100,1980
497.006,968409,e,2100,1680
497.006,968409,s,2100,1620
498.006,970389,s,2100,1980
500.006,974589,e,2100,2100
500.006,974589,s,2100,1740
501.006,976569,e,2100,1980
502.006,978429,s,2100,1860
505.006,984189,e,2100,1920
506.006,986049,s,2100,1860
507.006,988149,e,2100,2100
508.006,990009,e,2100,1860
508.006,990009,s,2100,1740
510.006,994209,e,2100,2100
510.006,994209,s,2100,1740
511.006,996249,e,2100,2040
512.006,997989,s,2100,1740
512.006,997989,s,2100,1980
514.006,1.00207e+06,e,2100,2040
514.006,1.00207e+06,e,2100,1800
514.006,1.00207e+06,e,2100,1560
514.006,1.00207e+06,s,2100,1500
515.006,1.00369e+06,e,2100,1620
515.006,1.00369e+06,s,2100,1500
518.006,1.00909e+06,e,2100,1800
518.006,1.00909e+06,s,2100,1500
519.006,1.01077e+06,e,2100,1680
519.006,1.01077e+06,s,2100,1500
522.006,1.01635e+06,e,2100,1860
523.006,1.01785e+06,s,2100,1500
524.006,1.01989e+06,e,2100,2040
525.006,1.02139e+06,s,2100,1500
528.006,1.02751e+06,e,2100,2040
529.006,1.02901e+06,s,2100,1500
529.006,1.02901e+06,s,2100,1920
530.006,1.03105e+06,e,2100,2040
531.006,1.03267e+06,s,2100,1620
532.006,1.03471e+06,e,2100,2040
542.006,1.05391e+06,e,2100,1920
542.007,1.05391e+06,s,2100,1500
545.007,1.06021e+06,e,2100,2100
545.007,1.06021e+06,s,2100,1500
546.007,1.06213e+06,e,2100,1920
547.007,1.06363e+06,s,2100,1500
562.007,1.09513e+06,e,2100,2100
562.007,1.09513e+06,s,2100,1500
565.007,1.10143e+06,e,2100,2100
565.007,1.10143e+06,s,2100,1500
566.007,1.10347e+06,e,2100,2040
567.007,1.10497e+06,s,2100,1500
569.007,1.10905e+06,e,2100,2040
570.007,1.11055e+06,s,2100,1500
573.007,1.11649e+06,e,2100,1980
574.007,1.11799e+06,s,2100,1500
588.007,1.14739e+06,e,2100,2100
588.007,1.14739e+06,s,2100,1500
589.007,1.14943e+06,e,2100,2040
590.007,1.15093e+06,s,2100,1500
593.007,1.15705e+06,e,2100,2040
594.007,1.15855e+06,s,2100,1500
595.007,1.16053e+06,e,2100,1980
596.007,1.16203e+06,s,2100,1500
606.007,1.18303e+06,e,2100,2100
606.007,1.18303e+06,s,2100,1500
608.007,1.18711e+06,e,2100,2040
609.007,1.18861e+06,s,2100,1500
610.007,1.19053e+06,e,2100,1920
611.007,1.19203e+06,s,2100,1500
614.007,1.19779e+06,e,2100,1920
