time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
195.003,0,0,0,4,6
195.003,0,0,0,1,9
198.003,0,0,0,4,6
199.003,0,0,0,1,9
200.003,0,0,0,4,6
201.002,0,0,0,10,0
201.003,0,0,0,1,9
213.003,0,0,0,10,0
213.003,0,0,0,3,7
228.003,0,0,0,10,0
228.003,0,0,0,2,8
241.003,0,0,0,10,0
241.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,4,6
263.003,0,0,0,10,0
263.003,0,0,0,4,6
266.003,0,0,0,10,0
267.004,0,0,0,2,8
269.004,0,0,0,10,0
270.004,0,0,0,3,7
272.004,0,0,0,10,0
273.004,0,0,0,1,9
286.004,0,0,0,10,0
286.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,5,5
289.004,0,0,0,10,0
290.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,1,9
306.004,0,0,0,10,0
306.004,0,0,0,6,4
306.004,0,0,0,1,9
307.004,0,0,0,5,5
308.004,0,0,0,10,0
309.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,0,10
315.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,0,10
328.004,0,0,0,5,5
328.004,0,0,0,10,0
328.004,0,0,0,7,3
328.004,0,0,0,6,4
329.004,0,0,0,3,7
330.004,0,0,0,6,4
331.004,0,0,0,9,1
331.004,0,0,0,3,7
333.004,0,0,0,9,1
333.005,0,0,0,2,8
334.005,0,0,0,9,1
335.005,0,0,0,1,9
338.005,0,0,0,9,1
339.005,0,0,0,0,10
340.004,0,0,0,1,9
341.005,0,0,0,10,0
342.005,0,0,0,0,10
343.005,0,0,0,10,0
343.005,0,0,0,1,9
344.005,0,0,0,10,0
345.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,2,8
348.005,0,0,0,1,9
350.005,0,0,0,2,8
351.005,0,0,0,10,0
352.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,3,7
354.005,0,0,0,0,10
356.005,0,0,0,7,3
356.005,0,0,0,1,9
359.005,0,0,0,7,3
360.005,0,0,0,0,10
361.005,0,0,0,7,3
362.005,0,0,0,0,10
365.005,0,0,0,7,3
365.005,0,0,0,1,9
366.005,0,0,0,4,6
367.005,0,0,0,10,0
383.005,0,0,0,2,8
386.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,7,3
398.005,0,0,0,10,0
399.005,0,0,0,4,6
400.005,0,0,0,10,0
400.005,0,0,0,7,3
401.005,0,0,0,2,8
403.005,0,0,0,5,5
404.005,0,0,0,10,0
405.005,0,0,0,1,9
417.005,0,0,0,10,0
417.006,0,0,0,4,6
420.006,0,0,0,10,0
421.006,0,0,0,5,5
423.006,0,0,0,10,0
424.006,0,0,0,5,5
424.006,0,0,0,2,8
425.006,0,0,0,5,5
426.006,0,0,0,10,0
427.006,0,0,0,4,6
429.006,0,0,0,10,0
430.006,0,0,0,0,10
433.006,0,0,0,10,0
433.006,0,0,0,2,8
435.006,0,0,0,10,0
436.006,0,0,0,2,8
438.006,0,0,0,10,0
438.006,0,0,0,8,2
438.006,0,0,0,0,10
441.006,0,0,0,2,8
441.006,0,0,0,10,0
442.006,0,0,0,4,6
442.006,0,0,0,0,10
444.006,0,0,0,4,6
444.006,0,0,0,0,10
445.006,0,0,0,6,4
445.006,0,0,0,3,7
447.006,0,0,0,7,3
447.006,0,0,0,10,0
448.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,5,5
456.006,0,0,0,10,0
457.006,0,0,0,6,4
459.006,0,0,0,10,0
460.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,2,8
464.006,0,0,0,0,10
466.006,0,0,0,8,2
477.006,0,0,0,10,0
477.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,9,1
481.006,0,0,0,1,9
484.006,0,0,0,9,1
485.006,0,0,0,3,7
488.006,0,0,0,9,1
489.007,0,0,0,0,10
490.007,0,0,0,9,1
490.007,0,0,0,1,9
493.007,0,0,0,9,1
495.007,0,0,0,2,8
496.006,0,0,0,3,7
498.007,0,0,0,10,0
499.007,0,0,0,5,5
499.007,0,0,0,1,9
501.007,0,0,0,6,4
501.007,0,0,0,10,0
502.007,0,0,0,1,9
504.007,0,0,0,10,0
505.007,0,0,0,4,6
506.007,0,0,0,10,0
507.007,0,0,0,2,8
509.007,0,0,0,10,0
510.007,0,0,0,2,8
522.007,0,0,0,0,10
525.007,0,0,0,8,2
525.007,0,0,0,0,10
525.007,0,0,0,2,8
527.007,0,0,0,10,0
527.007,0,0,0,5,5
534.007,0,0,0,1,9
535.007,0,0,0,5,5
538.007,0,0,0,3,7
539.007,0,0,0,8,2
539.007,0,0,0,2,8
540.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,9,1
554.007,0,0,0,1,9
556.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,5,5
564.007,0,0,0,2,8
565.007,0,0,0,5,5
572.008,0,0,0,4,6
572.008,0,0,0,0,10
573.008,0,0,0,4,6
573.008,0,0,0,2,8
575.007,0,0,0,7,3
575.008,0,0,0,8,2
575.008,0,0,0,10,0
575.008,0,0,0,2,8
576.008,0,0,0,10,0
576.008,0,0,0,0,10
578.008,0,0,0,10,0
578.008,0,0,0,6,4
581.008,0,0,0,10,0
582.008,0,0,0,3,7
583.008,0,0,0,2,8
593.008,0,0,0,3,7
594.008,0,0,0,2,8
595.008,0,0,0,3,7
597.008,0,0,0,10,0
597.008,0,0,0,3,7
598.008,0,0,0,10,0
599.008,0,0,0,3,7
600.008,0,0,0,10,0
609.008,0,0,0,1,9
619.008,0,0,0,10,0
619.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,6,4
621.008,0,0,0,3,7
622.008,0,0,0,7,3
623.008,0,0,0,0,10
624.008,0,0,0,3,7
624.008,0,0,0,10,0
624.008,0,0,0,7,3
624.008,0,0,0,3,7
625.008,0,0,0,7,3
626.008,0,0,0,2,8
628.008,0,0,0,7,3
629.009,0,0,0,2,8
630.009,0,0,0,7,3
633.009,0,0,0,2,8
634.008,0,0,0,5,5
635.009,0,0,0,4,6
637.009,0,0,0,1,9
638.009,0,0,0,2,8
638.009,0,0,0,5,5
646.009,0,0,0,1,9
648.009,0,0,0,6,4
648.009,0,0,0,10,0
649.009,0,0,0,1,9
659.009,0,0,0,10,0
659.009,0,0,0,3,7
660.009,0,0,0,10,0
661.009,0,0,0,1,9
664.009,0,0,0,10,0
665.009,0,0,0,0,10
677.009,0,0,0,10,0
677.009,0,0,0,0,10
679.009,0,0,0,10,0
679.009,0,0,0,4,6
681.009,0,0,0,10,0
682.009,0,0,0,1,9
683.009,0,0,0,10,0
684.009,0,0,0,1,9
685.009,0,0,0,10,0
686.009,0,0,0,1,9
687.009,0,0,0,10,0
688.009,0,0,0,1,9
689.009,0,0,0,10,0
690.009,0,0,0,0,10
703.009,0,0,0,10,0
703.009,0,0,0,4,6
704.009,0,0,0,10,0
705.009,0,0,0,3,7
706.009,0,0,0,10,0
707.009,0,0,0,3,7
721.009,0,0,0,10,0
721.01,0,0,0,2,8
724.01,0,0,0,10,0
725.01,0,0,0,1,9
726.01,0,0,0,10,0
728.01,0,0,0,0,10
731.01,0,0,0,10,0
