time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3660.04,s,2100,1860
2.00006,3660.1,e,2100,2040
3.00003,5400.05,e,2100,1740
4.00006,7080.1,s,2100,1680
6.00006,11280.1,e,2100,2100
6.00009,11280.1,s,2100,1680
6.00011,11280.2,s,2100,1920
8.0001,15360.2,e,2100,2040
14,26880,e,2100,1920
14.0002,26880.3,s,2100,1740
15.0002,28920.3,e,2100,2040
18.0003,34140.4,s,2100,1740
19.0003,36240.4,e,2100,2100
19.0003,36240.5,s,2100,1740
20.0001,38220.1,e,2100,1980
20.0003,38220.5,s,2100,1740
22.0003,42060.5,e,2100,1920
22.0003,42060.5,s,2100,1740
24.0003,45900.5,e,2100,1920
24.0004,45900.6,s,2100,1740
26.0004,50100.6,e,2100,2100
26.0004,50100.6,s,2100,1740
28.0004,53940.6,e,2100,1920
31.0005,59160.8,s,2100,1740
32.0003,61200.4,e,2100,2040
32.0005,61200.7,s,2100,1800
33.0005,63060.8,s,2100,1860
34.0005,64980.7,e,2100,1920
35.0005,66600.7,e,2100,1620
35.0005,66600.8,s,2100,1560
36.0005,68640.8,e,2100,2040
36.0005,68640.8,e,2100,1980
36.0006,68640.9,s,2100,1500
36.0006,68640.9,s,2100,1920
39.0006,74760.9,e,2100,2040
40.0006,76380.9,s,2100,1620
40.0006,76381,s,2100,1860
42.0006,80580.9,e,2100,2100
42.0006,80581,e,2100,1860
42.0007,80581,s,2100,1620
43.0007,82381,s,2100,1800
45.0007,86581,e,2100,2100
45.0007,86581,e,2100,NA
46.0007,88201,s,2100,1620
47.0006,90300.9,e,2100,2100
48.0006,92280.9,s,2100,1980
49.0007,94381,e,2100,2100
49.0007,94381.1,s,2100,1620
49.0007,94381.1,s,2100,1860
49.0007,94381.1,s,2100,1920
50.0007,96481.1,e,2100,2100
51.0006,98400.9,e,2100,1920
52.0007,100201,e,2100,1800
52.0008,100201,s,2100,1740
52.0008,100201,s,2100,1800
53.0008,102301,e,2100,2100
54.0008,104341,e,2100,2040
55.0008,106081,s,2100,1740
58.0008,112021,e,2100,1980
59.0009,113761,s,2100,1740
