allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,420.004530,120,"",8,1.000000,419.004530,301.004530,119.000000,0,301.004530,300.004530,2f09e2
7,2730.000000,13.000000,358.004050,121,"",1,13.000000,345.004050,18.308004,120.000000,0,238.004050,225.004050,2f09e2
0-3,1680.000000,2.000000,361.004095,122,"",4,2.000000,359.004095,120.002047,121.000000,0,240.004095,238.004095,2f09e2
0-7,3360.000000,2.000000,423.004560,123,"",8,2.000000,421.004560,150.502280,122.000000,0,301.004560,299.004560,2f09e2
0-9,6300.000000,3.000000,428.004605,124,"",10,3.000000,425.004605,101.668202,123.000000,0,305.004605,302.004605,2f09e2
8-9,6300.000000,15.000000,361.004035,125,"",2,15.000000,346.004035,15.800269,124.000000,0,237.004035,222.004035,2f09e2
9,420.000000,2.000000,373.004185,126,"",1,2.000000,371.004185,124.002093,125.000000,0,248.004185,246.004185,2f09e2
0-4,1050.000000,1.000000,438.004755,127,"",5,1.000000,437.004755,312.004755,126.000000,0,312.004755,311.004755,2f09e2
0-5,2520.000000,2.000000,430.004635,128,"",6,2.000000,428.004635,151.502318,127.000000,0,303.004635,301.004635,2f09e2
0-4,3150.000000,3.000000,554.006060,129,"",5,3.000000,551.006060,142.002020,128.000000,0,426.006060,423.006060,2f09e2
7-8,1260.000000,3.000000,18.000240,13,"",2,3.000000,15.000240,2.000080,12.000000,0,6.000240,3.000240,2f09e2
3-5,1260.000000,2.000000,497.005520,130,"",3,2.000000,495.005520,184.002760,129.000000,0,368.005520,366.005520,2f09e2
0-5,3780.000000,3.000000,494.005445,131,"",6,3.000000,491.005445,121.335148,130.000000,0,364.005445,361.005445,2f09e2
0-4,3150.000000,3.000000,501.005565,132,"",5,3.000000,498.005565,123.335188,131.000000,0,370.005565,367.005565,2f09e2
0-5,16380.000000,13.000000,468.005010,133,"",6,13.000000,455.005010,25.846539,132.000000,0,336.005010,323.005010,2f09e2
0-7,3360.000000,2.000000,535.005820,134,"",8,2.000000,533.005820,201.002910,133.000000,0,402.005820,400.005820,2f09e2
0-6,4410.000000,3.000000,472.005220,135,"",7,3.000000,469.005220,112.668407,134.000000,0,338.005220,335.005220,2f09e2
0-8,5670.000000,3.000000,445.004830,136,"",9,3.000000,442.004830,103.334943,135.000000,0,310.004830,307.004830,2f09e2
7-9,1260.000000,2.000000,472.005220,137,"",3,2.000000,470.005220,168.002610,136.000000,0,336.005220,334.005220,2f09e2
6-8,8190.000000,13.000000,468.005025,138,"",3,13.000000,455.005025,25.461925,137.000000,0,331.005025,318.005025,2f09e2
9,210.000000,1.000000,444.004830,139,"",1,1.000000,443.004830,306.004830,138.000000,0,306.004830,305.004830,2f09e2
0-8,1890.000000,1.000000,22.000330,14,"",9,1.000000,21.000330,9.000330,13.000000,0,9.000330,8.000330,2f09e2
0-5,3780.000000,3.000000,436.004695,140,"",6,3.000000,433.004695,99.001565,139.000000,0,297.004695,294.004695,2f09e2
0-4,2100.000000,2.000000,487.005325,141,"",5,2.000000,485.005325,173.502663,140.000000,0,347.005325,345.005325,2f09e2
0-6,4410.000000,3.000000,491.005370,142,"",7,3.000000,488.005370,116.668457,141.000000,0,350.005370,347.005370,2f09e2
9,420.000000,2.000000,446.004845,143,"",1,2.000000,444.004845,152.002423,142.000000,0,304.004845,302.004845,2f09e2
0-9,4200.000000,2.000000,538.005850,144,"",10,2.000000,536.005850,197.502925,143.000000,0,395.005850,393.005850,2f09e2
0-7,1680.000000,1.000000,446.004860,145,"",8,1.000000,445.004860,302.004860,144.000000,0,302.004860,301.004860,2f09e2
0,210.000000,1.000000,452.004950,146,"",1,1.000000,451.004950,307.004950,145.000000,0,307.004950,306.004950,2f09e2
0-7,5040.000000,3.000000,450.004890,147,"",8,3.000000,447.004890,101.334963,146.000000,0,304.004890,301.004890,2f09e2
0-8,1890.000000,1.000000,736.008565,148,"",9,1.000000,735.008565,589.008565,147.000000,0,589.008565,588.008565,2f09e2
0-9,6300.000000,3.000000,519.005580,149,"",10,3.000000,516.005580,123.668527,148.000000,0,371.005580,368.005580,2f09e2
0-9,2100.000000,1.000000,282.003300,15,"",10,1.000000,281.003300,268.003300,14.000000,0,268.003300,267.003300,2f09e2
0-9,6300.000000,3.000000,584.006495,150,"",10,3.000000,581.006495,145.002165,149.000000,0,435.006495,432.006495,2f09e2
8-9,5460.000000,13.000000,489.005295,151,"",2,13.000000,476.005295,26.077330,150.000000,0,339.005295,326.005295,2f09e2
0-3,1680.000000,2.000000,474.005250,152,"",4,2.000000,472.005250,161.502625,151.000000,0,323.005250,321.005250,2f09e2
0-5,16380.000000,13.000000,515.005610,153,"",6,13.000000,502.005610,27.923508,152.000000,0,363.005610,350.005610,2f09e2
0-2,1890.000000,3.000000,497.005520,154,"",3,3.000000,494.005520,114.668507,153.000000,0,344.005520,341.005520,2f09e2
0-8,22680.000000,12.000000,596.006525,155,"",9,12.000000,584.006525,36.833877,154.000000,0,442.006525,430.006525,2f09e2
0-4,14700.000000,14.000000,533.005610,156,"",5,14.000000,519.005610,27.000401,155.000000,0,378.005610,364.005610,2f09e2
4-5,420.000000,1.000000,473.005265,157,"",2,1.000000,472.005265,317.005265,156.000000,0,317.005265,316.005265,2f09e2
0-9,29400.000000,14.000000,725.008385,158,"",10,14.000000,711.008385,40.572027,157.000000,0,568.008385,554.008385,2f09e2
7-9,1890.000000,3.000000,494.005400,159,"",3,3.000000,491.005400,112.001800,158.000000,0,336.005400,333.005400,2f09e2
0-7,3360.000000,2.000000,259.002985,16,"",8,2.000000,257.002985,122.001493,15.000000,0,244.002985,242.002985,2f09e2
0-9,6300.000000,3.000000,689.008040,160,"",10,3.000000,686.008040,176.669347,159.000000,0,530.008040,527.008040,2f09e2
0-8,18900.000000,10.000000,637.007140,161,"",9,10.000000,627.007140,47.700714,160.000000,0,477.007140,467.007140,2f09e2
6-9,10920.000000,13.000000,507.005475,162,"",4,13.000000,494.005475,26.615806,161.000000,0,346.005475,333.005475,2f09e2
0-7,3360.000000,2.000000,710.008355,163,"",8,2.000000,708.008355,274.004178,162.000000,0,548.008355,546.008355,2f09e2
0-9,2100.000000,1.000000,623.007050,164,"",10,1.000000,622.007050,460.007050,163.000000,0,460.007050,459.007050,2f09e2
0-7,1680.000000,1.000000,738.008580,165,"",8,1.000000,737.008580,574.008580,164.000000,0,574.008580,573.008580,2f09e2
0-7,5040.000000,3.000000,579.006435,166,"",8,3.000000,576.006435,138.002145,165.000000,0,414.006435,411.006435,2f09e2
2-9,20160.000000,12.000000,686.007830,167,"",8,12.000000,674.007830,43.333986,166.000000,0,520.007830,508.007830,2f09e2
6-9,2520.000000,3.000000,513.005520,168,"",4,3.000000,510.005520,115.335173,167.000000,0,346.005520,343.005520,2f09e2
0-8,3780.000000,2.000000,639.007290,169,"",9,2.000000,637.007290,235.503645,168.000000,0,471.007290,469.007290,2f09e2
8,630.000000,3.000000,37.000420,17,"",1,3.000000,34.000420,7.000140,16.000000,0,21.000420,18.000420,2f09e2
6-7,420.000000,1.000000,527.005715,170,"",2,1.000000,526.005715,358.005715,169.000000,0,358.005715,357.005715,2f09e2
6-9,1680.000000,2.000000,510.005505,171,"",4,2.000000,508.005505,170.002753,170.000000,0,340.005505,338.005505,2f09e2
0-8,5670.000000,3.000000,541.005880,172,"",9,3.000000,538.005880,123.335293,171.000000,0,370.005880,367.005880,2f09e2
0-5,3780.000000,3.000000,547.005955,173,"",6,3.000000,544.005955,125.001985,172.000000,0,375.005955,372.005955,2f09e2
7-9,9450.000000,15.000000,557.005940,174,"",3,15.000000,542.005940,25.600396,173.000000,0,384.005940,369.005940,2f09e2
5,420.000000,2.000000,527.005700,175,"",1,2.000000,525.005700,176.502850,174.000000,0,353.005700,351.005700,2f09e2
0-8,1890.000000,1.000000,656.007560,176,"",9,1.000000,655.007560,481.007560,175.000000,0,481.007560,480.007560,2f09e2
0-6,2940.000000,2.000000,544.005925,177,"",7,2.000000,542.005925,184.002963,176.000000,0,368.005925,366.005925,2f09e2
0-7,3360.000000,2.000000,654.007515,178,"",8,2.000000,652.007515,238.503758,177.000000,0,477.007515,475.007515,2f09e2
0-7,5040.000000,3.000000,728.008415,179,"",8,3.000000,725.008415,183.336138,178.000000,0,550.008415,547.008415,2f09e2
5-6,840.000000,2.000000,20.000300,18,"",2,2.000000,18.000300,1.500150,17.000000,0,3.000300,1.000300,2f09e2
6-8,1260.000000,2.000000,601.006750,180,"",3,2.000000,599.006750,211.003375,179.000000,0,422.006750,420.006750,2f09e2
0-5,1260.000000,1.000000,599.006735,181,"",6,1.000000,598.006735,419.006735,180.000000,0,419.006735,418.006735,2f09e2
0-9,2100.000000,1.000000,581.006480,182,"",10,1.000000,580.006480,400.006480,181.000000,0,400.006480,399.006480,2f09e2
0-5,1260.000000,1.000000,730.008475,183,"",6,1.000000,729.008475,548.008475,182.000000,0,548.008475,547.008475,2f09e2
0-9,6300.000000,3.000000,619.006990,184,"",10,3.000000,616.006990,145.335663,183.000000,0,436.006990,433.006990,2f09e2
0-5,1260.000000,1.000000,597.006705,185,"",6,1.000000,596.006705,413.006705,184.000000,0,413.006705,412.006705,2f09e2
0-4,15750.000000,15.000000,616.006780,186,"",5,15.000000,601.006780,28.733785,185.000000,0,431.006780,416.006780,2f09e2
0-7,3360.000000,2.000000,621.007020,187,"",8,2.000000,619.007020,217.503510,186.000000,0,435.007020,433.007020,2f09e2
0-8,5670.000000,3.000000,670.007740,188,"",9,3.000000,667.007740,161.002580,187.000000,0,483.007740,480.007740,2f09e2
0-7,5040.000000,3.000000,705.008265,189,"",8,3.000000,702.008265,172.336088,188.000000,0,517.008265,514.008265,2f09e2
0-7,5040.000000,3.000000,69.000705,19,"",8,3.000000,66.000705,17.000235,18.000000,0,51.000705,48.000705,2f09e2
0-7,1680.000000,1.000000,732.008505,190,"",8,1.000000,731.008505,543.008505,189.000000,0,543.008505,542.008505,2f09e2
0-8,1890.000000,1.000000,734.008535,191,"",9,1.000000,733.008535,544.008535,190.000000,0,544.008535,543.008535,2f09e2
5-8,1680.000000,2.000000,609.006870,192,"",4,2.000000,607.006870,209.003435,191.000000,0,418.006870,416.006870,2f09e2
9,210.000000,1.000000,609.006870,193,"",1,1.000000,608.006870,417.006870,192.000000,0,417.006870,416.006870,2f09e2
0-9,2100.000000,1.000000,707.008310,194,"",10,1.000000,706.008310,514.008310,193.000000,0,514.008310,513.008310,2f09e2
0-7,5040.000000,3.000000,692.008070,195,"",8,3.000000,689.008070,166.002690,194.000000,0,498.008070,495.008070,2f09e2
0-8,3780.000000,2.000000,695.008130,196,"",9,2.000000,693.008130,250.004065,195.000000,0,500.008130,498.008130,2f09e2
0-7,5040.000000,3.000000,699.008175,197,"",8,3.000000,696.008175,167.669392,196.000000,0,503.008175,500.008175,2f09e2
0-5,1260.000000,1.000000,701.008235,198,"",6,1.000000,700.008235,504.008235,197.000000,0,504.008235,503.008235,2f09e2
0-1,1260.000000,3.000000,674.007800,199,"",2,3.000000,671.007800,158.669267,198.000000,0,476.007800,473.007800,2f09e2
0-6,4410.000000,3.000000,17.000225,2,"",7,3.000000,14.000225,5.333408,1.000000,0,16.000225,13.000225,2f09e2
0-9,4200.000000,2.000000,221.002415,20,"",10,2.000000,219.002415,101.001207,19.000000,0,202.002415,200.002415,2f09e2
0-9,2100.000000,1.000000,708.008325,200,"",10,1.000000,707.008325,509.008325,199.000000,0,509.008325,508.008325,2f09e2
6-7,420.000000,1.000000,35.000405,21,"",2,1.000000,34.000405,15.000405,20.000000,0,15.000405,14.000405,2f09e2
0 8,420.000000,1.000000,56.000675,22,"",2,1.000000,55.000675,35.000675,21.000000,0,35.000675,34.000675,2f09e2
8,630.000000,3.000000,48.000585,23,"",1,3.000000,45.000585,8.666862,22.000000,0,26.000585,23.000585,2f09e2
9,3150.000000,15.000000,50.000390,24,"",1,15.000000,35.000390,1.800026,23.000000,0,27.000390,12.000390,2f09e2
0-7,3360.000000,2.000000,47.000570,25,"",8,2.000000,45.000570,11.500285,24.000000,0,23.000570,21.000570,2f09e2
5-7,1890.000000,3.000000,50.000600,26,"",3,3.000000,47.000600,8.333533,25.000000,0,25.000600,22.000600,2f09e2
0-5,1260.000000,1.000000,44.000555,27,"",6,1.000000,43.000555,18.000555,26.000000,0,18.000555,17.000555,2f09e2
0,210.000000,1.000000,51.000645,28,"",1,1.000000,50.000645,24.000645,27.000000,0,24.000645,23.000645,2f09e2
0-9,31500.000000,15.000000,109.000945,29,"",10,15.000000,94.000945,5.400063,28.000000,0,81.000945,66.000945,2f09e2
5-7,1260.000000,2.000000,5.000090,3,"",3,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,2f09e2
0-4,2100.000000,2.000000,122.001110,30,"",5,2.000000,120.001110,46.500555,29.000000,0,93.001110,91.001110,2f09e2
0-4 8-9,4410.000000,3.000000,65.000795,31,"",7,3.000000,62.000795,11.666932,30.000000,0,35.000795,32.000795,2f09e2
0-5,12600.000000,10.000000,93.000795,32,"",6,10.000000,83.000795,6.200079,31.000000,0,62.000795,52.000795,2f09e2
0-9,6300.000000,3.000000,183.002010,33,"",10,3.000000,180.002010,50.334003,32.000000,0,151.002010,148.002010,2f09e2
0-9,4200.000000,2.000000,406.004485,34,"",10,2.000000,404.004485,186.502243,33.000000,0,373.004485,371.004485,2f09e2
0-4 8-9,2940.000000,2.000000,62.000780,35,"",7,2.000000,60.000780,14.000390,34.000000,0,28.000780,26.000780,2f09e2
0-4,2100.000000,2.000000,49.000585,36,"",5,2.000000,47.000585,7.000293,35.000000,0,14.000585,12.000585,2f09e2
0-8,1890.000000,1.000000,179.001995,37,"",9,1.000000,178.001995,143.001995,36.000000,0,143.001995,142.001995,2f09e2
1-9,5670.000000,3.000000,175.001920,38,"",9,3.000000,172.001920,46.000640,37.000000,0,138.001920,135.001920,2f09e2
0 8,1260.000000,3.000000,55.000660,39,"",2,3.000000,52.000660,5.666887,38.000000,0,17.000660,14.000660,2f09e2
5-7,630.000000,1.000000,7.000135,4,"",3,1.000000,6.000135,4.000135,3.000000,0,4.000135,3.000135,2f09e2
1-4,8400.000000,10.000000,60.000660,40,"",4,10.000000,50.000660,2.100066,39.000000,0,21.000660,11.000660,2f09e2
0-5 8-9,1680.000000,1.000000,190.002115,41,"",8,1.000000,189.002115,150.002115,40.000000,0,150.002115,149.002115,2f09e2
5-7,8820.000000,14.000000,65.000660,42,"",3,14.000000,51.000660,1.714333,41.000000,0,24.000660,10.000660,2f09e2
2-9,1680.000000,1.000000,144.001440,43,"",8,1.000000,143.001440,102.001440,42.000000,0,102.001440,101.001440,2f09e2
2-5,1680.000000,2.000000,195.002190,44,"",4,2.000000,193.002190,76.001095,43.000000,0,152.002190,150.002190,2f09e2
9,630.000000,3.000000,55.000675,45,"",1,3.000000,52.000675,3.666892,44.000000,0,11.000675,8.000675,2f09e2
0-8,5670.000000,3.000000,403.004440,46,"",9,3.000000,400.004440,119.334813,45.000000,0,358.004440,355.004440,2f09e2
2-8,16170.000000,11.000000,155.001470,47,"",7,11.000000,144.001470,9.909225,46.000000,0,109.001470,98.001470,2f09e2
5-9,15750.000000,15.000000,135.001125,48,"",5,15.000000,120.001125,5.866742,47.000000,0,88.001125,73.001125,2f09e2
1-6,3780.000000,3.000000,158.001635,49,"",6,3.000000,155.001635,36.667212,48.000000,0,110.001635,107.001635,2f09e2
0-9,21000.000000,10.000000,33.000345,5,"",10,10.000000,23.000345,2.900034,4.000000,0,29.000345,19.000345,2f09e2
0-9,4200.000000,2.000000,111.000960,50,"",10,2.000000,109.000960,31.000480,49.000000,0,62.000960,60.000960,2f09e2
6,210.000000,1.000000,89.000870,51,"",1,1.000000,88.000870,39.000870,50.000000,0,39.000870,38.000870,2f09e2
9,2520.000000,12.000000,86.000810,52,"",1,12.000000,74.000810,2.916734,51.000000,0,35.000810,23.000810,2f09e2
7-8,420.000000,1.000000,89.000885,53,"",2,1.000000,88.000885,37.000885,52.000000,0,37.000885,36.000885,2f09e2
0-4,1050.000000,1.000000,112.000990,54,"",5,1.000000,111.000990,59.000990,53.000000,0,59.000990,58.000990,2f09e2
0-7,3360.000000,2.000000,115.001020,55,"",8,2.000000,113.001020,30.500510,54.000000,0,61.001020,59.001020,2f09e2
0-7,1680.000000,1.000000,117.001065,56,"",8,1.000000,116.001065,62.001065,55.000000,0,62.001065,61.001065,2f09e2
0-7,1680.000000,1.000000,119.001095,57,"",8,1.000000,118.001095,63.001095,56.000000,0,63.001095,62.001095,2f09e2
0-2,1260.000000,2.000000,188.002085,58,"",3,2.000000,186.002085,65.501043,57.000000,0,131.002085,129.002085,2f09e2
0,630.000000,3.000000,156.001605,59,"",1,3.000000,153.001605,32.667202,58.000000,0,98.001605,95.001605,2f09e2
0-9,2100.000000,1.000000,34.000360,6,"",10,1.000000,33.000360,29.000360,5.000000,0,29.000360,28.000360,2f09e2
0-6,4410.000000,3.000000,382.004305,60,"",7,3.000000,379.004305,107.668102,59.000000,0,323.004305,320.004305,2f09e2
5-9,12600.000000,12.000000,172.001695,61,"",5,12.000000,160.001695,9.333475,60.000000,0,112.001695,100.001695,2f09e2
0-8,28350.000000,15.000000,281.003090,62,"",9,15.000000,266.003090,14.666873,61.000000,0,220.003090,205.003090,2f09e2
0-1,5880.000000,14.000000,145.001275,63,"",2,14.000000,131.001275,5.928663,62.000000,0,83.001275,69.001275,2f09e2
0-7,1680.000000,1.000000,184.002040,64,"",8,1.000000,183.002040,121.002040,63.000000,0,121.002040,120.002040,2f09e2
0-4,1050.000000,1.000000,160.001695,65,"",5,1.000000,159.001695,96.001695,64.000000,0,96.001695,95.001695,2f09e2
0-4,1050.000000,1.000000,177.001965,66,"",5,1.000000,176.001965,112.001965,65.000000,0,112.001965,111.001965,2f09e2
0,420.000000,2.000000,174.001905,67,"",1,2.000000,172.001905,54.000953,66.000000,0,108.001905,106.001905,2f09e2
0-2,630.000000,1.000000,199.002265,68,"",3,1.000000,198.002265,132.002265,67.000000,0,132.002265,131.002265,2f09e2
3-5,1260.000000,2.000000,188.002100,69,"",3,2.000000,186.002100,60.001050,68.000000,0,120.002100,118.002100,2f09e2
0-4,2100.000000,2.000000,20.000285,7,"",5,2.000000,18.000285,7.000143,6.000000,0,14.000285,12.000285,2f09e2
2-9,25200.000000,15.000000,215.002295,70,"",8,15.000000,200.002295,9.733486,69.000000,0,146.002295,131.002295,2f09e2
8,420.000000,2.000000,188.002130,71,"",1,2.000000,186.002130,59.001065,70.000000,0,118.002130,116.002130,2f09e2
6-7,5460.000000,13.000000,199.002115,72,"",2,13.000000,186.002115,9.846317,71.000000,0,128.002115,115.002115,2f09e2
3-7,3150.000000,3.000000,218.002385,73,"",5,3.000000,215.002385,48.667462,72.000000,0,146.002385,143.002385,2f09e2
0-9,6300.000000,3.000000,266.003060,74,"",10,3.000000,263.003060,64.334353,73.000000,0,193.003060,190.003060,2f09e2
0-2,630.000000,1.000000,197.002235,75,"",3,1.000000,196.002235,123.002235,74.000000,0,123.002235,122.002235,2f09e2
5-9,1050.000000,1.000000,231.002565,76,"",5,1.000000,230.002565,156.002565,75.000000,0,156.002565,155.002565,2f09e2
0-8,3780.000000,2.000000,262.003030,77,"",9,2.000000,260.003030,93.001515,76.000000,0,186.003030,184.003030,2f09e2
0-3,840.000000,1.000000,191.002145,78,"",4,1.000000,190.002145,114.002145,77.000000,0,114.002145,113.002145,2f09e2
0-4,3150.000000,3.000000,287.003360,79,"",5,3.000000,284.003360,69.667787,78.000000,0,209.003360,206.003360,2f09e2
5-9,3150.000000,3.000000,11.000150,8,"",5,3.000000,8.000150,1.333383,7.000000,0,4.000150,1.000150,2f09e2
5-8,10920.000000,13.000000,245.002610,80,"",4,13.000000,232.002610,12.769432,79.000000,0,166.002610,153.002610,2f09e2
0-9,4200.000000,2.000000,433.004665,81,"",10,2.000000,431.004665,176.502333,80.000000,0,353.004665,351.004665,2f09e2
4-5 8,1260.000000,2.000000,192.002160,82,"",3,2.000000,190.002160,55.501080,81.000000,0,111.002160,109.002160,2f09e2
0-1,1260.000000,3.000000,195.002175,83,"",2,3.000000,192.002175,37.667392,82.000000,0,113.002175,110.002175,2f09e2
0-8,3780.000000,2.000000,441.004785,84,"",9,2.000000,439.004785,179.002393,83.000000,0,358.004785,356.004785,2f09e2
0-7,16800.000000,10.000000,485.005295,85,"",8,10.000000,475.005295,40.100529,84.000000,0,401.005295,391.005295,2f09e2
0-2,1260.000000,2.000000,217.002370,86,"",3,2.000000,215.002370,66.001185,85.000000,0,132.002370,130.002370,2f09e2
0-1,4620.000000,11.000000,211.002280,87,"",2,11.000000,200.002280,11.363844,86.000000,0,125.002280,114.002280,2f09e2
0-3,840.000000,1.000000,293.003480,88,"",4,1.000000,292.003480,206.003480,87.000000,0,206.003480,205.003480,2f09e2
0-9,6300.000000,3.000000,297.003495,89,"",10,3.000000,294.003495,69.667832,88.000000,0,209.003495,206.003495,2f09e2
0-9,2100.000000,1.000000,186.002055,9,"",10,1.000000,185.002055,178.002055,8.000000,0,178.002055,177.002055,2f09e2
1-8,1680.000000,1.000000,298.003540,90,"",8,1.000000,297.003540,209.003540,89.000000,0,209.003540,208.003540,2f09e2
0-7,20160.000000,12.000000,257.002805,91,"",8,12.000000,245.002805,13.916900,90.000000,0,167.002805,155.002805,2f09e2
0-4,15750.000000,15.000000,243.002550,92,"",5,15.000000,228.002550,10.133503,91.000000,0,152.002550,137.002550,2f09e2
0-5,1260.000000,1.000000,283.003330,93,"",6,1.000000,282.003330,191.003330,92.000000,0,191.003330,190.003330,2f09e2
8,420.000000,2.000000,251.002865,94,"",1,2.000000,249.002865,79.001433,93.000000,0,158.002865,156.002865,2f09e2
1-8,3360.000000,2.000000,301.003555,95,"",8,2.000000,299.003555,103.501778,94.000000,0,207.003555,205.003555,2f09e2
1-8,5040.000000,3.000000,305.003600,96,"",8,3.000000,302.003600,70.001200,95.000000,0,210.003600,207.003600,2f09e2
0-6,20580.000000,14.000000,359.004035,97,"",7,14.000000,345.004035,18.786002,96.000000,0,263.004035,249.004035,2f09e2
0-9,25200.000000,12.000000,335.003855,98,"",10,12.000000,323.003855,19.833655,97.000000,0,238.003855,226.003855,2f09e2
5-8,8400.000000,10.000000,294.003375,99,"",4,10.000000,284.003375,19.600337,98.000000,0,196.003375,186.003375,2f09e2
