time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
5.00009,0,0,0,4,6
8.00009,0,0,0,10,0
8.00014,0,0,0,9,1
9.00014,0,0,0,7,3
9.00015,0,0,0,0,10
10.0001,0,0,0,1,9
11.0001,0,0,0,3,7
12.0002,0,0,0,0,10
22.0002,0,0,0,3,7
24.0002,0,0,0,10,0
24.0002,0,0,0,5,5
24.0002,0,0,0,0,10
26.0002,0,0,0,5,5
26.0002,0,0,0,1,9
26.0003,0,0,0,0,10
27.0003,0,0,0,1,9
36.0002,0,0,0,6,4
36.0004,0,0,0,2,8
37.0004,0,0,0,6,4
38.0004,0,0,0,3,7
38.0005,0,0,0,1,9
40.0002,0,0,0,5,5
40.0004,0,0,0,8,2
40.0005,0,0,0,4,6
42.0005,0,0,0,8,2
43.0005,0,0,0,0,10
46.0005,0,0,0,8,2
46.0005,0,0,0,2,8
50.0005,0,0,0,4,6
53.0006,0,0,0,1,9
60.0005,0,0,0,7,3
60.0007,0,0,0,0,10
63.0007,0,0,0,7,3
63.0007,0,0,0,0,10
64.0007,0,0,0,7,3
64.0008,0,0,0,2,8
67.0006,0,0,0,5,5
77.0008,0,0,0,10,0
77.001,0,0,0,2,8
87.001,0,0,0,10,0
87.0011,0,0,0,2,8
88.0011,0,0,0,10,0
89.0011,0,0,0,0,10
90.0011,0,0,0,10,0
90.0012,0,0,0,2,8
91.0012,0,0,0,1,9
93.0012,0,0,0,9,1
94.0012,0,0,0,5,5
96.0012,0,0,0,9,1
97.0013,0,0,0,4,6
98.0013,0,0,0,9,1
99.0013,0,0,0,5,5
99.0013,0,0,0,0,10
100.001,0,0,0,5,5
101.001,0,0,0,9,1
102.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,3,7
110.001,0,0,0,1,9
112.001,0,0,0,3,7
122.001,0,0,0,10,0
122.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,3,7
125.002,0,0,0,0,10
126.002,0,0,0,7,3
126.002,0,0,0,0,10
127.002,0,0,0,7,3
127.002,0,0,0,0,10
128.002,0,0,0,7,3
128.002,0,0,0,0,10
129.002,0,0,0,7,3
129.002,0,0,0,0,10
131.002,0,0,0,7,3
131.002,0,0,0,1,9
133.002,0,0,0,7,3
134.002,0,0,0,1,9
135.002,0,0,0,7,3
