allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,12600.000000,12.000000,557.007125,128,"",5,12.000000,545.007125,35.833927,127.000000,0,430.007125,418.007125,131a5d
4-6,1260.000000,2.000000,427.005505,129,"",3,2.000000,425.005505,149.502753,128.000000,0,299.005505,297.005505,131a5d
0-9,2100.000000,1.000000,17.000240,13,"",10,1.000000,16.000240,5.000240,12.000000,0,5.000240,4.000240,131a5d
9,2520.000000,12.000000,425.005265,130,"",1,12.000000,413.005265,24.667105,129.000000,0,296.005265,284.005265,131a5d
7-8,1260.000000,3.000000,557.007245,131,"",2,3.000000,554.007245,142.335748,130.000000,0,427.007245,424.007245,131a5d
0-7,1680.000000,1.000000,595.007695,132,"",8,1.000000,594.007695,464.007695,131.000000,0,464.007695,463.007695,131a5d
0-6,2940.000000,2.000000,646.008310,133,"",7,2.000000,644.008310,257.004155,132.000000,0,514.008310,512.008310,131a5d
0-6,4410.000000,3.000000,599.007725,134,"",7,3.000000,596.007725,155.335908,133.000000,0,466.007725,463.007725,131a5d
0-3,840.000000,1.000000,559.007305,135,"",4,1.000000,558.007305,425.007305,134.000000,0,425.007305,424.007305,131a5d
5-8,840.000000,1.000000,547.007140,136,"",4,1.000000,546.007140,412.007140,135.000000,0,412.007140,411.007140,131a5d
4-7,2520.000000,3.000000,431.005550,137,"",4,3.000000,428.005550,98.335183,136.000000,0,295.005550,292.005550,131a5d
0-9,2100.000000,1.000000,455.005910,138,"",10,1.000000,454.005910,318.005910,137.000000,0,318.005910,317.005910,131a5d
7-9,1260.000000,2.000000,554.007215,139,"",3,2.000000,552.007215,208.003607,138.000000,0,416.007215,414.007215,131a5d
0-5,1260.000000,1.000000,18.000270,14,"",6,1.000000,17.000270,5.000270,13.000000,0,5.000270,4.000270,131a5d
5-6,5460.000000,13.000000,563.007200,140,"",2,13.000000,550.007200,32.615938,139.000000,0,424.007200,411.007200,131a5d
0-6 9,1680.000000,1.000000,707.008730,141,"",8,1.000000,706.008730,567.008730,140.000000,0,567.008730,566.008730,131a5d
0-9,6300.000000,3.000000,811.009780,142,"",10,3.000000,808.009780,223.336593,141.000000,0,670.009780,667.009780,131a5d
0-7,20160.000000,12.000000,526.006660,143,"",8,12.000000,514.006660,32.000555,142.000000,0,384.006660,372.006660,131a5d
0-7,1680.000000,1.000000,506.006525,144,"",8,1.000000,505.006525,363.006525,143.000000,0,363.006525,362.006525,131a5d
0-6,2940.000000,2.000000,602.007785,145,"",7,2.000000,600.007785,229.003893,144.000000,0,458.007785,456.007785,131a5d
0-7,5040.000000,3.000000,625.008115,146,"",8,3.000000,622.008115,160.002705,145.000000,0,480.008115,477.008115,131a5d
4-7,11760.000000,14.000000,578.007260,147,"",4,14.000000,564.007260,30.857661,146.000000,0,432.007260,418.007260,131a5d
0-3 8,2100.000000,2.000000,573.007350,148,"",5,2.000000,571.007350,213.003675,147.000000,0,426.007350,424.007350,131a5d
0-8,1890.000000,1.000000,579.007455,149,"",9,1.000000,578.007455,431.007455,148.000000,0,431.007455,430.007455,131a5d
0-8,3780.000000,2.000000,21.000300,15,"",9,2.000000,19.000300,3.500150,14.000000,0,7.000300,5.000300,131a5d
0-6,4410.000000,3.000000,621.008055,150,"",7,3.000000,618.008055,157.336018,149.000000,0,472.008055,469.008055,131a5d
4 7-9,1680.000000,2.000000,561.007305,151,"",4,2.000000,559.007305,205.503653,150.000000,0,411.007305,409.007305,131a5d
0-9,4200.000000,2.000000,699.008625,152,"",10,2.000000,697.008625,274.004312,151.000000,0,548.008625,546.008625,131a5d
0-2,1260.000000,2.000000,570.007305,153,"",3,2.000000,568.007305,209.003653,152.000000,0,418.007305,416.007305,131a5d
0-9,2100.000000,1.000000,735.009000,154,"",10,1.000000,734.009000,582.009000,153.000000,0,582.009000,581.009000,131a5d
0-9,21000.000000,10.000000,720.008775,155,"",10,10.000000,710.008775,56.600878,154.000000,0,566.008775,556.008775,131a5d
0-6,20580.000000,14.000000,594.007485,156,"",7,14.000000,580.007485,31.357678,155.000000,0,439.007485,425.007485,131a5d
0-7,5040.000000,3.000000,682.008535,157,"",8,3.000000,679.008535,175.336178,156.000000,0,526.008535,523.008535,131a5d
0-6 8-9,5670.000000,3.000000,655.008400,158,"",9,3.000000,652.008400,166.002800,157.000000,0,498.008400,495.008400,131a5d
0-6,4410.000000,3.000000,706.008685,159,"",7,3.000000,703.008685,182.669562,158.000000,0,548.008685,545.008685,131a5d
0-6,4410.000000,3.000000,25.000345,16,"",7,3.000000,22.000345,3.333448,15.000000,0,10.000345,7.000345,131a5d
0-7 9,26460.000000,14.000000,697.008580,160,"",9,14.000000,683.008580,38.429184,159.000000,0,538.008580,524.008580,131a5d
0-7,20160.000000,12.000000,615.007830,161,"",8,12.000000,603.007830,37.917319,160.000000,0,455.007830,443.007830,131a5d
0-5,1260.000000,1.000000,674.008445,162,"",6,1.000000,673.008445,513.008445,161.000000,0,513.008445,512.008445,131a5d
0-6,22050.000000,15.000000,671.008385,163,"",7,15.000000,656.008385,33.933892,162.000000,0,509.008385,494.008385,131a5d
0-4,2100.000000,2.000000,643.008235,164,"",5,2.000000,641.008235,240.004118,163.000000,0,480.008235,478.008235,131a5d
0-9,2100.000000,1.000000,629.008175,165,"",10,1.000000,628.008175,465.008175,164.000000,0,465.008175,464.008175,131a5d
0-9,2100.000000,1.000000,793.009540,166,"",10,1.000000,792.009540,628.009540,165.000000,0,628.009540,627.009540,131a5d
5-7,630.000000,1.000000,644.008250,167,"",3,1.000000,643.008250,478.008250,166.000000,0,478.008250,477.008250,131a5d
7-9,8190.000000,13.000000,678.008505,168,"",3,13.000000,665.008505,39.308347,167.000000,0,511.008505,498.008505,131a5d
9,2730.000000,13.000000,648.008280,169,"",1,13.000000,635.008280,36.923714,168.000000,0,480.008280,467.008280,131a5d
3 7-9,840.000000,1.000000,75.000720,17,"",4,1.000000,74.000720,59.000720,16.000000,0,59.000720,58.000720,131a5d
0-6,2940.000000,2.000000,703.008670,170,"",7,2.000000,701.008670,267.004335,169.000000,0,534.008670,532.008670,131a5d
7,2100.000000,10.000000,654.008325,171,"",1,10.000000,644.008325,48.400833,170.000000,0,484.008325,474.008325,131a5d
8,630.000000,3.000000,646.008265,172,"",1,3.000000,643.008265,158.336088,171.000000,0,475.008265,472.008265,131a5d
0-4,2100.000000,2.000000,649.008310,173,"",5,2.000000,647.008310,238.504155,172.000000,0,477.008310,475.008310,131a5d
5,630.000000,3.000000,650.008325,174,"",1,3.000000,647.008325,159.002775,173.000000,0,477.008325,474.008325,131a5d
0-8,1890.000000,1.000000,794.009570,175,"",9,1.000000,793.009570,620.009570,174.000000,0,620.009570,619.009570,131a5d
0-9,6300.000000,3.000000,787.009450,176,"",10,3.000000,784.009450,204.003150,175.000000,0,612.009450,609.009450,131a5d
0-3,840.000000,1.000000,709.008760,177,"",4,1.000000,708.008760,533.008760,176.000000,0,533.008760,532.008760,131a5d
0-8,5670.000000,3.000000,791.009495,178,"",9,3.000000,788.009495,204.669832,177.000000,0,614.009495,611.009495,131a5d
7-8,420.000000,1.000000,661.008445,179,"",2,1.000000,660.008445,483.008445,178.000000,0,483.008445,482.008445,131a5d
0-7,3360.000000,2.000000,32.000465,18,"",8,2.000000,30.000465,7.500233,17.000000,0,15.000465,13.000465,131a5d
0-6,2940.000000,2.000000,756.009255,180,"",7,2.000000,754.009255,288.504628,179.000000,0,577.009255,575.009255,131a5d
0-9,31500.000000,15.000000,780.009375,181,"",10,15.000000,765.009375,40.000625,180.000000,0,600.009375,585.009375,131a5d
8,2730.000000,13.000000,693.008550,182,"",1,13.000000,680.008550,39.385273,181.000000,0,512.008550,499.008550,131a5d
0-3,2520.000000,3.000000,738.009030,183,"",4,3.000000,735.009030,185.336343,182.000000,0,556.009030,553.009030,131a5d
0-9,6300.000000,3.000000,754.009240,184,"",10,3.000000,751.009240,190.336413,183.000000,0,571.009240,568.009240,131a5d
7-9,1890.000000,3.000000,704.008685,185,"",3,3.000000,701.008685,173.336228,184.000000,0,520.008685,517.008685,131a5d
0-1,5880.000000,14.000000,734.008790,186,"",2,14.000000,720.008790,39.214914,185.000000,0,549.008790,535.008790,131a5d
0-5,1260.000000,1.000000,763.009345,187,"",6,1.000000,762.009345,577.009345,186.000000,0,577.009345,576.009345,131a5d
4-9,18900.000000,15.000000,751.009030,188,"",6,15.000000,736.009030,37.600602,187.000000,0,564.009030,549.009030,131a5d
0-6,4410.000000,3.000000,762.009315,189,"",7,3.000000,759.009315,191.336438,188.000000,0,574.009315,571.009315,131a5d
4-6,1890.000000,3.000000,55.000630,19,"",3,3.000000,52.000630,12.333543,18.000000,0,37.000630,34.000630,131a5d
7-8,1260.000000,3.000000,707.008715,190,"",2,3.000000,704.008715,172.669572,189.000000,0,518.008715,515.008715,131a5d
2-8,2940.000000,2.000000,732.008955,191,"",7,2.000000,730.008955,271.004478,190.000000,0,542.008955,540.008955,131a5d
0,210.000000,1.000000,758.009300,192,"",1,1.000000,757.009300,567.009300,191.000000,0,567.009300,566.009300,131a5d
7-9,6930.000000,11.000000,765.009270,193,"",3,11.000000,754.009270,52.091752,192.000000,0,573.009270,562.009270,131a5d
0-8,5670.000000,3.000000,783.009405,194,"",9,3.000000,780.009405,196.669802,193.000000,0,590.009405,587.009405,131a5d
2-5,1680.000000,2.000000,726.008865,195,"",4,2.000000,724.008865,266.004433,194.000000,0,532.008865,530.008865,131a5d
2-5,1680.000000,2.000000,722.008805,196,"",4,2.000000,720.008805,263.504403,195.000000,0,527.008805,525.008805,131a5d
6-7,1260.000000,3.000000,723.008820,197,"",2,3.000000,720.008820,175.669607,196.000000,0,527.008820,524.008820,131a5d
8-9,1260.000000,3.000000,723.008835,198,"",2,3.000000,720.008835,175.336278,197.000000,0,526.008835,523.008835,131a5d
2-9,1680.000000,1.000000,728.008895,199,"",8,1.000000,727.008895,530.008895,198.000000,0,530.008895,529.008895,131a5d
0-4,1050.000000,1.000000,8.000120,2,"",5,1.000000,7.000120,7.000120,1.000000,0,7.000120,6.000120,131a5d
0-4 9,12600.000000,10.000000,47.000555,20,"",6,10.000000,37.000555,2.800056,19.000000,0,28.000555,18.000555,131a5d
2-8,1470.000000,1.000000,729.008925,200,"",7,1.000000,728.008925,530.008925,199.000000,0,530.008925,529.008925,131a5d
3,420.000000,2.000000,73.000690,21,"",1,2.000000,71.000690,26.500345,20.000000,0,53.000690,51.000690,131a5d
7-8,1260.000000,3.000000,26.000360,22,"",2,3.000000,23.000360,1.666787,21.000000,0,5.000360,2.000360,131a5d
0-9,6300.000000,3.000000,194.002280,23,"",10,3.000000,191.002280,57.334093,22.000000,0,172.002280,169.002280,131a5d
0-2,8190.000000,13.000000,81.000660,24,"",3,13.000000,68.000660,4.461589,23.000000,0,58.000660,45.000660,131a5d
4-6,6930.000000,11.000000,67.000690,25,"",3,11.000000,56.000690,3.909154,24.000000,0,43.000690,32.000690,131a5d
0-7,5040.000000,3.000000,139.001500,26,"",8,3.000000,136.001500,38.000500,25.000000,0,114.001500,111.001500,131a5d
0-3,12600.000000,15.000000,63.000555,27,"",4,15.000000,48.000555,2.466704,26.000000,0,37.000555,22.000555,131a5d
5-8,11760.000000,14.000000,47.000525,28,"",4,14.000000,33.000525,1.428609,27.000000,0,20.000525,6.000525,131a5d
0-4 6 8-9,3360.000000,2.000000,652.008340,29,"",8,2.000000,650.008340,312.004170,28.000000,0,624.008340,622.008340,131a5d
0-9,6300.000000,3.000000,5.000060,3,"",10,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,131a5d
5-6,840.000000,2.000000,49.000555,30,"",2,2.000000,47.000555,10.000278,29.000000,0,20.000555,18.000555,131a5d
0-5,3780.000000,3.000000,142.001530,31,"",6,3.000000,139.001530,37.333843,30.000000,0,112.001530,109.001530,131a5d
0-4,3150.000000,3.000000,36.000510,32,"",5,3.000000,33.000510,1.666837,31.000000,0,5.000510,2.000510,131a5d
0-4 7-9,3360.000000,2.000000,563.007365,33,"",8,2.000000,561.007365,265.503683,32.000000,0,531.007365,529.007365,131a5d
0-4,10500.000000,10.000000,236.002640,34,"",5,10.000000,226.002640,20.300264,33.000000,0,203.002640,193.002640,131a5d
7-9,9450.000000,15.000000,73.000705,35,"",3,15.000000,58.000705,2.600047,34.000000,0,39.000705,24.000705,131a5d
0-5,16380.000000,13.000000,165.001725,36,"",6,13.000000,152.001725,10.000133,35.000000,0,130.001725,117.001725,131a5d
0-5 7-9,1890.000000,1.000000,166.001875,37,"",9,1.000000,165.001875,130.001875,36.000000,0,130.001875,129.001875,131a5d
0-4,1050.000000,1.000000,113.001350,38,"",5,1.000000,112.001350,76.001350,37.000000,0,76.001350,75.001350,131a5d
0-2,1890.000000,3.000000,66.000585,39,"",3,3.000000,63.000585,9.333528,38.000000,0,28.000585,25.000585,131a5d
4 7,1260.000000,3.000000,51.000570,4,"",2,3.000000,48.000570,16.000190,3.000000,0,48.000570,45.000570,131a5d
0-8,26460.000000,14.000000,100.000960,40,"",9,14.000000,86.000960,4.357211,39.000000,0,61.000960,47.000960,131a5d
3 5 7-9,10500.000000,10.000000,86.000750,41,"",5,10.000000,76.000750,4.600075,40.000000,0,46.000750,36.000750,131a5d
0-6,4410.000000,3.000000,103.001170,42,"",7,3.000000,100.001170,20.667057,41.000000,0,62.001170,59.001170,131a5d
4,2520.000000,12.000000,86.000750,43,"",1,12.000000,74.000750,3.666729,42.000000,0,44.000750,32.000750,131a5d
0-6,2940.000000,2.000000,360.004455,44,"",7,2.000000,358.004455,158.502228,43.000000,0,317.004455,315.004455,131a5d
4-6,1890.000000,3.000000,74.000705,45,"",3,3.000000,71.000705,10.000235,44.000000,0,30.000705,27.000705,131a5d
0-9,29400.000000,14.000000,136.001485,46,"",10,14.000000,122.001485,6.500106,45.000000,0,91.001485,77.001485,131a5d
0-7,5040.000000,3.000000,416.005310,47,"",8,3.000000,413.005310,123.335103,46.000000,0,370.005310,367.005310,131a5d
6,420.000000,2.000000,76.000780,48,"",1,2.000000,74.000780,14.500390,47.000000,0,29.000780,27.000780,131a5d
5,210.000000,1.000000,75.000765,49,"",1,1.000000,74.000765,27.000765,48.000000,0,27.000765,26.000765,131a5d
0-6,1470.000000,1.000000,6.000090,5,"",7,1.000000,5.000090,2.000090,4.000000,0,2.000090,1.000090,131a5d
0-8,5670.000000,3.000000,107.001230,50,"",9,3.000000,104.001230,19.333743,49.000000,0,58.001230,55.001230,131a5d
0-8,5670.000000,3.000000,111.001290,51,"",9,3.000000,108.001290,20.333763,50.000000,0,61.001290,58.001290,131a5d
0-2,630.000000,1.000000,195.002310,52,"",3,1.000000,194.002310,144.002310,51.000000,0,144.002310,143.002310,131a5d
0-9,2100.000000,1.000000,144.001575,53,"",10,1.000000,143.001575,92.001575,52.000000,0,92.001575,91.001575,131a5d
0-2,630.000000,1.000000,119.001440,54,"",3,1.000000,118.001440,66.001440,53.000000,0,66.001440,65.001440,131a5d
0-9,2100.000000,1.000000,341.004185,55,"",10,1.000000,340.004185,287.004185,54.000000,0,287.004185,286.004185,131a5d
5-7,6300.000000,10.000000,122.001365,56,"",3,10.000000,112.001365,6.700136,55.000000,0,67.001365,57.001365,131a5d
8-9,840.000000,2.000000,140.001530,57,"",2,2.000000,138.001530,42.000765,56.000000,0,84.001530,82.001530,131a5d
0-8,24570.000000,13.000000,407.004995,58,"",9,13.000000,394.004995,26.923461,57.000000,0,350.004995,337.004995,131a5d
0-6,19110.000000,13.000000,256.002775,59,"",7,13.000000,243.002775,15.230983,58.000000,0,198.002775,185.002775,131a5d
0-4,3150.000000,3.000000,29.000405,6,"",5,3.000000,26.000405,8.000135,5.000000,0,24.000405,21.000405,131a5d
6-9,2520.000000,3.000000,160.001785,60,"",4,3.000000,157.001785,33.667262,59.000000,0,101.001785,98.001785,131a5d
8-9,840.000000,2.000000,138.001515,61,"",2,2.000000,136.001515,39.000758,60.000000,0,78.001515,76.001515,131a5d
3-9,1470.000000,1.000000,184.002160,62,"",7,1.000000,183.002160,123.002160,61.000000,0,123.002160,122.002160,131a5d
0-7,5040.000000,3.000000,284.003345,63,"",8,3.000000,281.003345,74.001115,62.000000,0,222.003345,219.003345,131a5d
0-9,6300.000000,3.000000,288.003390,64,"",10,3.000000,285.003390,75.001130,63.000000,0,225.003390,222.003390,131a5d
0-5 7-8,18480.000000,11.000000,179.001935,65,"",8,11.000000,168.001935,10.454721,64.000000,0,115.001935,104.001935,131a5d
0-9,2100.000000,1.000000,152.001695,66,"",10,1.000000,151.001695,87.001695,65.000000,0,87.001695,86.001695,131a5d
6,2520.000000,12.000000,176.001875,67,"",1,12.000000,164.001875,9.166823,66.000000,0,110.001875,98.001875,131a5d
0-7,5040.000000,3.000000,182.002100,68,"",8,3.000000,179.002100,38.334033,67.000000,0,115.002100,112.002100,131a5d
0-2,1890.000000,3.000000,186.002145,69,"",3,3.000000,183.002145,39.334048,68.000000,0,118.002145,115.002145,131a5d
5-9,12600.000000,12.000000,239.002640,7,"",5,12.000000,227.002640,19.416887,6.000000,0,233.002640,221.002640,131a5d
0-2,630.000000,1.000000,212.002430,70,"",3,1.000000,211.002430,143.002430,69.000000,0,143.002430,142.002430,131a5d
3-6,2520.000000,3.000000,187.002190,71,"",4,3.000000,184.002190,39.000730,70.000000,0,117.002190,114.002190,131a5d
0-2 7,1680.000000,2.000000,188.002220,72,"",4,2.000000,186.002220,58.501110,71.000000,0,117.002220,115.002220,131a5d
0-8,1890.000000,1.000000,190.002265,73,"",9,1.000000,189.002265,118.002265,72.000000,0,118.002265,117.002265,131a5d
0-2 9,10920.000000,13.000000,210.002340,74,"",4,13.000000,197.002340,10.538642,73.000000,0,137.002340,124.002340,131a5d
0-8,5670.000000,3.000000,339.004140,75,"",9,3.000000,336.004140,88.334713,74.000000,0,265.004140,262.004140,131a5d
0-7,21840.000000,13.000000,445.005595,76,"",8,13.000000,432.005595,28.461969,75.000000,0,370.005595,357.005595,131a5d
0-7,3360.000000,2.000000,290.003420,77,"",8,2.000000,288.003420,107.001710,76.000000,0,214.003420,212.003420,131a5d
3-4,420.000000,1.000000,210.002400,78,"",2,1.000000,209.002400,133.002400,77.000000,0,133.002400,132.002400,131a5d
3-8,15120.000000,12.000000,206.002325,79,"",6,12.000000,194.002325,10.666860,78.000000,0,128.002325,116.002325,131a5d
0-5 7-8,1680.000000,1.000000,167.001905,8,"",8,1.000000,166.001905,160.001905,7.000000,0,160.001905,159.001905,131a5d
0-7,3360.000000,2.000000,349.004290,80,"",8,2.000000,347.004290,135.002145,79.000000,0,270.004290,268.004290,131a5d
0-9,4200.000000,2.000000,628.008160,81,"",10,2.000000,626.008160,274.004080,80.000000,0,548.008160,546.008160,131a5d
0-8,24570.000000,13.000000,808.009600,82,"",9,13.000000,795.009600,55.923815,81.000000,0,727.009600,714.009600,131a5d
0-7,3360.000000,2.000000,215.002460,83,"",8,2.000000,213.002460,66.501230,82.000000,0,133.002460,131.002460,131a5d
0-7,1680.000000,1.000000,217.002505,84,"",8,1.000000,216.002505,134.002505,83.000000,0,134.002505,133.002505,131a5d
0-9,6300.000000,3.000000,221.002520,85,"",10,3.000000,218.002520,45.667507,84.000000,0,137.002520,134.002520,131a5d
0-6,4410.000000,3.000000,224.002550,86,"",7,3.000000,221.002550,46.334183,85.000000,0,139.002550,136.002550,131a5d
0-8,5670.000000,3.000000,242.002715,87,"",9,3.000000,239.002715,52.000905,86.000000,0,156.002715,153.002715,131a5d
7-9,1890.000000,3.000000,227.002580,88,"",3,3.000000,224.002580,46.667527,87.000000,0,140.002580,137.002580,131a5d
0-6,1470.000000,1.000000,324.003975,89,"",7,1.000000,323.003975,236.003975,88.000000,0,236.003975,235.003975,131a5d
0-8,5670.000000,3.000000,12.000150,9,"",9,3.000000,9.000150,1.333383,8.000000,0,4.000150,1.000150,131a5d
0-9,2100.000000,1.000000,326.003990,90,"",10,1.000000,325.003990,237.003990,89.000000,0,237.003990,236.003990,131a5d
0-6,4410.000000,3.000000,309.003690,91,"",7,3.000000,306.003690,73.001230,90.000000,0,219.003690,216.003690,131a5d
0,210.000000,1.000000,238.002685,92,"",1,1.000000,237.002685,147.002685,91.000000,0,147.002685,146.002685,131a5d
5-8,1680.000000,2.000000,293.003480,93,"",4,2.000000,291.003480,100.501740,92.000000,0,201.003480,199.003480,131a5d
0-4,15750.000000,15.000000,306.003465,94,"",5,15.000000,291.003465,14.200231,93.000000,0,213.003465,198.003465,131a5d
0-7,1680.000000,1.000000,322.003945,95,"",8,1.000000,321.003945,228.003945,94.000000,0,228.003945,227.003945,131a5d
0-8,5670.000000,3.000000,346.004230,96,"",9,3.000000,343.004230,83.668077,95.000000,0,251.004230,248.004230,131a5d
5-6,1260.000000,3.000000,303.003600,97,"",2,3.000000,300.003600,69.001200,96.000000,0,207.003600,204.003600,131a5d
0-4,2100.000000,2.000000,312.003750,98,"",5,2.000000,310.003750,107.501875,97.000000,0,215.003750,213.003750,131a5d
0-9,2100.000000,1.000000,314.003780,99,"",10,1.000000,313.003780,216.003780,98.000000,0,216.003780,215.003780,131a5d
