allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2 5-9,3360.000000,2.000000,367.003855,121,"",8,2.000000,365.003855,123.501928,120.000000,0,247.003855,245.003855,0131ee
3-4,5040.000000,12.000000,375.003840,122,"",2,12.000000,363.003840,21.166987,121.000000,0,254.003840,242.003840,0131ee
0-1,840.000000,2.000000,384.004095,123,"",2,2.000000,382.004095,131.002048,122.000000,0,262.004095,260.004095,0131ee
0-7,3360.000000,2.000000,519.005910,124,"",8,2.000000,517.005910,198.002955,123.000000,0,396.005910,394.005910,0131ee
4-9,2520.000000,2.000000,527.006015,125,"",6,2.000000,525.006015,201.503007,124.000000,0,403.006015,401.006015,0131ee
0-3 6,13650.000000,13.000000,550.006075,126,"",5,13.000000,537.006075,32.692775,125.000000,0,425.006075,412.006075,0131ee
0-4,3150.000000,3.000000,456.005145,127,"",5,3.000000,453.005145,110.001715,126.000000,0,330.005145,327.005145,0131ee
0-6,17640.000000,12.000000,489.005295,128,"",7,12.000000,477.005295,30.167108,127.000000,0,362.005295,350.005295,0131ee
4-9,13860.000000,11.000000,470.005235,129,"",6,11.000000,459.005235,31.091385,128.000000,0,342.005235,331.005235,0131ee
0-8,1890.000000,1.000000,16.000285,13,"",9,1.000000,15.000285,4.000285,12.000000,0,4.000285,3.000285,0131ee
0-5,1260.000000,1.000000,458.005205,130,"",6,1.000000,457.005205,329.005205,129.000000,0,329.005205,328.005205,0131ee
0-9,6300.000000,3.000000,588.006750,131,"",10,3.000000,585.006750,152.668917,130.000000,0,458.006750,455.006750,0131ee
0-3,9240.000000,11.000000,534.006000,132,"",4,11.000000,523.006000,36.636909,131.000000,0,403.006000,392.006000,0131ee
7-8,420.000000,1.000000,479.005310,133,"",2,1.000000,478.005310,347.005310,132.000000,0,347.005310,346.005310,0131ee
0-3,840.000000,1.000000,507.005730,134,"",4,1.000000,506.005730,374.005730,133.000000,0,374.005730,373.005730,0131ee
9,420.000000,2.000000,439.004905,135,"",1,2.000000,437.004905,152.502453,134.000000,0,305.004905,303.004905,0131ee
2-5,1680.000000,2.000000,510.005760,136,"",4,2.000000,508.005760,187.502880,135.000000,0,375.005760,373.005760,0131ee
0-7,3360.000000,2.000000,563.006435,137,"",8,2.000000,561.006435,213.503218,136.000000,0,427.006435,425.006435,0131ee
0-6,1470.000000,1.000000,505.005700,138,"",7,1.000000,504.005700,368.005700,137.000000,0,368.005700,367.005700,0131ee
0-3,1680.000000,2.000000,461.005220,139,"",4,2.000000,459.005220,161.502610,138.000000,0,323.005220,321.005220,0131ee
0-6,1470.000000,1.000000,153.001395,14,"",7,1.000000,152.001395,140.001395,13.000000,0,140.001395,139.001395,0131ee
0-9,2100.000000,1.000000,611.006945,140,"",10,1.000000,610.006945,472.006945,139.000000,0,472.006945,471.006945,0131ee
3-4,840.000000,2.000000,476.005430,141,"",2,2.000000,474.005430,168.002715,140.000000,0,336.005430,334.005430,0131ee
0-2,9450.000000,15.000000,476.005250,142,"",3,15.000000,461.005250,22.333683,141.000000,0,335.005250,320.005250,0131ee
0-1,840.000000,2.000000,510.005745,143,"",2,2.000000,508.005745,184.002872,142.000000,0,368.005745,366.005745,0131ee
0-9,4200.000000,2.000000,613.006960,144,"",10,2.000000,611.006960,235.003480,143.000000,0,470.006960,468.006960,0131ee
0-4,3150.000000,3.000000,789.009195,145,"",5,3.000000,786.009195,215.003065,144.000000,0,645.009195,642.009195,0131ee
0-9,23100.000000,11.000000,626.006990,146,"",10,11.000000,615.006990,43.727908,145.000000,0,481.006990,470.006990,0131ee
8-9,840.000000,2.000000,530.006060,147,"",2,2.000000,528.006060,192.003030,146.000000,0,384.006060,382.006060,0131ee
5-6,420.000000,1.000000,516.005880,148,"",2,1.000000,515.005880,369.005880,147.000000,0,369.005880,368.005880,0131ee
0-9,6300.000000,3.000000,743.008595,149,"",10,3.000000,740.008595,198.336198,148.000000,0,595.008595,592.008595,0131ee
2-9,16800.000000,10.000000,31.000345,15,"",8,10.000000,21.000345,1.700035,14.000000,0,17.000345,7.000345,0131ee
4-5 7-8,11760.000000,14.000000,559.006195,150,"",4,14.000000,545.006195,29.286157,149.000000,0,410.006195,396.006195,0131ee
7-8,1260.000000,3.000000,524.005985,151,"",2,3.000000,521.005985,124.668662,150.000000,0,374.005985,371.005985,0131ee
6-7,840.000000,2.000000,530.006045,152,"",2,2.000000,528.006045,189.503023,151.000000,0,379.006045,377.006045,0131ee
0-5,3780.000000,3.000000,514.005775,153,"",6,3.000000,511.005775,120.668592,152.000000,0,362.005775,359.005775,0131ee
0-4,2100.000000,2.000000,516.005865,154,"",5,2.000000,514.005865,181.502933,153.000000,0,363.005865,361.005865,0131ee
0-9,2100.000000,1.000000,589.006765,155,"",10,1.000000,588.006765,435.006765,154.000000,0,435.006765,434.006765,0131ee
0-6,1470.000000,1.000000,522.005970,156,"",7,1.000000,521.005970,367.005970,155.000000,0,367.005970,366.005970,0131ee
4-5 7-8,1680.000000,2.000000,544.006150,157,"",4,2.000000,542.006150,194.003075,156.000000,0,388.006150,386.006150,0131ee
0-9,2100.000000,1.000000,627.007005,158,"",10,1.000000,626.007005,470.007005,157.000000,0,470.007005,469.007005,0131ee
0-8,3780.000000,2.000000,567.006495,159,"",9,2.000000,565.006495,204.503248,158.000000,0,409.006495,407.006495,0131ee
2-4,1260.000000,2.000000,69.000750,16,"",3,2.000000,67.000750,27.000375,15.000000,0,54.000750,52.000750,0131ee
0-8,1890.000000,1.000000,584.006735,160,"",9,1.000000,583.006735,425.006735,159.000000,0,425.006735,424.006735,0131ee
4-5,5460.000000,13.000000,540.006045,161,"",2,13.000000,527.006045,29.231234,160.000000,0,380.006045,367.006045,0131ee
0-9,4200.000000,2.000000,615.006975,162,"",10,2.000000,613.006975,227.003488,161.000000,0,454.006975,452.006975,0131ee
0-4,13650.000000,13.000000,605.006855,163,"",5,13.000000,592.006855,34.077450,162.000000,0,443.006855,430.006855,0131ee
0-2,1260.000000,2.000000,560.006390,164,"",3,2.000000,558.006390,198.503195,163.000000,0,397.006390,395.006390,0131ee
6-9,2520.000000,3.000000,535.006090,165,"",4,3.000000,532.006090,123.668697,164.000000,0,371.006090,368.006090,0131ee
0-6,4410.000000,3.000000,633.007080,166,"",7,3.000000,630.007080,156.002360,165.000000,0,468.007080,465.007080,0131ee
0-9,6300.000000,3.000000,571.006525,167,"",10,3.000000,568.006525,135.002175,166.000000,0,405.006525,402.006525,0131ee
0-6,4410.000000,3.000000,780.009120,168,"",7,3.000000,777.009120,204.336373,167.000000,0,613.009120,610.009120,0131ee
0-9,4200.000000,2.000000,783.009165,169,"",10,2.000000,781.009165,307.504582,168.000000,0,615.009165,613.009165,0131ee
2-6,1050.000000,1.000000,18.000330,17,"",5,1.000000,17.000330,2.000330,16.000000,0,2.000330,1.000330,0131ee
0-7,3360.000000,2.000000,629.007035,170,"",8,2.000000,627.007035,230.003518,169.000000,0,460.007035,458.007035,0131ee
0-7,20160.000000,12.000000,583.006555,171,"",8,12.000000,571.006555,34.417213,170.000000,0,413.006555,401.006555,0131ee
8-9,420.000000,1.000000,578.006630,172,"",2,1.000000,577.006630,407.006630,171.000000,0,407.006630,406.006630,0131ee
0-4,3150.000000,3.000000,592.006795,173,"",5,3.000000,589.006795,140.002265,172.000000,0,420.006795,417.006795,0131ee
6-9,1680.000000,2.000000,724.008460,174,"",4,2.000000,722.008460,275.504230,173.000000,0,551.008460,549.008460,0131ee
0-8,1890.000000,1.000000,774.009075,175,"",9,1.000000,773.009075,600.009075,174.000000,0,600.009075,599.009075,0131ee
0-7,18480.000000,11.000000,773.008910,176,"",8,11.000000,762.008910,54.364446,175.000000,0,598.008910,587.008910,0131ee
0-5,13860.000000,11.000000,723.008325,177,"",6,11.000000,712.008325,49.728030,176.000000,0,547.008325,536.008325,0131ee
5-7,1260.000000,2.000000,591.006810,178,"",3,2.000000,589.006810,207.003405,177.000000,0,414.006810,412.006810,0131ee
5-9,3150.000000,3.000000,595.006825,179,"",5,3.000000,592.006825,139.002275,178.000000,0,417.006825,414.006825,0131ee
0-1,5040.000000,12.000000,29.000315,18,"",2,12.000000,17.000315,1.000026,17.000000,0,12.000315,0.000315,0131ee
7-8,420.000000,1.000000,633.007095,180,"",2,1.000000,632.007095,454.007095,179.000000,0,454.007095,453.007095,0131ee
5-9,14700.000000,14.000000,610.006855,181,"",5,14.000000,596.006855,30.714775,180.000000,0,430.006855,416.006855,0131ee
0-8,24570.000000,13.000000,740.008415,182,"",9,13.000000,727.008415,43.000647,181.000000,0,559.008415,546.008415,0131ee
0-6,1470.000000,1.000000,726.008385,183,"",7,1.000000,725.008385,544.008385,182.000000,0,544.008385,543.008385,0131ee
4-7,840.000000,1.000000,652.007440,184,"",4,1.000000,651.007440,469.007440,183.000000,0,469.007440,468.007440,0131ee
7-8,420.000000,1.000000,632.007080,185,"",2,1.000000,631.007080,448.007080,184.000000,0,448.007080,447.007080,0131ee
0-2,630.000000,1.000000,638.007215,186,"",3,1.000000,637.007215,453.007215,185.000000,0,453.007215,452.007215,0131ee
0-9,4200.000000,2.000000,777.009090,187,"",10,2.000000,775.009090,295.504545,186.000000,0,591.009090,589.009090,0131ee
0-7,5040.000000,3.000000,746.008625,188,"",8,3.000000,743.008625,186.336208,187.000000,0,559.008625,556.008625,0131ee
0-5,2520.000000,2.000000,709.008250,189,"",6,2.000000,707.008250,260.504125,188.000000,0,521.008250,519.008250,0131ee
2-9,3360.000000,2.000000,21.000330,19,"",8,2.000000,19.000330,1.500165,18.000000,0,3.000330,1.000330,0131ee
9,210.000000,1.000000,632.007095,190,"",1,1.000000,631.007095,443.007095,189.000000,0,443.007095,442.007095,0131ee
0-9,2100.000000,1.000000,748.008670,191,"",10,1.000000,747.008670,558.008670,190.000000,0,558.008670,557.008670,0131ee
0-6,4410.000000,3.000000,636.007155,192,"",7,3.000000,633.007155,148.335718,191.000000,0,445.007155,442.007155,0131ee
5-9,3150.000000,3.000000,675.007740,193,"",5,3.000000,672.007740,161.002580,192.000000,0,483.007740,480.007740,0131ee
0-7,20160.000000,12.000000,651.007245,194,"",8,12.000000,639.007245,38.167270,193.000000,0,458.007245,446.007245,0131ee
0-3,1680.000000,2.000000,653.007425,195,"",4,2.000000,651.007425,229.503713,194.000000,0,459.007425,457.007425,0131ee
0-6,4410.000000,3.000000,751.008700,196,"",7,3.000000,748.008700,185.336233,195.000000,0,556.008700,553.008700,0131ee
0-6,20580.000000,14.000000,668.007470,197,"",7,14.000000,654.007470,33.714819,196.000000,0,472.007470,458.007470,0131ee
0-7,5040.000000,3.000000,671.007680,198,"",8,3.000000,668.007680,158.002560,197.000000,0,474.007680,471.007680,0131ee
0-4,2100.000000,2.000000,674.007725,199,"",5,2.000000,672.007725,238.003863,198.000000,0,476.007725,474.007725,0131ee
0-8,1890.000000,1.000000,3.000090,2,"",9,1.000000,2.000090,2.000090,1.000000,0,2.000090,1.000090,0131ee
0-4,3150.000000,3.000000,49.000585,20,"",5,3.000000,46.000585,10.000195,19.000000,0,30.000585,27.000585,0131ee
7,210.000000,1.000000,662.007575,200,"",1,1.000000,661.007575,463.007575,199.000000,0,463.007575,462.007575,0131ee
0-8,3780.000000,2.000000,692.007995,21,"",9,2.000000,690.007995,336.003998,20.000000,0,672.007995,670.007995,0131ee
4-8,1050.000000,1.000000,33.000405,22,"",5,1.000000,32.000405,12.000405,21.000000,0,12.000405,11.000405,0131ee
0-9,6300.000000,3.000000,786.009180,23,"",10,3.000000,783.009180,254.669727,22.000000,0,764.009180,761.009180,0131ee
0-1,4200.000000,10.000000,63.000660,24,"",2,10.000000,53.000660,4.000066,23.000000,0,40.000660,30.000660,0131ee
0-9,25200.000000,12.000000,145.001275,25,"",10,12.000000,133.001275,10.083440,24.000000,0,121.001275,109.001275,0131ee
0-3,2520.000000,3.000000,35.000390,26,"",4,3.000000,32.000390,3.333463,25.000000,0,10.000390,7.000390,0131ee
2-3,4620.000000,11.000000,61.000645,27,"",2,11.000000,50.000645,3.181877,26.000000,0,35.000645,24.000645,0131ee
0-8,5670.000000,3.000000,39.000450,28,"",9,3.000000,36.000450,4.000150,27.000000,0,12.000450,9.000450,0131ee
0 2-4 8-9,3780.000000,3.000000,73.000780,29,"",6,3.000000,70.000780,15.000260,28.000000,0,45.000780,42.000780,0131ee
1-7,2940.000000,2.000000,6.000135,3,"",7,2.000000,4.000135,2.000068,2.000000,0,4.000135,2.000135,0131ee
5-8,10080.000000,12.000000,69.000570,30,"",4,12.000000,57.000570,3.333381,29.000000,0,40.000570,28.000570,0131ee
0-9,31500.000000,15.000000,116.001020,31,"",10,15.000000,101.001020,5.733401,30.000000,0,86.001020,71.001020,0131ee
4 9,5040.000000,12.000000,62.000660,32,"",2,12.000000,50.000660,2.583388,31.000000,0,31.000660,19.000660,0131ee
4-7,840.000000,1.000000,35.000420,33,"",4,1.000000,34.000420,3.000420,32.000000,0,3.000420,2.000420,0131ee
0-9,6300.000000,3.000000,430.004785,34,"",10,3.000000,427.004785,132.334928,33.000000,0,397.004785,394.004785,0131ee
8,210.000000,1.000000,35.000435,35,"",1,1.000000,34.000435,1.000435,34.000000,0,1.000435,0.000435,0131ee
0-9,4200.000000,2.000000,42.000495,36,"",10,2.000000,40.000495,3.500248,35.000000,0,7.000495,5.000495,0131ee
0-4,3150.000000,3.000000,45.000525,37,"",5,3.000000,42.000525,3.000175,36.000000,0,9.000525,6.000525,0131ee
0-8,3780.000000,2.000000,361.003780,38,"",9,2.000000,359.003780,162.001890,37.000000,0,324.003780,322.003780,0131ee
0-7,3360.000000,2.000000,150.001305,39,"",8,2.000000,148.001305,56.000653,38.000000,0,112.001305,110.001305,0131ee
8-9,420.000000,1.000000,6.000120,4,"",2,1.000000,5.000120,3.000120,3.000000,0,3.000120,2.000120,0131ee
0-8,5670.000000,3.000000,121.001065,40,"",9,3.000000,118.001065,27.333688,39.000000,0,82.001065,79.001065,0131ee
0-9,4200.000000,2.000000,118.001035,41,"",10,2.000000,116.001035,39.000517,40.000000,0,78.001035,76.001035,0131ee
0-1,840.000000,2.000000,52.000630,42,"",2,2.000000,50.000630,5.500315,41.000000,0,11.000630,9.000630,0131ee
0-8,5670.000000,3.000000,358.003720,43,"",9,3.000000,355.003720,105.334573,42.000000,0,316.003720,313.003720,0131ee
0-4 9,2520.000000,2.000000,66.000705,44,"",6,2.000000,64.000705,11.500352,43.000000,0,23.000705,21.000705,0131ee
1 5-7,1680.000000,2.000000,73.000795,45,"",4,2.000000,71.000795,14.500398,44.000000,0,29.000795,27.000795,0131ee
0-8,20790.000000,11.000000,133.001125,46,"",9,11.000000,122.001125,8.000102,45.000000,0,88.001125,77.001125,0131ee
0 2-4,2520.000000,3.000000,76.000810,47,"",4,3.000000,73.000810,10.000270,46.000000,0,30.000810,27.000810,0131ee
0,630.000000,3.000000,69.000735,48,"",1,3.000000,66.000735,7.333578,47.000000,0,22.000735,19.000735,0131ee
1,420.000000,2.000000,68.000750,49,"",1,2.000000,66.000750,10.000375,48.000000,0,20.000750,18.000750,0131ee
0,630.000000,3.000000,7.000120,5,"",1,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,0131ee
0-8,3780.000000,2.000000,236.002340,50,"",9,2.000000,234.002340,93.501170,49.000000,0,187.002340,185.002340,0131ee
1 5-7,1680.000000,2.000000,71.000780,51,"",4,2.000000,69.000780,10.500390,50.000000,0,21.000780,19.000780,0131ee
0-5,2520.000000,2.000000,239.002385,52,"",6,2.000000,237.002385,94.001193,51.000000,0,188.002385,186.002385,0131ee
0-8,24570.000000,13.000000,227.002220,53,"",9,13.000000,214.002220,13.461709,52.000000,0,175.002220,162.002220,0131ee
0-7,5040.000000,3.000000,253.002580,54,"",8,3.000000,250.002580,66.667527,53.000000,0,200.002580,197.002580,0131ee
0-8,18900.000000,10.000000,164.001425,55,"",9,10.000000,154.001425,11.000143,54.000000,0,110.001425,100.001425,0131ee
0-4,3150.000000,3.000000,230.002250,56,"",5,3.000000,227.002250,58.334083,55.000000,0,175.002250,172.002250,0131ee
8-9,420.000000,1.000000,149.001320,57,"",2,1.000000,148.001320,93.001320,56.000000,0,93.001320,92.001320,0131ee
0-4,3150.000000,3.000000,167.001440,58,"",5,3.000000,164.001440,36.667147,57.000000,0,110.001440,107.001440,0131ee
0-9,6300.000000,3.000000,148.001290,59,"",10,3.000000,145.001290,30.000430,58.000000,0,90.001290,87.001290,0131ee
0-7,1680.000000,1.000000,151.001365,6,"",8,1.000000,150.001365,146.001365,5.000000,0,146.001365,145.001365,0131ee
0-6,4410.000000,3.000000,275.002910,60,"",7,3.000000,272.002910,72.000970,59.000000,0,216.002910,213.002910,0131ee
0-8,24570.000000,13.000000,214.001995,61,"",9,13.000000,201.001995,11.846307,60.000000,0,154.001995,141.001995,0131ee
8,210.000000,1.000000,150.001350,62,"",1,1.000000,149.001350,89.001350,61.000000,0,89.001350,88.001350,0131ee
0-8,1890.000000,1.000000,307.003165,63,"",9,1.000000,306.003165,245.003165,62.000000,0,245.003165,244.003165,0131ee
4 8-9,8190.000000,13.000000,183.001515,64,"",3,13.000000,170.001515,9.230886,63.000000,0,120.001515,107.001515,0131ee
5-8,1680.000000,2.000000,271.002865,65,"",4,2.000000,269.002865,103.501433,64.000000,0,207.002865,205.002865,0131ee
2-5,11760.000000,14.000000,268.002655,66,"",4,14.000000,254.002655,14.500190,65.000000,0,203.002655,189.002655,0131ee
0-9,6300.000000,3.000000,287.003060,67,"",10,3.000000,284.003060,73.667687,66.000000,0,221.003060,218.003060,0131ee
0-4 8,1260.000000,1.000000,169.001485,68,"",6,1.000000,168.001485,102.001485,67.000000,0,102.001485,101.001485,0131ee
9,2310.000000,11.000000,166.001425,69,"",1,11.000000,155.001425,8.909220,68.000000,0,98.001425,87.001425,0131ee
1 5-8,13650.000000,13.000000,87.000825,7,"",5,13.000000,74.000825,6.230833,6.000000,0,81.000825,68.000825,0131ee
5-8,1680.000000,2.000000,166.001455,70,"",4,2.000000,164.001455,48.500728,69.000000,0,97.001455,95.001455,0131ee
5-6,1260.000000,3.000000,170.001470,71,"",2,3.000000,167.001470,33.333823,70.000000,0,100.001470,97.001470,0131ee
7,630.000000,3.000000,170.001485,72,"",1,3.000000,167.001485,33.000495,71.000000,0,99.001485,96.001485,0131ee
0-9,4200.000000,2.000000,188.001785,73,"",10,2.000000,186.001785,58.000893,72.000000,0,116.001785,114.001785,0131ee
0-3,10920.000000,13.000000,183.001500,74,"",4,13.000000,170.001500,8.461654,73.000000,0,110.001500,97.001500,0131ee
0-4,3150.000000,3.000000,271.002850,75,"",5,3.000000,268.002850,65.667617,74.000000,0,197.002850,194.002850,0131ee
0-3,840.000000,1.000000,337.003615,76,"",4,1.000000,336.003615,262.003615,75.000000,0,262.003615,261.003615,0131ee
0-7,16800.000000,10.000000,250.002430,77,"",8,10.000000,240.002430,17.400243,76.000000,0,174.002430,164.002430,0131ee
9,210.000000,1.000000,202.002010,78,"",1,1.000000,201.002010,125.002010,77.000000,0,125.002010,124.002010,0131ee
0-9,4200.000000,2.000000,280.002985,79,"",10,2.000000,278.002985,101.001493,78.000000,0,202.002985,200.002985,0131ee
1-7,4410.000000,3.000000,10.000165,8,"",7,3.000000,7.000165,1.000055,7.000000,0,3.000165,0.000165,0131ee
0-1 6-8,11550.000000,11.000000,268.002685,80,"",5,11.000000,257.002685,17.182062,79.000000,0,189.002685,178.002685,0131ee
9,2310.000000,11.000000,232.002280,81,"",1,11.000000,221.002280,13.818389,80.000000,0,152.002280,141.002280,0131ee
9,630.000000,3.000000,220.002250,82,"",1,3.000000,217.002250,46.334083,81.000000,0,139.002250,136.002250,0131ee
5-7,1890.000000,3.000000,233.002295,83,"",3,3.000000,230.002295,50.334098,82.000000,0,151.002295,148.002295,0131ee
5-6,840.000000,2.000000,229.002265,84,"",2,2.000000,227.002265,73.001133,83.000000,0,146.002265,144.002265,0131ee
0-6,1470.000000,1.000000,303.003105,85,"",7,1.000000,302.003105,219.003105,84.000000,0,219.003105,218.003105,0131ee
0-2,1260.000000,2.000000,233.002295,86,"",3,2.000000,231.002295,74.001148,85.000000,0,148.002295,146.002295,0131ee
3-4 8,630.000000,1.000000,232.002310,87,"",3,1.000000,231.002310,146.002310,86.000000,0,146.002310,145.002310,0131ee
6-7,840.000000,2.000000,239.002400,88,"",2,2.000000,237.002400,76.001200,87.000000,0,152.002400,150.002400,0131ee
8,630.000000,3.000000,240.002415,89,"",1,3.000000,237.002415,50.667472,88.000000,0,152.002415,149.002415,0131ee
5-8,11760.000000,14.000000,56.000540,9,"",4,14.000000,42.000540,3.428610,8.000000,0,48.000540,34.000540,0131ee
0-7,1680.000000,1.000000,305.003135,90,"",8,1.000000,304.003135,216.003135,89.000000,0,216.003135,215.003135,0131ee
0-9,31500.000000,15.000000,302.003075,91,"",10,15.000000,287.003075,14.133538,90.000000,0,212.003075,197.003075,0131ee
0-5,1260.000000,1.000000,331.003525,92,"",6,1.000000,330.003525,240.003525,91.000000,0,240.003525,239.003525,0131ee
0-9,2100.000000,1.000000,318.003315,93,"",10,1.000000,317.003315,226.003315,92.000000,0,226.003315,225.003315,0131ee
0-9,2100.000000,1.000000,382.004065,94,"",10,1.000000,381.004065,289.004065,93.000000,0,289.004065,288.004065,0131ee
0-1,420.000000,1.000000,255.002640,95,"",2,1.000000,254.002640,161.002640,94.000000,0,161.002640,160.002640,0131ee
0-3,2520.000000,3.000000,335.003555,96,"",4,3.000000,332.003555,80.001185,95.000000,0,240.003555,237.003555,0131ee
0-9,2100.000000,1.000000,521.005940,97,"",10,1.000000,520.005940,425.005940,96.000000,0,425.005940,424.005940,0131ee
0-9,27300.000000,13.000000,351.003630,98,"",10,13.000000,338.003630,19.538741,97.000000,0,254.003630,241.003630,0131ee
0-2,1890.000000,3.000000,354.003660,99,"",3,3.000000,351.003660,85.334553,98.000000,0,256.003660,253.003660,0131ee
