time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
373.005,0,0,0,0,10
375.005,0,0,0,3,7
375.005,0,0,0,5,5
375.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,4,6
384.005,0,0,0,1,9
387.005,0,0,0,4,6
392.005,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,8,2
397.005,0,0,0,6,4
398.005,0,0,0,8,2
398.005,0,0,0,2,8
398.005,0,0,0,4,6
398.005,0,0,0,3,7
399.005,0,0,0,0,10
400.005,0,0,0,6,4
401.005,0,0,0,7,3
401.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,7,3
419.005,0,0,0,1,9
422.005,0,0,0,7,3
423.005,0,0,0,3,7
432.005,0,0,0,6,4
433.006,0,0,0,3,7
433.006,0,0,0,1,9
434.006,0,0,0,4,6
435.006,0,0,0,6,4
435.006,0,0,0,4,6
436.006,0,0,0,2,8
437.006,0,0,0,4,6
438.005,0,0,0,8,2
438.006,0,0,0,1,9
439.006,0,0,0,8,2
440.006,0,0,0,0,10
449.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,5,5
463.006,0,0,0,1,9
464.006,0,0,0,5,5
465.006,0,0,0,10,0
466.006,0,0,0,5,5
469.006,0,0,0,10,0
470.006,0,0,0,5,5
470.006,0,0,0,4,6
471.006,0,0,0,9,1
472.006,0,0,0,2,8
473.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,10,0
490.006,0,0,0,5,5
490.006,0,0,0,1,9
491.006,0,0,0,6,4
492.006,0,0,0,10,0
492.006,0,0,0,4,6
498.006,0,0,0,1,9
501.006,0,0,0,4,6
503.006,0,0,0,10,0
503.007,0,0,0,1,9
504.007,0,0,0,10,0
505.007,0,0,0,5,5
514.007,0,0,0,0,10
515.007,0,0,0,5,5
516.007,0,0,0,10,0
522.007,0,0,0,5,5
523.007,0,0,0,10,0
524.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,4,6
529.007,0,0,0,2,8
530.007,0,0,0,4,6
541.007,0,0,0,10,0
541.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,9,1
546.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,2,8
556.007,0,0,0,0,10
566.007,0,0,0,2,8
567.007,0,0,0,10,0
567.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,5,5
569.007,0,0,0,2,8
572.007,0,0,0,7,3
572.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,9,1
574.007,0,0,0,0,10
575.007,0,0,0,1,9
575.007,0,0,0,0,10
577.007,0,0,0,9,1
577.007,0,0,0,6,4
578.007,0,0,0,7,3
578.007,0,0,0,4,6
578.007,0,0,0,1,9
579.007,0,0,0,4,6
580.007,0,0,0,7,3
581.008,0,0,0,0,10
582.008,0,0,0,7,3
582.008,0,0,0,4,6
590.008,0,0,0,1,9
591.007,0,0,0,4,6
593.008,0,0,0,7,3
597.008,0,0,0,10,0
597.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,5,5
600.008,0,0,0,4,6
603.008,0,0,0,5,5
604.008,0,0,0,2,8
605.008,0,0,0,0,10
607.008,0,0,0,3,7
607.008,0,0,0,2,8
610.008,0,0,0,3,7
613.008,0,0,0,8,2
613.008,0,0,0,0,10
616.008,0,0,0,2,8
617.008,0,0,0,0,10
624.008,0,0,0,8,2
624.008,0,0,0,3,7
627.008,0,0,0,5,5
629.008,0,0,0,1,9
630.008,0,0,0,5,5
637.008,0,0,0,10,0
637.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,3,7
658.008,0,0,0,10,0
658.009,0,0,0,2,8
659.009,0,0,0,10,0
660.009,0,0,0,3,7
661.009,0,0,0,10,0
662.009,0,0,0,0,10
664.009,0,0,0,10,0
664.009,0,0,0,4,6
667.009,0,0,0,10,0
668.009,0,0,0,3,7
669.009,0,0,0,10,0
670.009,0,0,0,0,10
673.009,0,0,0,10,0
673.009,0,0,0,3,7
675.009,0,0,0,10,0
676.009,0,0,0,1,9
688.009,0,0,0,10,0
688.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,0,10
701.009,0,0,0,10,0
701.009,0,0,0,4,6
716.009,0,0,0,10,0
