time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
3.00006,5100.09,s,2100,1500
5.00006,8820.09,e,2100,1860
5.00014,8820.2,s,2100,1500
6.00015,10680.2,s,2100,1860
8.00015,14760.2,e,2100,2040
13.0003,24060.4,s,2100,1860
16.0003,29820.5,s,2100,1920
19.0001,35940.2,e,2100,2040
19.0003,35940.5,s,2100,1680
19.0004,35940.6,s,2100,1980
24.0004,46140.6,s,2100,2040
27.0003,52440.4,e,2100,2100
28.0003,54420.3,e,2100,1980
29.0003,56340.5,e,2100,1920
29.0003,56340.5,s,2100,2560
29.0004,56340.6,s,2100,1800
30.0003,58440.5,e,2100,2100
30.0004,58440.5,s,2100,1920
31.0004,60540.5,e,2100,2100
31.0004,60540.6,e,2100,1920
31.0004,60540.6,s,2100,2560
31.0004,60540.6,s,2100,1800
32.0004,62640.5,e,2100,2100
34.0004,66720.6,e,2100,2040
34.0004,66720.6,e,2100,1860
34.0004,66720.6,e,2100,NA
35.0004,68220.6,s,2100,1500
35.0004,68220.7,s,2100,1800
37.0004,72420.7,e,2100,2100
37.0005,72420.7,s,2100,1800
40.0005,78360.7,e,2100,1980
41.0005,80160.8,s,2100,1800
43.0005,84240.8,e,2100,2040
44.0006,86040.9,s,2100,1800
47.0006,92160.9,e,2100,2040
49.0004,95760.6,e,2100,1800
49.0006,95761,s,2100,1500
60.0006,116221,e,2100,1860
60.0008,116221,s,2100,1500
61.0008,118321,e,2100,2100
61.0008,118321,s,2100,1500
61.0008,118321,s,2100,1740
62.0008,120301,e,2100,1980
63.0009,122041,s,2100,1740
64.0008,124081,e,2100,2040
65.0009,125881,s,2100,1800
66.0009,127921,e,2100,2040
67.0009,129661,s,2100,1740
68.0009,131461,e,2100,1800
69.0009,133021,s,2100,1560
70.0009,135121,e,2100,2100
70.0009,135121,e,2100,2040
71.0009,136621,s,2100,1500
73.0009,140821,e,2100,2100
73.001,140821,s,2100,1500
74.001,142801,e,2100,1980
75.001,144301,s,2100,1500
78.001,150601,e,2100,2100
78.001,150602,s,2100,1500
80.001,154682,e,2100,2040
81.0011,156182,s,2100,1500
82.0011,158222,e,2100,2040
83.0011,159722,s,2100,1500
86.0011,166022,e,2100,2100
86.0011,166022,s,2100,1500
88.0011,170102,e,2100,2040
89.0012,171602,s,2100,1500
90.0012,173642,e,2100,2040
91.0012,175142,s,2100,1500
93.0012,179102,e,2100,1980
94.0012,180602,s,2100,1500
94.0012,180602,s,2100,1860
95.0012,182642,e,2100,2040
100.001,191942,s,2100,1860
100.001,191942,s,2100,2040
102.001,196142,e,2100,2100
103.001,198182,e,2100,2040
105.001,201902,e,2100,1860
