allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 7-9,1470.000000,1.000000,422.004905,120,"",7,1.000000,421.004905,303.004905,119.000000,0,303.004905,302.004905,131a5d
0-3,1680.000000,2.000000,434.005055,121,"",4,2.000000,432.005055,157.002528,120.000000,0,314.005055,312.005055,131a5d
0-3,2520.000000,3.000000,359.004305,122,"",4,3.000000,356.004305,79.334768,121.000000,0,238.004305,235.004305,131a5d
4-7,1680.000000,2.000000,415.004800,123,"",4,2.000000,413.004800,146.502400,122.000000,0,293.004800,291.004800,131a5d
0-9,25200.000000,12.000000,379.004440,124,"",10,12.000000,367.004440,21.333703,123.000000,0,256.004440,244.004440,131a5d
0-7,3360.000000,2.000000,385.004500,125,"",8,2.000000,383.004500,130.502250,124.000000,0,261.004500,259.004500,131a5d
0-7,20160.000000,12.000000,456.005235,126,"",8,12.000000,444.005235,27.583770,125.000000,0,331.005235,319.005235,131a5d
0-8,22680.000000,12.000000,495.005700,127,"",9,12.000000,483.005700,30.750475,126.000000,0,369.005700,357.005700,131a5d
4-8,12600.000000,12.000000,442.005040,128,"",5,12.000000,430.005040,26.250420,127.000000,0,315.005040,303.005040,131a5d
7-9,1260.000000,2.000000,337.004245,129,"",3,2.000000,335.004245,104.502122,128.000000,0,209.004245,207.004245,131a5d
0-9,2100.000000,1.000000,132.001620,13,"",10,1.000000,131.001620,120.001620,12.000000,0,120.001620,119.001620,131a5d
9,2520.000000,12.000000,359.004335,130,"",1,12.000000,347.004335,19.167028,129.000000,0,230.004335,218.004335,131a5d
4-5,1260.000000,3.000000,359.004320,131,"",2,3.000000,356.004320,76.334773,130.000000,0,229.004320,226.004320,131a5d
0-7,1680.000000,1.000000,426.004980,132,"",8,1.000000,425.004980,295.004980,131.000000,0,295.004980,294.004980,131a5d
0-6,2940.000000,2.000000,501.005775,133,"",7,2.000000,499.005775,184.502887,132.000000,0,369.005775,367.005775,131a5d
0-6,4410.000000,3.000000,573.006525,134,"",7,3.000000,570.006525,146.668842,133.000000,0,440.006525,437.006525,131a5d
5-8,840.000000,1.000000,363.004395,135,"",4,1.000000,362.004395,229.004395,134.000000,0,229.004395,228.004395,131a5d
0-3,840.000000,1.000000,431.005025,136,"",4,1.000000,430.005025,296.005025,135.000000,0,296.005025,295.005025,131a5d
4-7,2520.000000,3.000000,419.004845,137,"",4,3.000000,416.004845,94.334948,136.000000,0,283.004845,280.004845,131a5d
0-9,2100.000000,1.000000,380.004455,138,"",10,1.000000,379.004455,243.004455,137.000000,0,243.004455,242.004455,131a5d
7-9,1260.000000,2.000000,404.004620,139,"",3,2.000000,402.004620,133.002310,138.000000,0,266.004620,264.004620,131a5d
0-5,1260.000000,1.000000,69.000795,14,"",6,1.000000,68.000795,56.000795,13.000000,0,56.000795,55.000795,131a5d
8-9,5460.000000,13.000000,401.004575,140,"",2,13.000000,388.004575,20.154198,139.000000,0,262.004575,249.004575,131a5d
0-7,1680.000000,1.000000,522.005955,141,"",8,1.000000,521.005955,382.005955,140.000000,0,382.005955,381.005955,131a5d
0-9,6300.000000,3.000000,430.004995,142,"",10,3.000000,427.004995,96.334998,141.000000,0,289.004995,286.004995,131a5d
0-7,20160.000000,12.000000,400.004560,143,"",8,12.000000,388.004560,21.500380,142.000000,0,258.004560,246.004560,131a5d
0-7,1680.000000,1.000000,401.004575,144,"",8,1.000000,400.004575,258.004575,143.000000,0,258.004575,257.004575,131a5d
0-6,2940.000000,2.000000,404.004605,145,"",7,2.000000,402.004605,130.002302,144.000000,0,260.004605,258.004605,131a5d
0-7,5040.000000,3.000000,528.006045,146,"",8,3.000000,525.006045,127.668682,145.000000,0,383.006045,380.006045,131a5d
0-3,11760.000000,14.000000,421.004710,147,"",4,14.000000,407.004710,19.643194,146.000000,0,275.004710,261.004710,131a5d
4-8,2100.000000,2.000000,409.004725,148,"",5,2.000000,407.004725,131.002363,147.000000,0,262.004725,260.004725,131a5d
0-8,1890.000000,1.000000,443.005205,149,"",9,1.000000,442.005205,295.005205,148.000000,0,295.005205,294.005205,131a5d
0-8,3780.000000,2.000000,153.001740,15,"",9,2.000000,151.001740,69.500870,14.000000,0,139.001740,137.001740,131a5d
0-6,4410.000000,3.000000,407.004620,150,"",7,3.000000,404.004620,86.001540,149.000000,0,258.004620,255.004620,131a5d
4-7,1680.000000,2.000000,412.004755,151,"",4,2.000000,410.004755,131.002378,150.000000,0,262.004755,260.004755,131a5d
0-9,4200.000000,2.000000,585.006705,152,"",10,2.000000,583.006705,217.003353,151.000000,0,434.006705,432.006705,131a5d
4-6,1260.000000,2.000000,422.004905,153,"",3,2.000000,420.004905,135.002453,152.000000,0,270.004905,268.004905,131a5d
0-9,2100.000000,1.000000,628.007290,154,"",10,1.000000,627.007290,475.007290,153.000000,0,475.007290,474.007290,131a5d
0-9,21000.000000,10.000000,466.005400,155,"",10,10.000000,456.005400,31.200540,154.000000,0,312.005400,302.005400,131a5d
0-6,20580.000000,14.000000,483.005445,156,"",7,14.000000,469.005445,23.428960,155.000000,0,328.005445,314.005445,131a5d
0-7,5040.000000,3.000000,498.005730,157,"",8,3.000000,495.005730,114.001910,156.000000,0,342.005730,339.005730,131a5d
0-8,5670.000000,3.000000,631.007320,158,"",9,3.000000,628.007320,158.002440,157.000000,0,474.007320,471.007320,131a5d
0-6,4410.000000,3.000000,469.005430,159,"",7,3.000000,466.005430,103.668477,158.000000,0,311.005430,308.005430,131a5d
0-1 5-9,4410.000000,3.000000,58.000765,16,"",7,3.000000,55.000765,14.333588,15.000000,0,43.000765,40.000765,131a5d
0-8,26460.000000,14.000000,568.006285,160,"",9,14.000000,554.006285,29.214735,159.000000,0,409.006285,395.006285,131a5d
0-6 9,20160.000000,12.000000,552.006270,161,"",8,12.000000,540.006270,32.667189,160.000000,0,392.006270,380.006270,131a5d
1-6,1260.000000,1.000000,502.005805,162,"",6,1.000000,501.005805,341.005805,161.000000,0,341.005805,340.005805,131a5d
0-6,22050.000000,15.000000,521.005880,163,"",7,15.000000,506.005880,23.933725,162.000000,0,359.005880,344.005880,131a5d
1-5,2100.000000,2.000000,504.005835,164,"",5,2.000000,502.005835,170.502918,163.000000,0,341.005835,339.005835,131a5d
0-9,2100.000000,1.000000,554.006255,165,"",10,1.000000,553.006255,390.006255,164.000000,0,390.006255,389.006255,131a5d
0-9,2100.000000,1.000000,586.006720,166,"",10,1.000000,585.006720,421.006720,165.000000,0,421.006720,420.006720,131a5d
7-9,630.000000,1.000000,469.005445,167,"",3,1.000000,468.005445,303.005445,166.000000,0,303.005445,302.005445,131a5d
7-9,8190.000000,13.000000,512.005790,168,"",3,13.000000,499.005790,26.538907,167.000000,0,345.005790,332.005790,131a5d
7,2730.000000,13.000000,482.005490,169,"",1,13.000000,469.005490,24.154268,168.000000,0,314.005490,301.005490,131a5d
6-9,840.000000,1.000000,23.000330,17,"",4,1.000000,22.000330,7.000330,16.000000,0,7.000330,6.000330,131a5d
0-6,2940.000000,2.000000,531.006105,170,"",7,2.000000,529.006105,181.003053,169.000000,0,362.006105,360.006105,131a5d
9,2100.000000,10.000000,494.005700,171,"",1,10.000000,484.005700,32.400570,170.000000,0,324.005700,314.005700,131a5d
9,630.000000,3.000000,497.005715,172,"",1,3.000000,494.005715,108.668572,171.000000,0,326.005715,323.005715,131a5d
0-4,2100.000000,2.000000,539.006240,173,"",5,2.000000,537.006240,183.503120,172.000000,0,367.006240,365.006240,131a5d
0,630.000000,3.000000,504.005790,174,"",1,3.000000,501.005790,110.335263,173.000000,0,331.005790,328.005790,131a5d
0-8,1890.000000,1.000000,525.006015,175,"",9,1.000000,524.006015,351.006015,174.000000,0,351.006015,350.006015,131a5d
0-9,6300.000000,3.000000,669.007665,176,"",10,3.000000,666.007665,164.669222,175.000000,0,494.007665,491.007665,131a5d
2-5,840.000000,1.000000,578.006630,177,"",4,1.000000,577.006630,402.006630,176.000000,0,402.006630,401.006630,131a5d
0-8,5670.000000,3.000000,582.006660,178,"",9,3.000000,579.006660,135.002220,177.000000,0,405.006660,402.006660,131a5d
7-8,420.000000,1.000000,513.005820,179,"",2,1.000000,512.005820,335.005820,178.000000,0,335.005820,334.005820,131a5d
1-8,3360.000000,2.000000,239.002850,18,"",8,2.000000,237.002850,111.001425,17.000000,0,222.002850,220.002850,131a5d
0-6,2940.000000,2.000000,650.007410,180,"",7,2.000000,648.007410,235.503705,179.000000,0,471.007410,469.007410,131a5d
0-9,31500.000000,15.000000,647.007365,181,"",10,15.000000,632.007365,31.133824,180.000000,0,467.007365,452.007365,131a5d
9,2730.000000,13.000000,537.005985,182,"",1,13.000000,524.005985,27.385076,181.000000,0,356.005985,343.005985,131a5d
3-6,2520.000000,3.000000,536.006180,183,"",4,3.000000,533.006180,118.002060,182.000000,0,354.006180,351.006180,131a5d
0-9,6300.000000,3.000000,607.007005,184,"",10,3.000000,604.007005,141.335668,183.000000,0,424.007005,421.007005,131a5d
0-2,1890.000000,3.000000,534.006165,185,"",3,3.000000,531.006165,116.668722,184.000000,0,350.006165,347.006165,131a5d
7-8,5880.000000,14.000000,545.006120,186,"",2,14.000000,531.006120,25.714723,185.000000,0,360.006120,346.006120,131a5d
0-5,1260.000000,1.000000,670.007680,187,"",6,1.000000,669.007680,484.007680,186.000000,0,484.007680,483.007680,131a5d
0-5,18900.000000,15.000000,666.007455,188,"",6,15.000000,651.007455,31.933830,187.000000,0,479.007455,464.007455,131a5d
0-3 7-9,4410.000000,3.000000,618.007140,189,"",7,3.000000,615.007140,143.335713,188.000000,0,430.007140,427.007140,131a5d
0-1 5,1890.000000,3.000000,61.000780,19,"",3,3.000000,58.000780,14.333593,18.000000,0,43.000780,40.000780,131a5d
0-1,1260.000000,3.000000,623.007200,190,"",2,3.000000,620.007200,144.669067,189.000000,0,434.007200,431.007200,131a5d
2-8,2940.000000,2.000000,624.007230,191,"",7,2.000000,622.007230,217.003615,190.000000,0,434.007230,432.007230,131a5d
9,210.000000,1.000000,560.006345,192,"",1,1.000000,559.006345,369.006345,191.000000,0,369.006345,368.006345,131a5d
4-6,6930.000000,11.000000,622.007110,193,"",3,11.000000,611.007110,39.091555,192.000000,0,430.007110,419.007110,131a5d
0-8,5670.000000,3.000000,610.007035,194,"",9,3.000000,607.007035,139.002345,193.000000,0,417.007035,414.007035,131a5d
0-3,1680.000000,2.000000,613.007095,195,"",4,2.000000,611.007095,209.503548,194.000000,0,419.007095,417.007095,131a5d
2-5,1680.000000,2.000000,576.006600,196,"",4,2.000000,574.006600,190.503300,195.000000,0,381.006600,379.006600,131a5d
6-7,1260.000000,3.000000,577.006615,197,"",2,3.000000,574.006615,127.002205,196.000000,0,381.006615,378.006615,131a5d
0-1,1260.000000,3.000000,577.006585,198,"",2,3.000000,574.006585,126.668862,197.000000,0,380.006585,377.006585,131a5d
0-7,1680.000000,1.000000,626.007275,199,"",8,1.000000,625.007275,428.007275,198.000000,0,428.007275,427.007275,131a5d
2-5 9,1050.000000,1.000000,85.001005,2,"",5,1.000000,84.001005,84.001005,1.000000,0,84.001005,83.001005,131a5d
0-5,12600.000000,10.000000,31.000330,20,"",6,10.000000,21.000330,1.200033,19.000000,0,12.000330,2.000330,131a5d
0-3 7-9,1470.000000,1.000000,615.007125,200,"",7,1.000000,614.007125,416.007125,199.000000,0,416.007125,415.007125,131a5d
9,420.000000,2.000000,26.000375,21,"",1,2.000000,24.000375,3.000187,20.000000,0,6.000375,4.000375,131a5d
5 9,1260.000000,3.000000,53.000720,22,"",2,3.000000,50.000720,10.666907,21.000000,0,32.000720,29.000720,131a5d
0-9,6300.000000,3.000000,113.001350,23,"",10,3.000000,110.001350,30.333783,22.000000,0,91.001350,88.001350,131a5d
6-8,8190.000000,13.000000,87.000855,24,"",3,13.000000,74.000855,4.923143,23.000000,0,64.000855,51.000855,131a5d
6-8,6930.000000,11.000000,35.000360,25,"",3,11.000000,24.000360,1.000033,24.000000,0,11.000360,0.000360,131a5d
0-7,5040.000000,3.000000,109.001305,26,"",8,3.000000,106.001305,28.000435,25.000000,0,84.001305,81.001305,131a5d
2-5,12600.000000,15.000000,46.000495,27,"",4,15.000000,31.000495,1.333366,26.000000,0,20.000495,5.000495,131a5d
6-9,11760.000000,14.000000,72.000795,28,"",4,14.000000,58.000795,3.214342,27.000000,0,45.000795,31.000795,131a5d
0-7,3360.000000,2.000000,268.003255,29,"",8,2.000000,266.003255,120.001628,28.000000,0,240.003255,238.003255,131a5d
0-9,6300.000000,3.000000,5.000060,3,"",10,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,131a5d
0-1,840.000000,2.000000,33.000480,30,"",2,2.000000,31.000480,2.000240,29.000000,0,4.000480,2.000480,131a5d
0-1 6-9,3780.000000,3.000000,44.000615,31,"",6,3.000000,41.000615,4.666872,30.000000,0,14.000615,11.000615,131a5d
0-1 6-8,3150.000000,3.000000,38.000540,32,"",5,3.000000,35.000540,2.333513,31.000000,0,7.000540,4.000540,131a5d
0-7,3360.000000,2.000000,127.001545,33,"",8,2.000000,125.001545,47.500772,32.000000,0,95.001545,93.001545,131a5d
0-1 6-8,10500.000000,10.000000,55.000660,34,"",5,10.000000,45.000660,2.200066,33.000000,0,22.000660,12.000660,131a5d
2-4,9450.000000,15.000000,61.000675,35,"",3,15.000000,46.000675,1.800045,34.000000,0,27.000675,12.000675,131a5d
0-5,16380.000000,13.000000,104.001080,36,"",6,13.000000,91.001080,5.307775,35.000000,0,69.001080,56.001080,131a5d
0-8,1890.000000,1.000000,524.005985,37,"",9,1.000000,523.005985,488.005985,36.000000,0,488.005985,487.005985,131a5d
0-4,1050.000000,1.000000,63.000720,38,"",5,1.000000,62.000720,26.000720,37.000000,0,26.000720,25.000720,131a5d
0-2,1890.000000,3.000000,67.000750,39,"",3,3.000000,64.000750,9.666917,38.000000,0,29.000750,26.000750,131a5d
0-1,1260.000000,3.000000,8.000090,4,"",2,3.000000,5.000090,1.666697,3.000000,0,5.000090,2.000090,131a5d
0-8,26460.000000,14.000000,356.004275,40,"",9,14.000000,342.004275,22.643162,39.000000,0,317.004275,303.004275,131a5d
0-4,10500.000000,10.000000,79.000810,41,"",5,10.000000,69.000810,3.900081,40.000000,0,39.000810,29.000810,131a5d
0-5 9,4410.000000,3.000000,89.001020,42,"",7,3.000000,86.001020,16.000340,41.000000,0,48.001020,45.001020,131a5d
5,2520.000000,12.000000,81.000825,43,"",1,12.000000,69.000825,3.250069,42.000000,0,39.000825,27.000825,131a5d
0-6,2940.000000,2.000000,156.001770,44,"",7,2.000000,154.001770,56.500885,43.000000,0,113.001770,111.001770,131a5d
6-8,1890.000000,3.000000,92.000900,45,"",3,3.000000,89.000900,16.000300,44.000000,0,48.000900,45.000900,131a5d
0-9,29400.000000,14.000000,147.001650,46,"",10,14.000000,133.001650,7.285832,45.000000,0,102.001650,88.001650,131a5d
0-7,5040.000000,3.000000,150.001680,47,"",8,3.000000,147.001680,34.667227,46.000000,0,104.001680,101.001680,131a5d
0,420.000000,2.000000,86.000975,48,"",1,2.000000,84.000975,19.500487,47.000000,0,39.000975,37.000975,131a5d
1,210.000000,1.000000,85.000990,49,"",1,1.000000,84.000990,37.000990,48.000000,0,37.000990,36.000990,131a5d
0-5 9,1470.000000,1.000000,82.000945,5,"",7,1.000000,81.000945,78.000945,4.000000,0,78.000945,77.000945,131a5d
0-8,5670.000000,3.000000,120.001440,50,"",9,3.000000,117.001440,23.667147,49.000000,0,71.001440,68.001440,131a5d
0-8,5670.000000,3.000000,124.001500,51,"",9,3.000000,121.001500,24.667167,50.000000,0,74.001500,71.001500,131a5d
6-8,630.000000,1.000000,89.000885,52,"",3,1.000000,88.000885,38.000885,51.000000,0,38.000885,37.000885,131a5d
0-9,2100.000000,1.000000,133.001635,53,"",10,1.000000,132.001635,81.001635,52.000000,0,81.001635,80.001635,131a5d
0-2,630.000000,1.000000,90.001050,54,"",3,1.000000,89.001050,37.001050,53.000000,0,37.001050,36.001050,131a5d
0-9,2100.000000,1.000000,367.004425,55,"",10,1.000000,366.004425,313.004425,54.000000,0,313.004425,312.004425,131a5d
6-8,6300.000000,10.000000,106.001155,56,"",3,10.000000,96.001155,5.100115,55.000000,0,51.001155,41.001155,131a5d
7-8,840.000000,2.000000,160.001830,57,"",2,2.000000,158.001830,52.000915,56.000000,0,104.001830,102.001830,131a5d
0-8,24570.000000,13.000000,266.003060,58,"",9,13.000000,253.003060,16.077158,57.000000,0,209.003060,196.003060,131a5d
0-6,19110.000000,13.000000,171.001815,59,"",7,13.000000,158.001815,8.692447,58.000000,0,113.001815,100.001815,131a5d
2-6,3150.000000,3.000000,8.000105,6,"",5,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,131a5d
0-3,2520.000000,3.000000,130.001575,60,"",4,3.000000,127.001575,23.667192,59.000000,0,71.001575,68.001575,131a5d
8-9,840.000000,2.000000,127.001560,61,"",2,2.000000,125.001560,33.500780,60.000000,0,67.001560,65.001560,131a5d
0-6,1470.000000,1.000000,157.001785,62,"",7,1.000000,156.001785,96.001785,61.000000,0,96.001785,95.001785,131a5d
0-7,5040.000000,3.000000,178.002085,63,"",8,3.000000,175.002085,38.667362,62.000000,0,116.002085,113.002085,131a5d
0-9,6300.000000,3.000000,383.004470,64,"",10,3.000000,380.004470,106.668157,63.000000,0,320.004470,317.004470,131a5d
0-7,18480.000000,11.000000,253.002880,65,"",8,11.000000,242.002880,17.182080,64.000000,0,189.002880,178.002880,131a5d
0-9,2100.000000,1.000000,237.002805,66,"",10,1.000000,236.002805,172.002805,65.000000,0,172.002805,171.002805,131a5d
9,2520.000000,12.000000,170.001845,67,"",1,12.000000,158.001845,8.666820,66.000000,0,104.001845,92.001845,131a5d
0-7,5040.000000,3.000000,174.002025,68,"",8,3.000000,171.002025,35.667342,67.000000,0,107.002025,104.002025,131a5d
7-9,1890.000000,3.000000,157.001785,69,"",3,3.000000,154.001785,29.667262,68.000000,0,89.001785,86.001785,131a5d
0-4,12600.000000,12.000000,21.000150,7,"",5,12.000000,9.000150,1.250012,6.000000,0,15.000150,3.000150,131a5d
5-7,630.000000,1.000000,271.003315,70,"",3,1.000000,270.003315,202.003315,69.000000,0,202.003315,201.003315,131a5d
0-3,2520.000000,3.000000,212.002460,71,"",4,3.000000,209.002460,47.334153,70.000000,0,142.002460,139.002460,131a5d
0-3,1680.000000,2.000000,215.002520,72,"",4,2.000000,213.002520,72.001260,71.000000,0,144.002520,142.002520,131a5d
0-8,1890.000000,1.000000,222.002640,73,"",9,1.000000,221.002640,150.002640,72.000000,0,150.002640,149.002640,131a5d
6-9,10920.000000,13.000000,214.002475,74,"",4,13.000000,201.002475,10.846344,73.000000,0,141.002475,128.002475,131a5d
0-8,5670.000000,3.000000,195.002355,75,"",9,3.000000,192.002355,40.334118,74.000000,0,121.002355,118.002355,131a5d
0-7,21840.000000,13.000000,192.002130,76,"",8,13.000000,179.002130,9.000164,75.000000,0,117.002130,104.002130,131a5d
0-7,3360.000000,2.000000,242.002865,77,"",8,2.000000,240.002865,83.001433,76.000000,0,166.002865,164.002865,131a5d
8-9,420.000000,1.000000,180.002145,78,"",2,1.000000,179.002145,103.002145,77.000000,0,103.002145,102.002145,131a5d
0-5,15120.000000,12.000000,208.002415,79,"",6,12.000000,196.002415,10.833535,78.000000,0,130.002415,118.002415,131a5d
0-7,1680.000000,1.000000,569.006495,8,"",8,1.000000,568.006495,562.006495,7.000000,0,562.006495,561.006495,131a5d
0-7,3360.000000,2.000000,318.004020,80,"",8,2.000000,316.004020,119.502010,79.000000,0,239.004020,237.004020,131a5d
0-9,4200.000000,2.000000,305.003795,81,"",10,2.000000,303.003795,112.501898,80.000000,0,225.003795,223.003795,131a5d
0-8,24570.000000,13.000000,300.003570,82,"",9,13.000000,287.003570,16.846428,81.000000,0,219.003570,206.003570,131a5d
0-7,3360.000000,2.000000,218.002565,83,"",8,2.000000,216.002565,68.001283,82.000000,0,136.002565,134.002565,131a5d
0-7,1680.000000,1.000000,220.002610,84,"",8,1.000000,219.002610,137.002610,83.000000,0,137.002610,136.002610,131a5d
0-9,6300.000000,3.000000,236.002790,85,"",10,3.000000,233.002790,50.667597,84.000000,0,152.002790,149.002790,131a5d
0-6,4410.000000,3.000000,226.002670,86,"",7,3.000000,223.002670,47.000890,85.000000,0,141.002670,138.002670,131a5d
0-8,5670.000000,3.000000,232.002745,87,"",9,3.000000,229.002745,48.667582,86.000000,0,146.002745,143.002745,131a5d
7-9,1890.000000,3.000000,228.002685,88,"",3,3.000000,225.002685,47.000895,87.000000,0,141.002685,138.002685,131a5d
0-6,1470.000000,1.000000,227.002685,89,"",7,1.000000,226.002685,139.002685,88.000000,0,139.002685,138.002685,131a5d
0-8,5670.000000,3.000000,116.001380,9,"",9,3.000000,113.001380,36.000460,8.000000,0,108.001380,105.001380,131a5d
0-9,2100.000000,1.000000,316.003990,90,"",10,1.000000,315.003990,227.003990,89.000000,0,227.003990,226.003990,131a5d
0-6,4410.000000,3.000000,315.003915,91,"",7,3.000000,312.003915,75.001305,90.000000,0,225.003915,222.003915,131a5d
0,210.000000,1.000000,238.002835,92,"",1,1.000000,237.002835,147.002835,91.000000,0,147.002835,146.002835,131a5d
5-8,1680.000000,2.000000,277.003390,93,"",4,2.000000,275.003390,92.501695,92.000000,0,185.003390,183.003390,131a5d
0-4,15750.000000,15.000000,287.003345,94,"",5,15.000000,272.003345,12.933556,93.000000,0,194.003345,179.003345,131a5d
0-7,1680.000000,1.000000,424.004950,95,"",8,1.000000,423.004950,330.004950,94.000000,0,330.004950,329.004950,131a5d
0-8,5670.000000,3.000000,308.003825,96,"",9,3.000000,305.003825,71.001275,95.000000,0,213.003825,210.003825,131a5d
8-9,1260.000000,3.000000,243.002880,97,"",2,3.000000,240.002880,49.000960,96.000000,0,147.002880,144.002880,131a5d
0-4,2100.000000,2.000000,271.003300,98,"",5,2.000000,269.003300,87.001650,97.000000,0,174.003300,172.003300,131a5d
0-9,2100.000000,1.000000,310.003870,99,"",10,1.000000,309.003870,212.003870,98.000000,0,212.003870,211.003870,131a5d
