time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,5,5
2.00003,0,0,0,6,4
2.00003,0,0,0,4,6
5.00003,0,0,0,6,4
5.00008,0,0,0,0,10
6.00008,0,0,0,6,4
6.00011,0,0,0,1,9
7.00011,0,0,0,6,4
9.00014,0,0,0,1,9
9.00015,0,0,0,0,10
11.0001,0,0,0,5,5
13.0001,0,0,0,9,1
13.0002,0,0,0,2,8
14.0002,0,0,0,9,1
15.0002,0,0,0,2,8
16.0002,0,0,0,9,1
17.0003,0,0,0,2,8
19.0003,0,0,0,9,1
21.0003,0,0,0,1,9
22.0003,0,0,0,0,10
23.0003,0,0,0,8,2
23.0003,0,0,0,9,1
24.0002,0,0,0,10,0
24.0004,0,0,0,3,7
32.0005,0,0,0,2,8
33.0005,0,0,0,3,7
38.0004,0,0,0,10,0
38.0006,0,0,0,5,5
38.0006,0,0,0,1,9
39.0006,0,0,0,6,4
39.0006,0,0,0,10,0
40.0006,0,0,0,2,8
43.0006,0,0,0,10,0
44.0006,0,0,0,0,10
46.0006,0,0,0,10,0
46.0007,0,0,0,4,6
47.0007,0,0,0,0,10
48.0007,0,0,0,6,4
48.0007,0,0,0,0,10
50.0007,0,0,0,4,6
50.0007,0,0,0,10,0
50.0007,0,0,0,9,1
51.0007,0,0,0,10,0
51.0007,0,0,0,2,8
52.0007,0,0,0,10,0
53.0007,0,0,0,1,9
55.0007,0,0,0,10,0
56.0008,0,0,0,0,10
57.0008,0,0,0,10,0
57.0008,0,0,0,2,8
58.0008,0,0,0,10,0
59.0008,0,0,0,4,6
59.0008,0,0,0,0,10
60.0008,0,0,0,4,6
61.0009,0,0,0,1,9
62.0009,0,0,0,4,6
65.0009,0,0,0,2,8
65.001,0,0,0,1,9
67.001,0,0,0,2,8
68.0009,0,0,0,4,6
71.0008,0,0,0,10,0
71.001,0,0,0,3,7
71.0011,0,0,0,1,9
72.001,0,0,0,8,2
73.0011,0,0,0,10,0
73.0011,0,0,0,3,7
75.0011,0,0,0,10,0
76.0011,0,0,0,1,9
77.0011,0,0,0,10,0
78.0011,0,0,0,2,8
79.0011,0,0,0,10,0
80.0012,0,0,0,0,10
92.0012,0,0,0,10,0
92.0012,0,0,0,4,6
94.0012,0,0,0,0,10
95.0012,0,0,0,6,4
95.0012,0,0,0,3,7
97.0012,0,0,0,7,3
97.0012,0,0,0,10,0
98.0012,0,0,0,0,10
99.0012,0,0,0,10,0
99.0013,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,2,8
111.001,0,0,0,10,0
111.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,2,8
124.001,0,0,0,10,0
125.002,0,0,0,4,6
125.002,0,0,0,1,9
126.002,0,0,0,7,3
128.002,0,0,0,10,0
128.002,0,0,0,5,5
129.002,0,0,0,10,0
130.002,0,0,0,2,8
130.002,0,0,0,1,9
133.002,0,0,0,9,1
134.002,0,0,0,2,8
136.002,0,0,0,9,1
137.002,0,0,0,4,6
138.002,0,0,0,0,10
140.002,0,0,0,5,5
140.002,0,0,0,2,8
141.002,0,0,0,6,4
141.002,0,0,0,9,1
142.002,0,0,0,3,7
143.002,0,0,0,4,6
143.002,0,0,0,1,9
143.002,0,0,0,0,10
144.002,0,0,0,1,9
145.002,0,0,0,7,3
145.002,0,0,0,0,10
146.002,0,0,0,3,7
146.002,0,0,0,0,10
156.002,0,0,0,7,3
157.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,1,9
171.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,8,2
175.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,1,9
177.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,4,6
180.002,0,0,0,10,0
180.002,0,0,0,9,1
181.002,0,0,0,1,9
184.002,0,0,0,9,1
185.002,0,0,0,4,6
186.002,0,0,0,9,1
187.002,0,0,0,1,9
190.002,0,0,0,9,1
191.002,0,0,0,10,0
191.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,5,5
201.002,0,0,0,1,9
203.002,0,0,0,5,5
204.002,0,0,0,0,10
212.002,0,0,0,5,5
212.002,0,0,0,0,10
214.002,0,0,0,5,5
214.002,0,0,0,0,10
215.002,0,0,0,5,5
215.002,0,0,0,1,9
216.002,0,0,0,6,4
216.002,0,0,0,10,0
217.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,3,7
218.002,0,0,0,2,8
219.002,0,0,0,0,10
221.002,0,0,0,1,9
222.002,0,0,0,3,7
223.002,0,0,0,0,10
228.002,0,0,0,7,3
228.002,0,0,0,1,9
230.002,0,0,0,7,3
230.002,0,0,0,6,4
230.002,0,0,0,0,10
232.002,0,0,0,6,4
232.002,0,0,0,5,5
232.002,0,0,0,1,9
233.002,0,0,0,2,8
233.002,0,0,0,0,10
233.002,0,0,0,4,6
234.002,0,0,0,5,5
235.002,0,0,0,7,3
235.003,0,0,0,1,9
236.003,0,0,0,7,3
237.002,0,0,0,10,0
237.003,0,0,0,5,5
238.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,6,4
246.003,0,0,0,0,10
247.003,0,0,0,6,4
247.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,1,9
261.003,0,0,0,7,3
262.003,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,10,0
