time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00009,8340.13,e,2100,2040
5.00012,9840.18,s,2100,1500
5.00014,9840.2,s,2100,1620
5.00015,9840.23,s,2100,1740
6.00012,11880.2,s,2100,2040
8.00014,16080.2,e,2100,2100
9.00012,18060.2,e,2100,1980
9.00018,18060.3,s,2100,1920
10.0002,20100.3,e,2100,2040
15.0001,29700.2,e,2100,1920
15.0003,29700.4,s,2100,1620
17.0001,33420.1,e,2100,1860
17.0003,33420.5,s,2100,1740
18.0003,35400.4,e,2100,1980
19.0003,37140.5,s,2100,1740
19.0003,37140.5,s,2100,1980
20.0003,39180.4,e,2100,2040
20.0003,39180.5,e,2100,1800
21.0003,40920.5,e,2100,1740
22.0004,42420.5,s,2100,1500
24.0004,46620.5,e,2100,2100
24.0004,46620.6,s,2100,1500
24.0004,46620.6,s,2100,1560
25.0004,48600.6,e,2100,1980
27.0004,52440.6,e,2100,1920
28.0005,53940.7,s,2100,1500
29.0005,55860.7,e,2100,1920
30.0005,57360.7,s,2100,1500
31.0005,59400.7,s,2100,2040
33.0005,63600.7,e,2100,2100
33.0005,63600.7,s,2100,1560
34.0005,65700.7,e,2100,2100
35.0005,67740.7,e,2100,2040
36.0005,69240.8,s,2100,1500
37.0005,71220.8,e,2100,1980
38.0006,72720.8,s,2100,1500
38.0006,72720.9,s,2100,1560
38.0006,72720.9,s,2100,1680
39.0006,74820.8,e,2100,2100
39.0006,74820.8,s,2100,2040
40.0006,76920.8,e,2100,2100
40.0006,76920.9,s,2100,1980
41.0006,79020.9,e,2100,2100
42.0006,81000.8,e,2100,1980
42.0006,81001,s,2100,1920
42.0006,81001,s,2100,1980
44.0006,85081,e,2100,2040
44.0006,85081,e,2100,1980
45.0007,87001.1,s,2100,1920
48.0006,92940.9,e,2100,1980
48.0007,92941,e,2100,1560
48.0007,92941.1,s,2100,1500
51.0007,98521.1,e,2100,1860
51.0007,98521.1,s,2100,1500
51.0008,98521.2,s,2100,1740
52.0008,100501,e,2100,1980
53.0008,102241,s,2100,1740
54.0007,104221,e,2100,1980
55.0008,105961,e,2100,1740
56.0009,107461,s,2100,1500
57.0009,109561,e,2100,2100
57.0009,109561,s,2100,1500
60.0009,115861,e,2100,2100
60.0009,115861,s,2100,1500
70.0009,136861,e,2100,2100
70.0009,136861,s,2100,1500
70.0009,136861,s,2100,1620
70.0009,136861,s,2100,1860
71.0009,138901,e,2100,2040
71.0009,138901,e,2100,1800
72.0009,140521,s,2100,1620
72.0009,140521,s,2100,1860
73.0009,142621,e,2100,2100
73.0009,142621,e,2100,1980
75.0009,146101,e,2100,1740
75.001,146101,s,2100,1500
76.001,147901,s,2100,1800
77.001,149761,e,2100,1860
78.001,151322,s,2100,1560
79.001,153361,e,2100,2040
81.001,157322,e,2100,1980
82.0011,158822,s,2100,1500
84.0011,162422,s,2100,1800
85.0011,164462,e,2100,2040
86.0011,166202,e,2100,1740
87.0012,167702,s,2100,1500
89.0012,171782,e,2100,2040
90.0012,173282,s,2100,1500
90.0012,173282,s,2100,1620
91.0012,175382,e,2100,2100
91.0012,175382,s,2100,1620
92.0012,177422,e,2100,2040
92.0012,177422,e,2100,1920
93.0013,178922,s,2100,1500
94.0013,180962,e,2100,2040
95.0013,182462,s,2100,1500
95.0013,182462,s,2100,1620
96.0013,184442,e,2100,1980
96.0013,184442,e,2100,1860
97.0013,185942,s,2100,1500
98.0013,188042,e,2100,2100
98.0013,188042,s,2100,1500
102.001,195722,s,2100,1920
104.001,199922,e,2100,2100
109.001,209522,e,2100,1920
109.001,209522,s,2100,1500
117.002,223442,s,2100,1740
119.002,227522,e,2100,2040
123.001,234482,e,2100,1740
123.002,234483,s,2100,1500
125.002,238443,s,2100,1980
126.002,240483,e,2100,2040
127.002,242043,e,2100,1560
127.002,242043,s,2100,1500
130.002,247803,e,2100,1920
132.002,250803,s,2100,1500
134.002,254883,e,2100,2040
135.002,256383,s,2100,1500
145.002,276783,e,2100,2040
145.002,276783,s,2100,1500
146.002,278883,e,2100,2100
146.002,278883,s,2100,1500
148.002,282723,s,2100,1920
149.002,284763,e,2100,2040
150.002,286383,s,2100,1620
151.002,288483,e,2100,2100
151.002,288483,s,2100,1620
151.002,288483,s,2100,1860
160.002,307383,e,2100,2100
162.002,311343,e,2100,1980
163.002,313083,s,2100,1740
164.002,315063,e,2100,1980
164.002,315063,s,2100,1740
166.002,319143,e,2100,2040
167.002,320943,e,2100,1800
168.002,322443,s,2100,1500
171.002,328563,e,2100,2040
172.002,330063,s,2100,1500
175.002,336003,e,2100,1980
176.002,337504,s,2100,1500
178.002,341584,e,2100,2040
179.002,343084,s,2100,1500
191.002,366124,e,2100,1920
191.003,366124,s,2100,1500
192.003,367984,s,2100,1860
193.003,370084,e,2100,2100
194.003,371944,e,2100,1860
195.003,373444,s,2100,1500
208.003,400744,e,2100,2100
208.003,400744,s,2100,1500
209.003,402784,s,2100,2040
211.003,406984,e,2100,2100
211.003,406984,e,2100,NA
211.003,406984,s,2100,1500
213.003,410944,e,2100,1980
214.003,412444,s,2100,1500
216.003,416284,e,2100,1920
217.003,417784,s,2100,1500
218.003,419704,e,2100,1920
219.003,421204,s,2100,1500
221.003,425164,e,2100,1980
222.003,426664,s,2100,1500
222.003,426664,s,2100,1860
222.003,426664,s,2100,1920
225.003,432784,e,2100,2040
225.003,432784,e,2100,1680
226.003,434404,s,2100,1620
227.003,436444,e,2100,2040
228.003,438064,s,2100,1620
230.003,442144,e,2100,2040
231.003,443764,s,2100,1620
232.003,445564,e,2100,1800
232.003,445564,s,2100,1680
234.003,449404,e,2100,1920
235.003,451144,e,2100,1740
235.003,451145,s,2100,1500
238.003,456545,e,2100,1800
239.003,458045,s,2100,1500
240.003,460145,e,2100,2100
240.003,460145,s,2100,1500
242.003,464225,e,2100,2040
243.003,465725,s,2100,1500
246.003,472025,e,2100,2100
246.003,472025,s,2100,1500
247.003,473645,e,2100,1620
248.003,475145,s,2100,1500
251.003,481445,e,2100,2100
251.003,481445,s,2100,1500
252.003,483125,e,2100,1680
253.003,484625,s,2100,1500
253.003,484625,s,2100,1740
254.003,486665,e,2100,2040
255.003,488465,e,2100,1800
255.003,488465,s,2100,1500
259.003,495185,s,2100,1680
260.003,497285,e,2100,2100
260.003,497285,s,2100,1680
261.003,499205,e,2100,1920
267.003,509285,e,2100,1680
267.003,509285,s,2100,1500
268.003,511325,e,2100,2040
269.003,512825,s,2100,1500
270.003,514505,e,2100,1680
271.004,516005,s,2100,1500
273.004,519605,e,2100,1800
275.004,522605,s,2100,1500
277.004,526325,e,2100,1860
278.004,527825,s,2100,1500
280.004,531065,e,2100,1620
281.004,532565,s,2100,1500
282.004,534425,e,2100,1860
283.004,535926,s,2100,1500
284.004,537906,e,2100,1980
285.004,539406,s,2100,1500
285.004,539406,s,2100,1740
287.004,543486,e,2100,2040
287.004,543486,e,2100,1800
288.004,544986,s,2100,1500
290.004,549186,e,2100,2100
290.004,549186,s,2100,1500
292.004,553146,e,2100,1980
293.004,554646,s,2100,1500
295.004,558726,e,2100,2040
296.004,560226,s,2100,1500
296.004,560226,s,2100,1620
297.004,562266,e,2100,2040
298.004,564186,e,2100,1920
299.004,565686,s,2100,1500
300.004,567666,e,2100,1980
301.004,569166,s,2100,1500
311.004,589566,e,2100,2040
311.004,589566,s,2100,1500
311.004,589566,s,2100,1680
313.004,593166,e,2100,1800
314.004,594786,e,2100,1620
314.004,594786,s,2100,1500
315.004,596706,s,2100,1920
318.004,602826,e,2100,2040
319.004,604746,s,2100,1920
321.004,608946,e,2100,2100
322.004,610866,s,2100,1920
325.004,616986,e,2100,2040
325.004,616986,e,2100,1620
325.004,616986,s,2100,1500
326.004,618846,e,2100,1860
327.004,620346,s,2100,1500
329.004,624066,e,2100,1860
330.004,625567,s,2100,1500
334.004,633487,s,2100,1980
342.004,650287,e,2100,2100
342.004,650287,s,2100,1620
345.004,656227,e,2100,1980
346.004,657847,s,2100,1620
348.004,662047,e,2100,2100
359.004,683827,e,2100,1980
359.005,683827,s,2100,1500
360.005,685867,e,2100,2040
361.005,687367,s,2100,1500
361.005,687367,s,2100,1740
362.005,689467,e,2100,2100
363.005,691207,e,2100,1740
363.005,691207,s,2100,1500
364.005,693247,e,2100,2040
365.005,694747,s,2100,1500
367.005,698467,e,2100,1860
368.005,699967,s,2100,1500
371.005,705907,e,2100,1980
372.005,707407,s,2100,1500
372.005,707407,s,2100,1680
372.005,707407,s,2100,1800
373.005,709507,e,2100,2100
373.005,709507,s,2100,1920
373.005,709507,s,2100,1980
375.005,713587,e,2100,2040
375.005,713587,e,2100,NA
375.005,713587,e,2100,1680
376.005,715207,s,2100,1620
378.005,719287,e,2100,2040
379.005,720907,s,2100,1620
380.005,723007,e,2100,2100
380.005,723007,s,2100,1620
383.005,729307,e,2100,2100
383.005,729307,s,2100,1620
384.005,731047,e,2100,1740
385.005,732667,s,2100,1620
386.005,734707,e,2100,2040
387.005,736628,s,2100,1920
388.005,738667,e,2100,2040
389.005,740288,s,2100,1620
389.005,740288,s,2100,1920
390.005,742388,e,2100,2100
390.005,742388,e,2100,1980
391.005,744068,e,2100,1680
392.005,745568,s,2100,1500
