allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,588.007050,120,"",9,2.000000,586.007050,234.503525,119.000000,0,469.007050,467.007050,bf409f
0-3 5-8,18480.000000,11.000000,483.005625,121,"",8,11.000000,472.005625,33.000511,120.000000,0,363.005625,352.005625,bf409f
5-8,840.000000,1.000000,302.003165,122,"",4,1.000000,301.003165,181.003165,121.000000,0,181.003165,180.003165,bf409f
0-8,1890.000000,1.000000,487.005805,123,"",9,1.000000,486.005805,365.005805,122.000000,0,365.005805,364.005805,bf409f
0-8,5670.000000,3.000000,334.003585,124,"",9,3.000000,331.003585,70.334528,123.000000,0,211.003585,208.003585,bf409f
6-9,1680.000000,2.000000,338.003645,125,"",4,2.000000,336.003645,107.001823,124.000000,0,214.003645,212.003645,bf409f
7-8,5880.000000,14.000000,327.003315,126,"",2,14.000000,313.003315,14.428808,125.000000,0,202.003315,188.003315,bf409f
0-6,4410.000000,3.000000,398.004485,127,"",7,3.000000,395.004485,90.668162,126.000000,0,272.004485,269.004485,bf409f
0-5,2520.000000,2.000000,519.006225,128,"",6,2.000000,517.006225,196.003113,127.000000,0,392.006225,390.006225,bf409f
0-9,4200.000000,2.000000,401.004530,129,"",10,2.000000,399.004530,136.502265,128.000000,0,273.004530,271.004530,bf409f
0-1,6300.000000,15.000000,28.000240,13,"",2,15.000000,13.000240,1.066683,12.000000,0,16.000240,1.000240,bf409f
0-5,3780.000000,3.000000,338.003645,130,"",6,3.000000,335.003645,69.667882,129.000000,0,209.003645,206.003645,bf409f
0-5 8,1470.000000,1.000000,355.003870,131,"",7,1.000000,354.003870,225.003870,130.000000,0,225.003870,224.003870,bf409f
0-2,630.000000,1.000000,406.004620,132,"",3,1.000000,405.004620,275.004620,131.000000,0,275.004620,274.004620,bf409f
0-2,1890.000000,3.000000,379.004215,133,"",3,3.000000,376.004215,82.334738,132.000000,0,247.004215,244.004215,bf409f
0-4,3150.000000,3.000000,422.004830,134,"",5,3.000000,419.004830,96.334943,133.000000,0,289.004830,286.004830,bf409f
8,2100.000000,10.000000,354.003765,135,"",1,10.000000,344.003765,22.000376,134.000000,0,220.003765,210.003765,bf409f
3-8,17640.000000,14.000000,419.004635,136,"",6,14.000000,405.004635,20.286045,135.000000,0,284.004635,270.004635,bf409f
0-5,2520.000000,2.000000,358.003900,137,"",6,2.000000,356.003900,111.001950,136.000000,0,222.003900,220.003900,bf409f
9,420.000000,2.000000,348.003780,138,"",1,2.000000,346.003780,105.501890,137.000000,0,211.003780,209.003780,bf409f
9,630.000000,3.000000,352.003810,139,"",1,3.000000,349.003810,71.334603,138.000000,0,214.003810,211.003810,bf409f
4-7,840.000000,1.000000,22.000360,14,"",4,1.000000,21.000360,9.000360,13.000000,0,9.000360,8.000360,bf409f
0-5,1260.000000,1.000000,360.003930,140,"",6,1.000000,359.003930,221.003930,139.000000,0,221.003930,220.003930,bf409f
0-9,4200.000000,2.000000,366.004065,141,"",10,2.000000,364.004065,113.002033,140.000000,0,226.004065,224.004065,bf409f
6-9,840.000000,1.000000,360.003945,142,"",4,1.000000,359.003945,219.003945,141.000000,0,219.003945,218.003945,bf409f
6-8,1260.000000,2.000000,358.003915,143,"",3,2.000000,356.003915,108.001958,142.000000,0,216.003915,214.003915,bf409f
3-4,840.000000,2.000000,363.003960,144,"",2,2.000000,361.003960,110.001980,143.000000,0,220.003960,218.003960,bf409f
0-2 5-8,2940.000000,2.000000,364.004020,145,"",7,2.000000,362.004020,110.002010,144.000000,0,220.004020,218.004020,bf409f
0-2,630.000000,1.000000,361.003960,146,"",3,1.000000,360.003960,216.003960,145.000000,0,216.003960,215.003960,bf409f
0-2,1260.000000,2.000000,368.004080,147,"",3,2.000000,366.004080,111.002040,146.000000,0,222.004080,220.004080,bf409f
5-9,1050.000000,1.000000,362.003975,148,"",5,1.000000,361.003975,215.003975,147.000000,0,215.003975,214.003975,bf409f
0-8,3780.000000,2.000000,559.006645,149,"",9,2.000000,557.006645,205.503323,148.000000,0,411.006645,409.006645,bf409f
2-3,5460.000000,13.000000,30.000300,15,"",2,13.000000,17.000300,1.230792,14.000000,0,16.000300,3.000300,bf409f
9,210.000000,1.000000,363.004035,150,"",1,1.000000,362.004035,214.004035,149.000000,0,214.004035,213.004035,bf409f
3-4,420.000000,1.000000,364.003975,151,"",2,1.000000,363.003975,214.003975,150.000000,0,214.003975,213.003975,bf409f
0-2,630.000000,1.000000,374.004170,152,"",3,1.000000,373.004170,223.004170,151.000000,0,223.004170,222.004170,bf409f
3-9,22050.000000,15.000000,381.004095,153,"",7,15.000000,366.004095,15.266940,152.000000,0,229.004095,214.004095,bf409f
2-8,2940.000000,2.000000,532.006420,154,"",7,2.000000,530.006420,189.503210,153.000000,0,379.006420,377.006420,bf409f
0-5,17640.000000,14.000000,395.004275,155,"",6,14.000000,381.004275,17.214591,154.000000,0,241.004275,227.004275,bf409f
2,420.000000,2.000000,371.004125,156,"",1,2.000000,369.004125,108.002063,155.000000,0,216.004125,214.004125,bf409f
0-8,28350.000000,15.000000,461.005265,157,"",9,15.000000,446.005265,20.333684,156.000000,0,305.005265,290.005265,bf409f
0-1,420.000000,1.000000,380.004245,158,"",2,1.000000,379.004245,223.004245,157.000000,0,223.004245,222.004245,bf409f
0-7,5040.000000,3.000000,509.006060,159,"",8,3.000000,506.006060,117.002020,158.000000,0,351.006060,348.006060,bf409f
0-9,4200.000000,2.000000,183.002310,16,"",10,2.000000,181.002310,84.001155,15.000000,0,168.002310,166.002310,bf409f
0-8,3780.000000,2.000000,403.004560,160,"",9,2.000000,401.004560,122.002280,159.000000,0,244.004560,242.004560,bf409f
0-2,630.000000,1.000000,440.005160,161,"",3,1.000000,439.005160,280.005160,160.000000,0,280.005160,279.005160,bf409f
7-9,8820.000000,14.000000,444.004980,162,"",3,14.000000,430.004980,20.214641,161.000000,0,283.004980,269.004980,bf409f
7-8,840.000000,2.000000,429.004965,163,"",2,2.000000,427.004965,133.502483,162.000000,0,267.004965,265.004965,bf409f
0,210.000000,1.000000,412.004710,164,"",1,1.000000,411.004710,249.004710,163.000000,0,249.004710,248.004710,bf409f
0-8,5670.000000,3.000000,426.004890,165,"",9,3.000000,423.004890,87.334963,164.000000,0,262.004890,259.004890,bf409f
0-7,5040.000000,3.000000,505.006000,166,"",8,3.000000,502.006000,113.335333,165.000000,0,340.006000,337.006000,bf409f
0-9,6300.000000,3.000000,491.005820,167,"",10,3.000000,488.005820,108.335273,166.000000,0,325.005820,322.005820,bf409f
0-6,4410.000000,3.000000,430.004950,168,"",7,3.000000,427.004950,87.668317,167.000000,0,263.004950,260.004950,bf409f
0-6,2940.000000,2.000000,463.005475,169,"",7,2.000000,461.005475,147.502737,168.000000,0,295.005475,293.005475,bf409f
0-6,4410.000000,3.000000,62.000795,17,"",7,3.000000,59.000795,15.333598,16.000000,0,46.000795,43.000795,bf409f
0-9,4200.000000,2.000000,446.005235,170,"",10,2.000000,444.005235,138.502618,169.000000,0,277.005235,275.005235,bf409f
0-8,1890.000000,1.000000,590.007080,171,"",9,1.000000,589.007080,420.007080,170.000000,0,420.007080,419.007080,bf409f
0-7,3360.000000,2.000000,512.006120,172,"",8,2.000000,510.006120,170.503060,171.000000,0,341.006120,339.006120,bf409f
0-1,1260.000000,3.000000,444.005175,173,"",2,3.000000,441.005175,90.668392,172.000000,0,272.005175,269.005175,bf409f
0-9,6300.000000,3.000000,563.006675,174,"",10,3.000000,560.006675,130.002225,173.000000,0,390.006675,387.006675,bf409f
0-7,3360.000000,2.000000,485.005760,175,"",8,2.000000,483.005760,155.502880,174.000000,0,311.005760,309.005760,bf409f
0-6,4410.000000,3.000000,516.006165,176,"",7,3.000000,513.006165,113.668722,175.000000,0,341.006165,338.006165,bf409f
0-3,840.000000,1.000000,464.005505,177,"",4,1.000000,463.005505,288.005505,176.000000,0,288.005505,287.005505,bf409f
7-9,630.000000,1.000000,462.005490,178,"",3,1.000000,461.005490,285.005490,177.000000,0,285.005490,284.005490,bf409f
7-9,630.000000,1.000000,463.005505,179,"",3,1.000000,462.005505,285.005505,178.000000,0,285.005505,284.005505,bf409f
0-7,3360.000000,2.000000,130.001635,18,"",8,2.000000,128.001635,56.500818,17.000000,0,113.001635,111.001635,bf409f
4-9,2520.000000,2.000000,466.005505,180,"",6,2.000000,464.005505,143.502752,179.000000,0,287.005505,285.005505,bf409f
0-8,5670.000000,3.000000,566.006705,181,"",9,3.000000,563.006705,128.668902,180.000000,0,386.006705,383.006705,bf409f
0-3,1680.000000,2.000000,466.005535,182,"",4,2.000000,464.005535,142.502767,181.000000,0,285.005535,283.005535,bf409f
5-7,1890.000000,3.000000,469.005550,183,"",3,3.000000,466.005550,95.668517,182.000000,0,287.005550,284.005550,bf409f
0-3,2520.000000,3.000000,470.005550,184,"",4,3.000000,467.005550,95.668517,183.000000,0,287.005550,284.005550,bf409f
4,2730.000000,13.000000,479.005535,185,"",1,13.000000,466.005535,22.692733,184.000000,0,295.005535,282.005535,bf409f
5-7,630.000000,1.000000,471.005595,186,"",3,1.000000,470.005595,286.005595,185.000000,0,286.005595,285.005595,bf409f
0-9,2100.000000,1.000000,549.006495,187,"",10,1.000000,548.006495,363.006495,186.000000,0,363.006495,362.006495,bf409f
4 9,1260.000000,3.000000,482.005715,188,"",2,3.000000,479.005715,98.335238,187.000000,0,295.005715,292.005715,bf409f
2-9,23520.000000,14.000000,547.006450,189,"",8,14.000000,533.006450,25.643318,188.000000,0,359.006450,345.006450,bf409f
0-7,1680.000000,1.000000,131.001680,19,"",8,1.000000,130.001680,113.001680,18.000000,0,113.001680,112.001680,bf409f
0-3,2520.000000,3.000000,528.006345,190,"",4,3.000000,525.006345,113.002115,189.000000,0,339.006345,336.006345,bf409f
8-9,840.000000,2.000000,499.005925,191,"",2,2.000000,497.005925,154.502963,190.000000,0,309.005925,307.005925,bf409f
0-7,18480.000000,11.000000,502.005850,192,"",8,11.000000,491.005850,28.273259,191.000000,0,311.005850,300.005850,bf409f
0-5,1260.000000,1.000000,520.006240,193,"",6,1.000000,519.006240,328.006240,192.000000,0,328.006240,327.006240,bf409f
6-9,10080.000000,12.000000,530.006225,194,"",4,12.000000,518.006225,28.083852,193.000000,0,337.006225,325.006225,bf409f
8,2940.000000,14.000000,513.005955,195,"",1,14.000000,499.005955,22.786140,194.000000,0,319.005955,305.005955,bf409f
0-8,5670.000000,3.000000,556.006585,196,"",9,3.000000,553.006585,120.335528,195.000000,0,361.006585,358.006585,bf409f
0-5,3780.000000,3.000000,552.006525,197,"",6,3.000000,549.006525,118.668842,196.000000,0,356.006525,353.006525,bf409f
6-8,1890.000000,3.000000,552.006540,198,"",3,3.000000,549.006540,118.335513,197.000000,0,355.006540,352.006540,bf409f
0-1,5880.000000,14.000000,543.006405,199,"",2,14.000000,529.006405,24.643315,198.000000,0,345.006405,331.006405,bf409f
0-7,3360.000000,2.000000,144.001875,2,"",8,2.000000,142.001875,71.500938,1.000000,0,143.001875,141.001875,bf409f
6-7,1260.000000,3.000000,26.000405,20,"",2,3.000000,23.000405,2.333468,19.000000,0,7.000405,4.000405,bf409f
0,420.000000,2.000000,546.006450,200,"",1,2.000000,544.006450,173.503225,199.000000,0,347.006450,345.006450,bf409f
0-1 4-6,1050.000000,1.000000,73.000945,21,"",5,1.000000,72.000945,53.000945,20.000000,0,53.000945,52.000945,bf409f
0-8,3780.000000,2.000000,54.000690,22,"",9,2.000000,52.000690,16.500345,21.000000,0,33.000690,31.000690,bf409f
0-6,4410.000000,3.000000,58.000735,23,"",7,3.000000,55.000735,12.000245,22.000000,0,36.000735,33.000735,bf409f
1-9,1890.000000,1.000000,87.001185,24,"",9,1.000000,86.001185,64.001185,23.000000,0,64.001185,63.001185,bf409f
4-6,630.000000,1.000000,45.000570,25,"",3,1.000000,44.000570,21.000570,24.000000,0,21.000570,20.000570,bf409f
0-1,4620.000000,11.000000,45.000345,26,"",2,11.000000,34.000345,1.818213,25.000000,0,20.000345,9.000345,bf409f
0-6,2940.000000,2.000000,64.000810,27,"",7,2.000000,62.000810,19.000405,26.000000,0,38.000810,36.000810,bf409f
0-2,1260.000000,2.000000,33.000315,28,"",3,2.000000,31.000315,3.000158,27.000000,0,6.000315,4.000315,bf409f
0-9,4200.000000,2.000000,189.002370,29,"",10,2.000000,187.002370,80.501185,28.000000,0,161.002370,159.002370,bf409f
4-8,2100.000000,2.000000,4.000075,3,"",5,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,bf409f
0-4,3150.000000,3.000000,76.001005,30,"",5,3.000000,73.001005,15.667002,29.000000,0,47.001005,44.001005,bf409f
0-1,840.000000,2.000000,71.000915,31,"",2,2.000000,69.000915,20.500458,30.000000,0,41.000915,39.000915,bf409f
0-9,4200.000000,2.000000,147.001905,32,"",10,2.000000,145.001905,58.000953,31.000000,0,116.001905,114.001905,bf409f
0-9,23100.000000,11.000000,123.001545,33,"",10,11.000000,112.001545,8.272868,32.000000,0,91.001545,80.001545,bf409f
2-3,6300.000000,15.000000,49.000360,34,"",2,15.000000,34.000360,1.066691,33.000000,0,16.000360,1.000360,bf409f
0-1 4-9,1680.000000,1.000000,48.000600,35,"",8,1.000000,47.000600,14.000600,34.000000,0,14.000600,13.000600,bf409f
0-1 4,1260.000000,2.000000,50.000630,36,"",3,2.000000,48.000630,7.500315,35.000000,0,15.000630,13.000630,bf409f
2-3,420.000000,1.000000,50.000630,37,"",2,1.000000,49.000630,14.000630,36.000000,0,14.000630,13.000630,bf409f
5-9,2100.000000,2.000000,51.000645,38,"",5,2.000000,49.000645,7.000323,37.000000,0,14.000645,12.000645,bf409f
5-8,8400.000000,10.000000,86.001050,39,"",4,10.000000,76.001050,4.800105,38.000000,0,48.001050,38.001050,bf409f
7-9,6930.000000,11.000000,38.000450,4,"",3,11.000000,27.000450,3.181859,3.000000,0,35.000450,24.000450,bf409f
1-8,16800.000000,10.000000,104.001290,40,"",8,10.000000,94.001290,6.500129,39.000000,0,65.001290,55.001290,bf409f
7-9,8190.000000,13.000000,74.000810,41,"",3,13.000000,61.000810,2.615447,40.000000,0,34.000810,21.000810,bf409f
0-4,1050.000000,1.000000,65.000840,42,"",5,1.000000,64.000840,24.000840,41.000000,0,24.000840,23.000840,bf409f
0-8,3780.000000,2.000000,110.001500,43,"",9,2.000000,108.001500,34.000750,42.000000,0,68.001500,66.001500,bf409f
2-3,840.000000,2.000000,72.000930,44,"",2,2.000000,70.000930,14.500465,43.000000,0,29.000930,27.000930,bf409f
4-9,2520.000000,2.000000,127.001590,45,"",6,2.000000,125.001590,41.500795,44.000000,0,83.001590,81.001590,bf409f
1-2,420.000000,1.000000,90.001245,46,"",2,1.000000,89.001245,45.001245,45.000000,0,45.001245,44.001245,bf409f
0,2520.000000,12.000000,95.001155,47,"",1,12.000000,83.001155,4.083430,46.000000,0,49.001155,37.001155,bf409f
0-3,2520.000000,3.000000,126.001575,48,"",4,3.000000,123.001575,26.333858,47.000000,0,79.001575,76.001575,bf409f
0-2,1260.000000,2.000000,133.001710,49,"",3,2.000000,131.001710,42.500855,48.000000,0,85.001710,83.001710,bf409f
4-6,9450.000000,15.000000,42.000435,5,"",3,15.000000,27.000435,2.533362,4.000000,0,38.000435,23.000435,bf409f
0-9,4200.000000,2.000000,185.002325,50,"",10,2.000000,183.002325,68.001163,49.000000,0,136.002325,134.002325,bf409f
0-6,1470.000000,1.000000,178.002265,51,"",7,1.000000,177.002265,128.002265,50.000000,0,128.002265,127.002265,bf409f
3-4,4200.000000,10.000000,169.002115,52,"",2,10.000000,159.002115,11.800212,51.000000,0,118.002115,108.002115,bf409f
0-8,5670.000000,3.000000,107.001440,53,"",9,3.000000,104.001440,18.333813,52.000000,0,55.001440,52.001440,bf409f
3-8,1260.000000,1.000000,220.002580,54,"",6,1.000000,219.002580,167.002580,53.000000,0,167.002580,166.002580,bf409f
8,2730.000000,13.000000,175.002175,55,"",1,13.000000,162.002175,9.307860,54.000000,0,121.002175,108.002175,bf409f
9,420.000000,2.000000,163.002130,56,"",1,2.000000,161.002130,54.001065,55.000000,0,108.002130,106.002130,bf409f
5-7,6930.000000,11.000000,170.002130,57,"",3,11.000000,159.002130,10.363830,56.000000,0,114.002130,103.002130,bf409f
8,420.000000,2.000000,161.002145,58,"",1,2.000000,159.002145,52.001073,57.000000,0,104.002145,102.002145,bf409f
0-4,3150.000000,3.000000,240.002700,59,"",5,3.000000,237.002700,60.667567,58.000000,0,182.002700,179.002700,bf409f
0-9,6300.000000,3.000000,282.002940,6,"",10,3.000000,279.002940,92.334313,5.000000,0,277.002940,274.002940,bf409f
8-9,1260.000000,3.000000,133.001650,60,"",2,3.000000,130.001650,24.667217,59.000000,0,74.001650,71.001650,bf409f
0-2,8820.000000,14.000000,166.002010,61,"",3,14.000000,152.002010,7.571572,60.000000,0,106.002010,92.002010,bf409f
0-8,1890.000000,1.000000,176.002235,62,"",9,1.000000,175.002235,115.002235,61.000000,0,115.002235,114.002235,bf409f
0-7,1680.000000,1.000000,568.006765,63,"",8,1.000000,567.006765,506.006765,62.000000,0,506.006765,505.006765,bf409f
5-8,9240.000000,11.000000,215.002460,64,"",4,11.000000,204.002460,13.818405,63.000000,0,152.002460,141.002460,bf409f
0-6,4410.000000,3.000000,174.002175,65,"",7,3.000000,171.002175,36.667392,64.000000,0,110.002175,107.002175,bf409f
0-8,3780.000000,2.000000,191.002400,66,"",9,2.000000,189.002400,63.001200,65.000000,0,126.002400,124.002400,bf409f
7-9,1260.000000,2.000000,274.002850,67,"",3,2.000000,272.002850,104.001425,66.000000,0,208.002850,206.002850,bf409f
3,210.000000,1.000000,153.002025,68,"",1,1.000000,152.002025,86.002025,67.000000,0,86.002025,85.002025,bf409f
5-8,10080.000000,12.000000,248.002700,69,"",4,12.000000,236.002700,15.000225,68.000000,0,180.002700,168.002700,bf409f
4,420.000000,2.000000,10.000165,7,"",1,2.000000,8.000165,2.000083,6.000000,0,4.000165,2.000165,bf409f
0-5,1260.000000,1.000000,186.002355,70,"",6,1.000000,185.002355,117.002355,69.000000,0,117.002355,116.002355,bf409f
9,210.000000,1.000000,161.002115,71,"",1,1.000000,160.002115,91.002115,70.000000,0,91.002115,90.002115,bf409f
6-9,1680.000000,2.000000,291.003030,72,"",4,2.000000,289.003030,110.001515,71.000000,0,220.003030,218.003030,bf409f
0-9,25200.000000,12.000000,204.002430,73,"",10,12.000000,192.002430,11.000203,72.000000,0,132.002430,120.002430,bf409f
4-9,3780.000000,3.000000,218.002655,74,"",6,3.000000,215.002655,48.334218,73.000000,0,145.002655,142.002655,bf409f
0-5,2520.000000,2.000000,291.003015,75,"",6,2.000000,289.003015,108.501507,74.000000,0,217.003015,215.003015,bf409f
0-2 9,2520.000000,3.000000,170.002205,76,"",4,3.000000,167.002205,31.667402,75.000000,0,95.002205,92.002205,bf409f
0-9,2100.000000,1.000000,312.003270,77,"",10,1.000000,311.003270,236.003270,76.000000,0,236.003270,235.003270,bf409f
0-5,1260.000000,1.000000,180.002295,78,"",6,1.000000,179.002295,103.002295,77.000000,0,103.002295,102.002295,bf409f
0-4,2100.000000,2.000000,206.002445,79,"",5,2.000000,204.002445,64.001223,78.000000,0,128.002445,126.002445,bf409f
0-9,2100.000000,1.000000,112.001530,8,"",10,1.000000,111.001530,105.001530,7.000000,0,105.001530,104.001530,bf409f
0-6,4410.000000,3.000000,275.002835,80,"",7,3.000000,272.002835,65.334278,79.000000,0,196.002835,193.002835,bf409f
0-8,18900.000000,10.000000,236.002670,81,"",9,10.000000,226.002670,15.600267,80.000000,0,156.002670,146.002670,bf409f
0-6 8-9,3780.000000,2.000000,225.002625,82,"",9,2.000000,223.002625,72.001313,81.000000,0,144.002625,142.002625,bf409f
9,210.000000,1.000000,205.002475,83,"",1,1.000000,204.002475,123.002475,82.000000,0,123.002475,122.002475,bf409f
0-9,4200.000000,2.000000,284.002955,84,"",10,2.000000,282.002955,100.501478,83.000000,0,201.002955,199.002955,bf409f
0-2,1890.000000,3.000000,219.002535,85,"",3,3.000000,216.002535,45.000845,84.000000,0,135.002535,132.002535,bf409f
0-8,5670.000000,3.000000,295.003060,86,"",9,3.000000,292.003060,70.001020,85.000000,0,210.003060,207.003060,bf409f
0-9,25200.000000,12.000000,272.002820,87,"",10,12.000000,260.002820,15.500235,86.000000,0,186.002820,174.002820,bf409f
4 9,420.000000,1.000000,208.002535,88,"",2,1.000000,207.002535,121.002535,87.000000,0,121.002535,120.002535,bf409f
4 9,420.000000,1.000000,207.002520,89,"",2,1.000000,206.002520,119.002520,88.000000,0,119.002520,118.002520,bf409f
2-6,3150.000000,3.000000,16.000255,9,"",5,3.000000,13.000255,2.666752,8.000000,0,8.000255,5.000255,bf409f
0-3,8400.000000,10.000000,216.002505,90,"",4,10.000000,206.002505,12.700251,89.000000,0,127.002505,117.002505,bf409f
0-8,1890.000000,1.000000,257.002790,91,"",9,1.000000,256.002790,167.002790,90.000000,0,167.002790,166.002790,bf409f
0-9,4200.000000,2.000000,260.002805,92,"",10,2.000000,258.002805,84.501403,91.000000,0,169.002805,167.002805,bf409f
0-9,6300.000000,3.000000,287.002970,93,"",10,3.000000,284.002970,65.000990,92.000000,0,195.002970,192.002970,bf409f
0-6,1470.000000,1.000000,222.002610,94,"",7,1.000000,221.002610,129.002610,93.000000,0,129.002610,128.002610,bf409f
0-6,1470.000000,1.000000,288.003000,95,"",7,1.000000,287.003000,194.003000,94.000000,0,194.003000,193.003000,bf409f
7,630.000000,3.000000,224.002625,96,"",1,3.000000,221.002625,43.000875,95.000000,0,129.002625,126.002625,bf409f
5-6,840.000000,2.000000,251.002745,97,"",2,2.000000,249.002745,77.501373,96.000000,0,155.002745,153.002745,bf409f
9,2940.000000,14.000000,240.002685,98,"",1,14.000000,226.002685,10.214478,97.000000,0,143.002685,129.002685,bf409f
0-4,1050.000000,1.000000,237.002685,99,"",5,1.000000,236.002685,139.002685,98.000000,0,139.002685,138.002685,bf409f
