time,energy,event_type,wattmin,epower
82.0008,161461,s,2100,1500
82.0008,161461,s,2100,1800
84.0008,165421,e,2100,1980
85.0008,167221,e,2100,1800
85.0008,167221,s,2100,1500
85.0009,167221,s,2100,1800
88.0008,173341,e,2100,2040
88.0009,173341,e,2100,1740
88.0009,173341,s,2100,1500
91.0009,178921,e,2100,1860
91.001,178921,s,2100,1500
92.001,180782,s,2100,1860
93.001,182762,e,2100,1980
94.001,184621,e,2100,1860
94.001,184622,s,2100,1500
95.0011,186302,s,2100,1680
97.001,190382,e,2100,2040
103.001,201542,s,2100,1860
105.001,205742,e,2100,2100
105.001,205742,e,2100,1740
106.001,207242,s,2100,1500
109.001,212102,e,2100,1620
110.001,213602,s,2100,1500
110.001,213602,s,2100,1860
111.001,215702,e,2100,2100
111.001,215702,s,2100,1740
112.001,217742,e,2100,2040
112.001,217742,e,2100,1800
113.001,219242,s,2100,1500
115.001,223322,e,2100,2040
116.001,224822,s,2100,1500
119.001,231122,e,2100,2100
119.001,231122,s,2100,1500
134.001,262622,e,2100,2100
134.001,262622,s,2100,1500
137.001,268562,e,2100,1980
138.001,270062,s,2100,1500
139.001,271922,e,2100,1860
140.001,273422,s,2100,1500
140.001,273422,s,2100,1740
141.001,275522,e,2100,2100
142.001,277382,e,2100,1860
143.001,278882,s,2100,1500
143.001,278882,s,2100,1680
145.001,282602,e,2100,1860
146.001,284282,e,2100,1680
147.001,285782,s,2100,1500
148.001,287822,e,2100,2040
149.001,289322,s,2100,1500
150.002,291242,s,2100,1920
152.002,295202,e,2100,1980
164.001,318242,e,2100,1920
164.002,318243,s,2100,1500
167.002,323643,s,2100,1800
170.002,329943,e,2100,2100
170.002,329943,s,2100,1800
171.002,331983,e,2100,2040
172.002,333783,s,2100,1800
177.002,343383,e,2100,1920
177.002,343383,s,2100,1620
180.002,349683,e,2100,2100
180.002,349683,s,2100,1620
182.002,353763,e,2100,2040
183.002,355383,s,2100,1620
184.002,357303,e,2100,1920
184.002,357303,e,2100,1800
184.002,357303,s,2100,1500
185.002,358923,e,2100,1620
185.002,358923,s,2100,NA
187.002,362883,e,2100,1980
187.002,362883,s,2100,1500
189.002,367083,e,2100,2100
189.002,367083,s,2100,1500
190.002,369183,e,2100,2100
190.002,369183,s,2100,1500
204.002,397743,e,2100,2040
204.002,397743,s,2100,1500
207.002,403863,e,2100,2040
208.002,405364,s,2100,1500
211.002,411484,e,2100,2040
212.002,412984,s,2100,1500
215.002,418564,e,2100,1860
215.002,418564,s,2100,1500
215.002,418564,s,2100,1740
216.002,420664,e,2100,2100
216.002,420664,s,2100,1740
218.002,424624,e,2100,1980
218.003,424624,s,2100,1740
219.002,426724,e,2100,2100
219.003,426724,s,2100,1860
221.003,430684,e,2100,1980
222.003,432304,s,2100,1620
223.003,434404,e,2100,2100
223.003,434404,s,2100,1620
224.003,436504,e,2100,2100
224.003,436504,s,2100,1620
232.003,452344,e,2100,1980
233.003,454204,s,2100,1860
239.003,466444,e,2100,2040
239.003,466444,s,2100,1680
241.003,470524,e,2100,2040
242.003,472204,s,2100,1680
245.003,478504,e,2100,2100
245.003,478504,s,2100,1920
246.003,480604,e,2100,2100
252.003,492124,e,2100,1920
253.003,493624,s,2100,1500
254.003,495484,e,2100,1860
255.003,496984,s,2100,1500
267.003,522184,e,2100,2100
267.003,522184,s,2100,1500
268.003,523984,e,2100,1800
269.003,525484,s,2100,1500
270.003,527464,e,2100,1980
271.003,528964,s,2100,1500
274.003,535264,e,2100,2100
274.003,535264,s,2100,1500
275.003,537244,e,2100,1980
276.003,538745,s,2100,1500
291.003,569345,e,2100,2040
291.003,569345,s,2100,1500
293.003,573185,e,2100,1920
294.003,574685,s,2100,1500
294.003,574685,s,2100,1680
296.003,578405,e,2100,1860
296.003,578405,e,2100,1680
296.003,578405,s,2100,1500
298.003,581645,e,2100,1620
299.003,583145,s,2100,1500
301.003,586625,s,2100,1740
302.003,588725,e,2100,2100
302.003,588725,s,2100,1740
313.003,611825,e,2100,2100
315.003,615545,e,2100,1860
316.003,617045,s,2100,1500
321.004,627245,s,2100,2040
324.004,633545,e,2100,2100
327.003,639665,e,2100,2040
327.004,639665,s,2100,1500
328.004,641645,s,2100,1980
330.004,645845,e,2100,2100
330.004,645845,e,2100,NA
330.004,645845,s,2100,1500
333.004,651605,e,2100,1920
334.004,653106,s,2100,1500
335.004,655086,e,2100,1980
336.004,656586,s,2100,1500
339.004,662706,s,2100,2040
342.004,669006,e,2100,2100
348.004,681246,e,2100,2040
348.004,681246,s,2100,1500
350.004,685326,e,2100,2040
351.004,686826,s,2100,1500
352.004,688746,e,2100,1920
353.004,690246,s,2100,1500
366.004,716766,s,2100,2040
367.004,718866,e,2100,2100
367.004,718866,s,2100,1560
368.004,720846,s,2100,1980
381.004,748146,e,2100,2100
382.004,750186,e,2100,2040
382.004,750186,e,2100,NA
382.004,750186,s,2100,1500
385.004,756486,e,2100,2100
385.004,756486,s,2100,1500
385.004,756486,s,2100,1740
388.004,762786,e,2100,2100
390.004,766506,s,2100,1860
391.004,768606,e,2100,2100
397.004,779766,e,2100,1860
397.004,779766,s,2100,1500
399.004,783726,e,2100,1980
400.004,785227,s,2100,1500
400.004,785227,s,2100,1680
400.004,785227,s,2100,1920
402.004,789307,e,2100,2040
403.004,791107,e,2100,1800
404.004,792727,s,2100,1620
405.004,794827,e,2100,2100
405.004,794827,s,2100,1620
406.004,796867,e,2100,2040
407.004,798487,s,2100,1620
407.004,798487,s,2100,1860
410.004,804607,e,2100,2040
410.004,804607,e,2100,1920
410.005,804607,s,2100,1740
411.005,806527,s,2100,1920
412.005,808627,e,2100,2100
417.004,818227,e,2100,1920
417.005,818227,s,2100,1680
420.005,824347,e,2100,2040
421.005,826027,e,2100,1680
421.005,826027,s,2100,1500
423.005,830227,e,2100,2100
423.005,830227,s,2100,1500
423.005,830227,s,2100,1860
424.005,832327,e,2100,2100
424.005,832327,s,2100,1740
426.005,836527,e,2100,2100
426.005,836527,e,2100,NA
426.005,836527,s,2100,1500
426.005,836527,s,2100,1740
427.005,838627,e,2100,2100
428.005,840487,s,2100,1860
429.005,842527,e,2100,2040
433.005,849967,s,2100,1860
433.005,849967,s,2100,1920
434.005,852067,e,2100,2100
434.005,852067,e,2100,2040
438.005,859507,e,2100,1860
438.005,859507,s,2100,1500
441.005,865447,e,2100,1980
442.005,866947,s,2100,1500
444.005,870907,e,2100,1980
445.005,872408,s,2100,1500
447.005,876248,e,2100,1920
448.005,877748,s,2100,1500
448.005,877748,s,2100,1620
450.005,881708,e,2100,1980
451.005,883328,e,2100,1620
451.005,883328,s,2100,1500
452.005,885128,s,2100,1800
453.005,887228,e,2100,2100
454.005,889028,e,2100,1800
455.005,890528,s,2100,1500
456.005,892388,e,2100,1860
457.005,893888,s,2100,1500
460.005,899468,e,2100,1860
461.005,900968,s,2100,1500
464.005,907268,e,2100,2100
464.005,907268,s,2100,1500
467.005,913028,e,2100,1920
468.005,914528,s,2100,1500
469.005,916448,s,2100,1920
470.005,918548,e,2100,2100
470.005,918548,s,2100,1920
472.005,922508,s,2100,1980
474.005,926708,e,2100,2100
477.005,932648,s,2100,1980
478.005,934748,e,2100,2100
478.005,934748,s,2100,1680
478.005,934748,e,2100,2100
479.005,936728,e,2100,1980
479.005,936728,s,2100,1560
480.005,938828,e,2100,2100
480.006,938828,s,2100,1560
480.006,938828,s,2100,1920
482.005,942788,e,2100,1980
483.006,944708,s,2100,1920
484.006,946688,e,2100,1980
489.006,956289,s,2100,1920
490.006,958388,e,2100,2100
492.006,962469,e,2100,2040
494.006,966188,e,2100,1860
494.006,966188,s,2100,1500
494.006,966188,s,2100,1860
495.006,968288,e,2100,2100
495.006,968288,s,2100,1740
495.006,968288,s,2100,2040
496.006,970388,e,2100,2100
496.006,970388,s,2100,1800
498.006,974468,e,2100,2040
500.006,978069,s,2100,1800
503.006,984369,e,2100,2100
503.006,984369,s,2100,1800
503.006,984369,s,2100,1980
504.006,986469,e,2100,2100
506.006,990308,e,2100,1920
506.006,990309,e,2100,1680
506.006,990309,s,2100,1560
507.006,992168,e,2100,1860
507.006,992169,s,2100,1800
509.006,996369,e,2100,2100
510.006,998169,e,2100,1800
511.006,999669,s,2100,1500
512.006,1.00177e+06,e,2100,2100
512.006,1.00177e+06,s,2100,1500
512.006,1.00177e+06,s,2100,1860
514.006,1.00561e+06,e,2100,1920
515.006,1.00717e+06,s,2100,1560
516.006,1.00909e+06,e,2100,1920
517.006,1.01065e+06,s,2100,1560
519.006,1.01449e+06,e,2100,1920
520.006,1.01605e+06,s,2100,1560
523.006,1.02181e+06,s,2100,1920
525.006,1.02589e+06,e,2100,2040
527.006,1.02973e+06,e,2100,1920
532.006,1.03903e+06,e,2100,1860
532.006,1.03903e+06,s,2100,1500
535.006,1.04515e+06,e,2100,2040
536.006,1.04665e+06,s,2100,1500
538.006,1.05013e+06,e,2100,1740
539.006,1.05163e+06,s,2100,1500
549.006,1.07083e+06,s,2100,1920
550.006,1.07287e+06,e,2100,2040
551.006,1.07479e+06,s,2100,1920
553.006,1.07887e+06,e,2100,2040
554.006,1.08079e+06,e,2100,1920
554.006,1.08079e+06,s,2100,1500
555.006,1.08289e+06,e,2100,2100
555.006,1.08289e+06,s,2100,1500
556.006,1.08499e+06,e,2100,2100
556.007,1.08499e+06,s,2100,1500
566.007,1.10359e+06,e,2100,1860
566.007,1.10359e+06,s,2100,1500
567.007,1.10545e+06,e,2100,1860
568.007,1.10695e+06,s,2100,1500
571.007,1.11289e+06,e,2100,1980
572.007,1.11439e+06,s,2100,1500
583.007,1.13683e+06,e,2100,2040
583.007,1.13683e+06,s,2100,1500
586.007,1.14277e+06,e,2100,1980
587.007,1.14427e+06,s,2100,1500
594.007,1.15687e+06,s,2100,1800
595.007,1.15897e+06,e,2100,2100
599.007,1.16617e+06,e,2100,1800
599.007,1.16617e+06,s,2100,1500
610.007,1.18927e+06,e,2100,2100
610.007,1.18927e+06,s,2100,1500
613.007,1.19485e+06,e,2100,1860
614.007,1.19635e+06,s,2100,1500
617.007,1.20247e+06,e,2100,2040
618.007,1.20397e+06,s,2100,1500
620.007,1.20817e+06,e,2100,2100
620.007,1.20817e+06,s,2100,1500
635.007,1.23877e+06,e,2100,2040
635.008,1.23877e+06,s,2100,1500
637.008,1.24249e+06,e,2100,1860
638.008,1.24399e+06,s,2100,1500
641.008,1.24975e+06,e,2100,1920
642.008,1.25125e+06,s,2100,1500
644.008,1.25533e+06,e,2100,2040
645.008,1.25683e+06,s,2100,1500
646.008,1.25869e+06,e,2100,1860
647.008,1.26019e+06,s,2100,1500
648.008,1.26229e+06,e,2100,2100
