time,energy,event_type,wattmin,epower
585.008,1.09555e+06,s,2100,1500
585.008,1.09555e+06,s,2100,1560
588.008,1.10095e+06,e,2100,1800
588.008,1.10095e+06,e,2100,1740
589.009,1.10245e+06,s,2100,1500
592.009,1.10875e+06,e,2100,2100
592.009,1.10875e+06,s,2100,1500
605.009,1.13449e+06,e,2100,1980
605.009,1.13449e+06,s,2100,1500
606.009,1.13635e+06,e,2100,1860
607.009,1.13785e+06,s,2100,1500
609.009,1.14205e+06,e,2100,2100
609.009,1.14205e+06,s,2100,1500
612.009,1.14709e+06,e,2100,1680
613.009,1.14859e+06,s,2100,1500
616.009,1.15399e+06,e,2100,1800
617.009,1.15549e+06,s,2100,1500
620.009,1.16179e+06,e,2100,2100
628.009,1.17379e+06,s,2100,1500
628.009,1.17379e+06,s,2100,1800
629.009,1.17589e+06,e,2100,2100
630.009,1.17769e+06,e,2100,1800
631.009,1.17919e+06,s,2100,1500
632.009,1.18117e+06,e,2100,1980
632.009,1.18117e+06,s,2100,NA
632.009,1.18117e+06,s,2100,1620
633.009,1.18303e+06,e,2100,1860
634.009,1.18465e+06,e,2100,1620
634.009,1.18465e+06,s,2100,1500
647.009,1.20961e+06,e,2100,1920
647.009,1.20961e+06,s,2100,1500
649.009,1.21381e+06,e,2100,2100
649.009,1.21381e+06,s,2100,1500
651.009,1.21717e+06,e,2100,1680
652.009,1.21867e+06,s,2100,1500
655.009,1.22461e+06,e,2100,1980
656.009,1.22611e+06,s,2100,1500
658.009,1.23031e+06,e,2100,2100
658.009,1.23031e+06,s,2100,1500
659.009,1.23241e+06,e,2100,2100
659.009,1.23241e+06,s,2100,1500
659.01,1.23241e+06,s,2100,1620
660.009,1.23445e+06,e,2100,2040
660.01,1.23445e+06,e,2100,1920
661.01,1.23595e+06,s,2100,1500
664.01,1.24099e+06,e,2100,1680
665.01,1.24249e+06,s,2100,1500
667.01,1.24657e+06,e,2100,2040
668.01,1.24807e+06,s,2100,1500
669.01,1.24999e+06,e,2100,1920
670.01,1.25149e+06,s,2100,1500
672.01,1.25497e+06,e,2100,1740
673.01,1.25647e+06,s,2100,1500
676.01,1.26259e+06,e,2100,2040
677.01,1.26409e+06,s,2100,1500
678.01,1.26577e+06,s,2100,1680
679.01,1.26769e+06,e,2100,1920
683.01,1.27465e+06,s,2100,1740
685.01,1.27885e+06,e,2100,2100
691.01,1.28929e+06,e,2100,1740
691.01,1.28929e+06,s,2100,1500
693.01,1.29337e+06,e,2100,2040
709.01,1.31738e+06,s,2100,1500
712.01,1.3235e+06,e,2100,2040
713.01,1.325e+06,s,2100,1500
724.01,1.3481e+06,e,2100,2100
724.01,1.3481e+06,s,2100,1500
725.01,1.3502e+06,e,2100,2100
725.01,1.3502e+06,s,2100,1500
740.01,1.3817e+06,e,2100,2100
740.01,1.3817e+06,s,2100,1500
741.01,1.38362e+06,e,2100,1920
742.01,1.38512e+06,s,2100,1500
744.01,1.38908e+06,e,2100,1980
745.01,1.39058e+06,s,2100,1500
757.01,1.41434e+06,e,2100,1980
757.011,1.41434e+06,s,2100,1500
760.011,1.42064e+06,e,2100,2100
760.011,1.42064e+06,s,2100,1500
762.011,1.4246e+06,e,2100,1980
763.011,1.4261e+06,s,2100,1500
765.011,1.43018e+06,e,2100,2040
