allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,308.003735,122,"",6,2.000000,306.003735,93.501868,121.000000,0,187.003735,185.003735,f44b2c
0-7,1680.000000,1.000000,312.003810,123,"",8,1.000000,311.003810,190.003810,122.000000,0,190.003810,189.003810,f44b2c
8-9,840.000000,2.000000,300.003660,124,"",2,2.000000,298.003660,88.501830,123.000000,0,177.003660,175.003660,f44b2c
0-8,3780.000000,2.000000,315.003840,125,"",9,2.000000,313.003840,95.501920,124.000000,0,191.003840,189.003840,f44b2c
4 8,840.000000,2.000000,303.003660,126,"",2,2.000000,301.003660,89.001830,125.000000,0,178.003660,176.003660,f44b2c
0-7,5040.000000,3.000000,319.003870,127,"",8,3.000000,316.003870,64.334623,126.000000,0,193.003870,190.003870,f44b2c
8-9,1260.000000,3.000000,319.003885,128,"",2,3.000000,316.003885,64.001295,127.000000,0,192.003885,189.003885,f44b2c
0-6,2940.000000,2.000000,321.003900,129,"",7,2.000000,319.003900,96.501950,128.000000,0,193.003900,191.003900,f44b2c
0-7,5040.000000,3.000000,469.006000,13,"",8,3.000000,466.006000,152.335333,12.000000,0,457.006000,454.006000,f44b2c
0-9,4200.000000,2.000000,324.003930,130,"",10,2.000000,322.003930,97.501965,129.000000,0,195.003930,193.003930,f44b2c
0-3,12600.000000,15.000000,378.004545,131,"",4,15.000000,363.004545,16.533636,130.000000,0,248.004545,233.004545,f44b2c
5,420.000000,2.000000,305.003690,132,"",1,2.000000,303.003690,87.001845,131.000000,0,174.003690,172.003690,f44b2c
0-6,2940.000000,2.000000,326.003945,133,"",7,2.000000,324.003945,97.001972,132.000000,0,194.003945,192.003945,f44b2c
0-1,1260.000000,3.000000,332.004035,134,"",2,3.000000,329.004035,66.334678,133.000000,0,199.004035,196.004035,f44b2c
2-9,3360.000000,2.000000,331.004050,135,"",8,2.000000,329.004050,98.502025,134.000000,0,197.004050,195.004050,f44b2c
2-7,3780.000000,3.000000,334.004065,136,"",6,3.000000,331.004065,66.334688,135.000000,0,199.004065,196.004065,f44b2c
8-9,420.000000,1.000000,332.004080,137,"",2,1.000000,331.004080,196.004080,136.000000,0,196.004080,195.004080,f44b2c
0-1,1260.000000,3.000000,335.004050,138,"",2,3.000000,332.004050,66.001350,137.000000,0,198.004050,195.004050,f44b2c
2-7,1260.000000,1.000000,338.004185,139,"",6,1.000000,337.004185,200.004185,138.000000,0,200.004185,199.004185,f44b2c
0-2 6-8,1260.000000,1.000000,54.000720,14,"",6,1.000000,53.000720,41.000720,13.000000,0,41.000720,40.000720,f44b2c
0-5,3780.000000,3.000000,342.004215,140,"",6,3.000000,339.004215,67.668072,139.000000,0,203.004215,200.004215,f44b2c
0-8,5670.000000,3.000000,346.004275,141,"",9,3.000000,343.004275,68.668092,140.000000,0,206.004275,203.004275,f44b2c
0-9,4200.000000,2.000000,422.005310,142,"",10,2.000000,420.005310,140.502655,141.000000,0,281.005310,279.005310,f44b2c
7-9,630.000000,1.000000,325.003960,143,"",3,1.000000,324.003960,183.003960,142.000000,0,183.003960,182.003960,f44b2c
0-1,840.000000,2.000000,337.004155,144,"",2,2.000000,335.004155,97.002078,143.000000,0,194.004155,192.004155,f44b2c
2-8,2940.000000,2.000000,336.004140,145,"",7,2.000000,334.004140,96.002070,144.000000,0,192.004140,190.004140,f44b2c
0-8,1890.000000,1.000000,570.007335,146,"",9,1.000000,569.007335,425.007335,145.000000,0,425.007335,424.007335,f44b2c
0-9,4200.000000,2.000000,491.006330,147,"",10,2.000000,489.006330,172.503165,146.000000,0,345.006330,343.006330,f44b2c
0-8,3780.000000,2.000000,540.007035,148,"",9,2.000000,538.007035,196.503518,147.000000,0,393.007035,391.007035,f44b2c
7-9,1890.000000,3.000000,388.004830,149,"",3,3.000000,385.004830,80.001610,148.000000,0,240.004830,237.004830,f44b2c
8,420.000000,2.000000,16.000105,15,"",1,2.000000,14.000105,1.000053,14.000000,0,2.000105,0.000105,f44b2c
4-8,3150.000000,3.000000,368.004575,150,"",5,3.000000,365.004575,73.001525,149.000000,0,219.004575,216.004575,f44b2c
0-7,3360.000000,2.000000,415.005220,151,"",8,2.000000,413.005220,132.502610,150.000000,0,265.005220,263.005220,f44b2c
4-8,2100.000000,2.000000,377.004695,152,"",5,2.000000,375.004695,113.002348,151.000000,0,226.004695,224.004695,f44b2c
4-9,2520.000000,2.000000,399.004980,153,"",6,2.000000,397.004980,123.502490,152.000000,0,247.004980,245.004980,f44b2c
6-9,840.000000,1.000000,370.004635,154,"",4,1.000000,369.004635,217.004635,153.000000,0,217.004635,216.004635,f44b2c
0-2,8820.000000,14.000000,396.004800,155,"",3,14.000000,382.004800,17.286057,154.000000,0,242.004800,228.004800,f44b2c
6-9,2520.000000,3.000000,364.004530,156,"",4,3.000000,361.004530,69.668177,155.000000,0,209.004530,206.004530,f44b2c
8-9,840.000000,2.000000,354.004395,157,"",2,2.000000,352.004395,99.002198,156.000000,0,198.004395,196.004395,f44b2c
8,630.000000,3.000000,351.004365,158,"",1,3.000000,348.004365,64.668122,157.000000,0,194.004365,191.004365,f44b2c
0-9,2100.000000,1.000000,572.007350,159,"",10,1.000000,571.007350,414.007350,158.000000,0,414.007350,413.007350,f44b2c
6-7,4620.000000,11.000000,47.000435,16,"",2,11.000000,36.000435,2.909130,15.000000,0,32.000435,21.000435,f44b2c
0-3,2520.000000,3.000000,399.004980,160,"",4,3.000000,396.004980,80.001660,159.000000,0,240.004980,237.004980,f44b2c
4-5,420.000000,1.000000,370.004620,161,"",2,1.000000,369.004620,210.004620,160.000000,0,210.004620,209.004620,f44b2c
0-8,5670.000000,3.000000,568.007275,162,"",9,3.000000,565.007275,135.669092,161.000000,0,407.007275,404.007275,f44b2c
4-9,1260.000000,1.000000,372.004650,163,"",6,1.000000,371.004650,210.004650,162.000000,0,210.004650,209.004650,f44b2c
4-9,3780.000000,3.000000,375.004665,164,"",6,3.000000,372.004665,70.668222,163.000000,0,212.004665,209.004665,f44b2c
0-8,5670.000000,3.000000,537.006975,165,"",9,3.000000,534.006975,124.335658,164.000000,0,373.006975,370.006975,f44b2c
0-9,2100.000000,1.000000,565.007245,166,"",10,1.000000,564.007245,400.007245,165.000000,0,400.007245,399.007245,f44b2c
0-5,1260.000000,1.000000,381.004770,167,"",6,1.000000,380.004770,215.004770,166.000000,0,215.004770,214.004770,f44b2c
6-8,630.000000,1.000000,381.004785,168,"",3,1.000000,380.004785,214.004785,167.000000,0,214.004785,213.004785,f44b2c
0-9,4200.000000,2.000000,543.007065,169,"",10,2.000000,541.007065,187.503533,168.000000,0,375.007065,373.007065,f44b2c
0-7,16800.000000,10.000000,413.005070,17,"",8,10.000000,403.005070,39.700507,16.000000,0,397.005070,387.005070,f44b2c
3-6,11760.000000,14.000000,396.004815,170,"",4,14.000000,382.004815,16.214630,169.000000,0,227.004815,213.004815,f44b2c
0-3,840.000000,1.000000,417.005265,171,"",4,1.000000,416.005265,247.005265,170.000000,0,247.005265,246.005265,f44b2c
0-6,4410.000000,3.000000,473.006060,172,"",7,3.000000,470.006060,100.668687,171.000000,0,302.006060,299.006060,f44b2c
0-3,840.000000,1.000000,419.005295,173,"",4,1.000000,418.005295,247.005295,172.000000,0,247.005295,246.005295,f44b2c
3-6,840.000000,1.000000,456.005835,174,"",4,1.000000,455.005835,283.005835,173.000000,0,283.005835,282.005835,f44b2c
0-7,25200.000000,15.000000,437.005340,175,"",8,15.000000,422.005340,17.533689,174.000000,0,263.005340,248.005340,f44b2c
4-6,1890.000000,3.000000,419.005280,176,"",3,3.000000,416.005280,81.335093,175.000000,0,244.005280,241.005280,f44b2c
3-8,2520.000000,2.000000,454.005805,177,"",6,2.000000,452.005805,139.002903,176.000000,0,278.005805,276.005805,f44b2c
0-8,28350.000000,15.000000,534.006750,178,"",9,15.000000,519.006750,23.800450,177.000000,0,357.006750,342.006750,f44b2c
0-9,4200.000000,2.000000,493.006345,179,"",10,2.000000,491.006345,157.503173,178.000000,0,315.006345,313.006345,f44b2c
0-2,6300.000000,10.000000,53.000570,18,"",3,10.000000,43.000570,3.600057,17.000000,0,36.000570,26.000570,f44b2c
8,420.000000,2.000000,426.005370,180,"",1,2.000000,424.005370,123.502685,179.000000,0,247.005370,245.005370,f44b2c
7-8,1260.000000,3.000000,419.005295,181,"",2,3.000000,416.005295,79.668432,180.000000,0,239.005295,236.005295,f44b2c
0-6,4410.000000,3.000000,477.006120,182,"",7,3.000000,474.006120,98.668707,181.000000,0,296.006120,293.006120,f44b2c
0-8,28350.000000,15.000000,452.005565,183,"",9,15.000000,437.005565,18.000371,182.000000,0,270.005565,255.005565,f44b2c
0-2,8820.000000,14.000000,466.005790,184,"",3,14.000000,452.005790,20.214699,183.000000,0,283.005790,269.005790,f44b2c
0-2,630.000000,1.000000,494.006375,185,"",3,1.000000,493.006375,310.006375,184.000000,0,310.006375,309.006375,f44b2c
0-8,24570.000000,13.000000,508.006405,186,"",9,13.000000,495.006405,24.846647,185.000000,0,323.006405,310.006405,f44b2c
3-6,840.000000,1.000000,458.005865,187,"",4,1.000000,457.005865,272.005865,186.000000,0,272.005865,271.005865,f44b2c
0-6,2940.000000,2.000000,488.006300,188,"",7,2.000000,486.006300,150.503150,187.000000,0,301.006300,299.006300,f44b2c
7-8,5880.000000,14.000000,487.006105,189,"",2,14.000000,473.006105,21.357579,188.000000,0,299.006105,285.006105,f44b2c
0-8,26460.000000,14.000000,115.001425,19,"",9,14.000000,101.001425,6.928673,18.000000,0,97.001425,83.001425,f44b2c
3-8,3780.000000,3.000000,462.005895,190,"",6,3.000000,459.005895,91.001965,189.000000,0,273.005895,270.005895,f44b2c
0-5,2520.000000,2.000000,512.006615,191,"",6,2.000000,510.006615,161.003308,190.000000,0,322.006615,320.006615,f44b2c
3-4,420.000000,1.000000,464.005955,192,"",2,1.000000,463.005955,273.005955,191.000000,0,273.005955,272.005955,f44b2c
5-6,840.000000,2.000000,465.005970,193,"",2,2.000000,463.005970,136.502985,192.000000,0,273.005970,271.005970,f44b2c
0-5,3780.000000,3.000000,516.006660,194,"",6,3.000000,513.006660,107.668887,193.000000,0,323.006660,320.006660,f44b2c
0-9,4200.000000,2.000000,510.006585,195,"",10,2.000000,508.006585,158.003293,194.000000,0,316.006585,314.006585,f44b2c
0-6,1470.000000,1.000000,479.006180,196,"",7,1.000000,478.006180,284.006180,195.000000,0,284.006180,283.006180,f44b2c
0-3,1680.000000,2.000000,483.006225,197,"",4,2.000000,481.006225,143.503112,196.000000,0,287.006225,285.006225,f44b2c
0-5,1260.000000,1.000000,485.006270,198,"",6,1.000000,484.006270,288.006270,197.000000,0,288.006270,287.006270,f44b2c
0-8,1890.000000,1.000000,518.006720,199,"",9,1.000000,517.006720,320.006720,198.000000,0,320.006720,319.006720,f44b2c
1,630.000000,3.000000,6.000090,2,"",1,3.000000,3.000090,1.666697,1.000000,0,5.000090,2.000090,f44b2c
0-5,2520.000000,2.000000,74.000960,20,"",6,2.000000,72.000960,27.500480,19.000000,0,55.000960,53.000960,f44b2c
4-5,420.000000,1.000000,483.006240,200,"",2,1.000000,482.006240,284.006240,199.000000,0,284.006240,283.006240,f44b2c
0-8,18900.000000,10.000000,36.000285,21,"",9,10.000000,26.000285,1.600029,20.000000,0,16.000285,6.000285,f44b2c
2-5,2520.000000,3.000000,24.000210,22,"",4,3.000000,21.000210,1.000070,21.000000,0,3.000210,0.000210,f44b2c
0-2,1260.000000,2.000000,42.000525,23,"",3,2.000000,40.000525,10.000263,22.000000,0,20.000525,18.000525,f44b2c
0-6,1470.000000,1.000000,76.000990,24,"",7,1.000000,75.000990,53.000990,23.000000,0,53.000990,52.000990,f44b2c
4-9,18900.000000,15.000000,177.002175,25,"",6,15.000000,162.002175,10.200145,24.000000,0,153.002175,138.002175,f44b2c
0-9,2100.000000,1.000000,26.000255,26,"",10,1.000000,25.000255,1.000255,25.000000,0,1.000255,0.000255,f44b2c
0-8,1890.000000,1.000000,185.002250,27,"",9,1.000000,184.002250,159.002250,26.000000,0,159.002250,158.002250,f44b2c
0-5,3780.000000,3.000000,39.000420,28,"",6,3.000000,36.000420,4.000140,27.000000,0,12.000420,9.000420,f44b2c
0-9,4200.000000,2.000000,153.002025,29,"",10,2.000000,151.002025,62.501013,28.000000,0,125.002025,123.002025,f44b2c
2-6,1050.000000,1.000000,4.000105,3,"",5,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,f44b2c
0-9,2100.000000,1.000000,201.002355,30,"",10,1.000000,200.002355,172.002355,29.000000,0,172.002355,171.002355,f44b2c
0-4,13650.000000,13.000000,68.000750,31,"",5,13.000000,55.000750,2.923135,30.000000,0,38.000750,25.000750,f44b2c
8-9,420.000000,1.000000,37.000450,32,"",2,1.000000,36.000450,6.000450,31.000000,0,6.000450,5.000450,f44b2c
0-6,4410.000000,3.000000,71.000915,33,"",7,3.000000,68.000915,13.000305,32.000000,0,39.000915,36.000915,f44b2c
5-9,3150.000000,3.000000,66.000855,34,"",5,3.000000,63.000855,11.000285,33.000000,0,33.000855,30.000855,f44b2c
0-4,3150.000000,3.000000,218.002625,35,"",5,3.000000,215.002625,61.334208,34.000000,0,184.002625,181.002625,f44b2c
6-8,1890.000000,3.000000,51.000645,36,"",3,3.000000,48.000645,5.333548,35.000000,0,16.000645,13.000645,f44b2c
7-9,9450.000000,15.000000,84.000915,37,"",3,15.000000,69.000915,3.200061,36.000000,0,48.000915,33.000915,f44b2c
0-3,840.000000,1.000000,100.001395,38,"",4,1.000000,99.001395,63.001395,37.000000,0,63.001395,62.001395,f44b2c
3-5,8190.000000,13.000000,55.000555,39,"",3,13.000000,42.000555,1.307735,38.000000,0,17.000555,4.000555,f44b2c
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,f44b2c
3-4,840.000000,2.000000,84.001095,40,"",2,2.000000,82.001095,22.500548,39.000000,0,45.001095,43.001095,f44b2c
0-8,20790.000000,11.000000,199.002310,41,"",9,11.000000,188.002310,14.454755,40.000000,0,159.002310,148.002310,f44b2c
0-6,2940.000000,2.000000,80.001035,42,"",7,2.000000,78.001035,19.500517,41.000000,0,39.001035,37.001035,f44b2c
0-9,2100.000000,1.000000,348.004320,43,"",10,1.000000,347.004320,306.004320,42.000000,0,306.004320,305.004320,f44b2c
0-3,10920.000000,13.000000,97.001140,44,"",4,13.000000,84.001140,4.153934,43.000000,0,54.001140,41.001140,f44b2c
0-7,21840.000000,13.000000,361.004350,45,"",8,13.000000,348.004350,24.384950,44.000000,0,317.004350,304.004350,f44b2c
0-3 7-9,1470.000000,1.000000,99.001365,46,"",7,1.000000,98.001365,54.001365,45.000000,0,54.001365,53.001365,f44b2c
0-9,2100.000000,1.000000,116.001620,47,"",10,1.000000,115.001620,70.001620,46.000000,0,70.001620,69.001620,f44b2c
0-8,3780.000000,2.000000,131.001710,48,"",9,2.000000,129.001710,42.000855,47.000000,0,84.001710,82.001710,f44b2c
0-9,21000.000000,10.000000,126.001635,49,"",10,10.000000,116.001635,7.800163,48.000000,0,78.001635,68.001635,f44b2c
3-8,3780.000000,3.000000,8.000075,5,"",6,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,f44b2c
6-9,2520.000000,3.000000,87.001110,50,"",4,3.000000,84.001110,12.667037,49.000000,0,38.001110,35.001110,f44b2c
0-2,1260.000000,2.000000,82.001065,51,"",3,2.000000,80.001065,16.000533,50.000000,0,32.001065,30.001065,f44b2c
0-4,2100.000000,2.000000,128.001665,52,"",5,2.000000,126.001665,38.500833,51.000000,0,77.001665,75.001665,f44b2c
5,420.000000,2.000000,84.001110,53,"",1,2.000000,82.001110,16.000555,52.000000,0,32.001110,30.001110,f44b2c
0-2,630.000000,1.000000,84.001110,54,"",3,1.000000,83.001110,31.001110,53.000000,0,31.001110,30.001110,f44b2c
0-8,3780.000000,2.000000,238.002715,55,"",9,2.000000,236.002715,92.001358,54.000000,0,184.002715,182.002715,f44b2c
0-8,3780.000000,2.000000,146.001935,56,"",9,2.000000,144.001935,45.500968,55.000000,0,91.001935,89.001935,f44b2c
4-5,420.000000,1.000000,85.001155,57,"",2,1.000000,84.001155,29.001155,56.000000,0,29.001155,28.001155,f44b2c
0-8,5670.000000,3.000000,150.001980,58,"",9,3.000000,147.001980,31.000660,57.000000,0,93.001980,90.001980,f44b2c
4-6,8190.000000,13.000000,100.001215,59,"",3,13.000000,87.001215,3.230863,58.000000,0,42.001215,29.001215,f44b2c
0 2,840.000000,2.000000,7.000060,6,"",2,2.000000,5.000060,1.000030,5.000000,0,2.000060,0.000060,f44b2c
0-3,2520.000000,3.000000,161.002115,60,"",4,3.000000,158.002115,34.000705,59.000000,0,102.002115,99.002115,f44b2c
0-8,22680.000000,12.000000,144.001755,61,"",9,12.000000,132.001755,7.000146,60.000000,0,84.001755,72.001755,f44b2c
0-6,1470.000000,1.000000,154.002055,62,"",7,1.000000,153.002055,93.002055,61.000000,0,93.002055,92.002055,f44b2c
0-4,2100.000000,2.000000,157.002070,63,"",5,2.000000,155.002070,47.501035,62.000000,0,95.002070,93.002070,f44b2c
0-6 8,3360.000000,2.000000,268.003165,64,"",8,2.000000,266.003165,102.501582,63.000000,0,205.003165,203.003165,f44b2c
0-9,2100.000000,1.000000,184.002235,65,"",10,1.000000,183.002235,120.002235,64.000000,0,120.002235,119.002235,f44b2c
5-6,1260.000000,3.000000,219.002670,66,"",2,3.000000,216.002670,51.334223,65.000000,0,154.002670,151.002670,f44b2c
0-3,12600.000000,15.000000,177.002160,67,"",4,15.000000,162.002160,7.400144,66.000000,0,111.002160,96.002160,f44b2c
0-8,1890.000000,1.000000,182.002220,68,"",9,1.000000,181.002220,115.002220,67.000000,0,115.002220,114.002220,f44b2c
0-8,3780.000000,2.000000,275.003270,69,"",9,2.000000,273.003270,103.501635,68.000000,0,207.003270,205.003270,f44b2c
3,420.000000,2.000000,10.000120,7,"",1,2.000000,8.000120,2.000060,6.000000,0,4.000120,2.000120,f44b2c
0-6,4410.000000,3.000000,283.003375,70,"",7,3.000000,280.003375,71.334458,69.000000,0,214.003375,211.003375,f44b2c
5-8,840.000000,1.000000,156.002085,71,"",4,1.000000,155.002085,86.002085,70.000000,0,86.002085,85.002085,f44b2c
0-4,1050.000000,1.000000,231.002730,72,"",5,1.000000,230.002730,160.002730,71.000000,0,160.002730,159.002730,f44b2c
9,630.000000,3.000000,158.002100,73,"",1,3.000000,155.002100,28.667367,72.000000,0,86.002100,83.002100,f44b2c
5-8,1680.000000,2.000000,158.002100,74,"",4,2.000000,156.002100,42.501050,73.000000,0,85.002100,83.002100,f44b2c
0-8,3780.000000,2.000000,328.004005,75,"",9,2.000000,326.004005,127.002003,74.000000,0,254.004005,252.004005,f44b2c
9,2100.000000,10.000000,194.002265,76,"",1,10.000000,184.002265,11.900227,75.000000,0,119.002265,109.002265,f44b2c
0-9,6300.000000,3.000000,181.002190,77,"",10,3.000000,178.002190,35.000730,76.000000,0,105.002190,102.002190,f44b2c
0-4 7,3780.000000,3.000000,235.002745,78,"",6,3.000000,232.002745,52.667582,77.000000,0,158.002745,155.002745,f44b2c
5-6 8-9,11760.000000,14.000000,234.002655,79,"",4,14.000000,220.002655,11.143047,78.000000,0,156.002655,142.002655,f44b2c
2 6-9,1050.000000,1.000000,11.000150,8,"",5,1.000000,10.000150,4.000150,7.000000,0,4.000150,3.000150,f44b2c
0-4 7,13860.000000,11.000000,229.002685,80,"",6,11.000000,218.002685,13.636608,79.000000,0,150.002685,139.002685,f44b2c
0-5,2520.000000,2.000000,187.002280,81,"",6,2.000000,185.002280,53.501140,80.000000,0,107.002280,105.002280,f44b2c
0-8,3780.000000,2.000000,402.005025,82,"",9,2.000000,400.005025,160.502513,81.000000,0,321.005025,319.005025,f44b2c
8-9,1260.000000,3.000000,219.002625,83,"",2,3.000000,216.002625,45.667542,82.000000,0,137.002625,134.002625,f44b2c
0-9,23100.000000,11.000000,554.007080,84,"",10,11.000000,543.007080,42.818825,83.000000,0,471.007080,460.007080,f44b2c
9,420.000000,2.000000,196.002280,85,"",1,2.000000,194.002280,56.001140,84.000000,0,112.002280,110.002280,f44b2c
0-5,2520.000000,2.000000,243.002775,86,"",6,2.000000,241.002775,79.001388,85.000000,0,158.002775,156.002775,f44b2c
0-8,5670.000000,3.000000,204.002385,87,"",9,3.000000,201.002385,39.334128,86.000000,0,118.002385,115.002385,f44b2c
0-7,3360.000000,2.000000,207.002445,88,"",8,2.000000,205.002445,60.001223,87.000000,0,120.002445,118.002445,f44b2c
0-3,2520.000000,3.000000,211.002490,89,"",4,3.000000,208.002490,41.000830,88.000000,0,123.002490,120.002490,f44b2c
0-2 9,1680.000000,2.000000,10.000075,9,"",4,2.000000,8.000075,1.000038,8.000000,0,2.000075,0.000075,f44b2c
4-7,840.000000,1.000000,210.002505,90,"",4,1.000000,209.002505,121.002505,89.000000,0,121.002505,120.002505,f44b2c
8-9,840.000000,2.000000,212.002505,91,"",2,2.000000,210.002505,61.001253,90.000000,0,122.002505,120.002505,f44b2c
0-4,3150.000000,3.000000,214.002565,92,"",5,3.000000,211.002565,41.000855,91.000000,0,123.002565,120.002565,f44b2c
5-6,840.000000,2.000000,214.002580,93,"",2,2.000000,212.002580,61.001290,92.000000,0,122.002580,120.002580,f44b2c
0-6,1470.000000,1.000000,240.002760,94,"",7,1.000000,239.002760,147.002760,93.000000,0,147.002760,146.002760,f44b2c
5-7,630.000000,1.000000,216.002640,95,"",3,1.000000,215.002640,122.002640,94.000000,0,122.002640,121.002640,f44b2c
6-9,840.000000,1.000000,242.002790,96,"",4,1.000000,241.002790,147.002790,95.000000,0,147.002790,146.002790,f44b2c
0-6,1470.000000,1.000000,272.003240,97,"",7,1.000000,271.003240,176.003240,96.000000,0,176.003240,175.003240,f44b2c
1-7,2940.000000,2.000000,259.003045,98,"",7,2.000000,257.003045,81.001523,97.000000,0,162.003045,160.003045,f44b2c
6-8,1890.000000,3.000000,245.002805,99,"",3,3.000000,242.002805,49.000935,98.000000,0,147.002805,144.002805,f44b2c
