time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00014,7200.2,s,2100,1500
10.0002,18000.4,s,2100,1800
13.0002,23940.4,e,2100,1980
15.0003,27540.5,s,2100,1800
16.0003,29460.5,e,2100,1920
18.0001,33060.2,e,2100,1800
18.0003,33060.5,s,2100,1500
19.0003,35160.5,e,2100,2100
19.0004,35160.5,s,2100,1500
20.0004,36840.6,s,2100,1680
20.0004,36840.6,s,2100,1740
22.0004,40440.5,e,2100,1800
23.0004,42060.6,e,2100,1620
24.0004,43620.6,s,2100,1560
25.0004,45720.6,e,2100,2100
25.0005,45720.7,s,2100,1560
26.0005,47700.7,s,2100,1980
28.0005,51900.7,e,2100,2100
28.0005,51900.7,e,2100,NA
28.0005,51900.7,s,2100,1560
30.0005,55860.7,e,2100,1980
30.0005,55860.8,s,2100,1560
32.0004,59820.5,e,2100,1980
33.0005,61740.8,e,2100,1920
34.0006,63240.9,s,2100,1500
36.0006,67440.9,e,2100,2100
36.0006,67440.9,s,2100,1500
38.0006,71640.9,e,2100,2100
38.0006,71640.9,s,2100,1500
43.0007,80941.1,s,2100,1860
45.0007,85141.1,e,2100,2100
48.0006,90720.9,e,2100,1860
48.0008,90721.1,s,2100,1500
49.0008,92761.1,e,2100,2040
50.0008,94261.2,s,2100,1500
51.0008,96121.2,e,2100,1860
52.0008,97621.2,s,2100,1500
55.0008,103741,e,2100,2040
56.0009,105241,s,2100,1500
56.0009,105241,s,2100,1860
57.0009,107341,e,2100,2100
58.0009,109201,e,2100,1860
58.0009,109201,s,2100,1500
59.0009,111241,e,2100,2040
60.0009,112741,s,2100,1500
60.001,112741,s,2100,2040
62.001,116941,e,2100,2100
63.0009,118981,e,2100,2040
63.001,118981,s,2100,1500
66.001,125281,e,2100,2100
66.001,125282,s,2100,1500
66.001,125282,s,2100,2040
68.001,129482,e,2100,2100
69.001,131522,e,2100,2040
69.0011,131522,s,2100,1500
71.0011,135602,e,2100,2040
72.0011,137102,s,2100,1500
73.0011,139142,e,2100,2040
74.0011,140642,s,2100,1500
75.0011,142682,e,2100,2040
76.0012,144182,s,2100,1500
79.0012,150482,e,2100,2100
79.0012,150482,s,2100,1500
80.0012,152582,e,2100,2100
80.0012,152582,s,2100,1500
83.0012,158162,s,2100,1860
85.0012,162122,e,2100,1980
86.0013,163982,s,2100,1860
89.0013,170282,e,2100,2100
89.0013,170282,s,2100,1860
89.0013,170282,s,2100,2040
90.0013,172382,e,2100,2100
92.0013,176462,e,2100,2040
92.0014,176462,s,2100,1860
93.0014,178562,e,2100,2100
93.0014,178562,s,2100,1860
94.0012,180542,e,2100,1980
94.0014,180542,s,2100,1620
96.0014,184502,e,2100,1980
97.0014,186362,e,2100,1860
97.0014,186362,s,2100,1500
98.0014,188042,s,2100,1680
98.0015,188042,s,2100,2040
100.001,192242,e,2100,2100
100.001,192242,s,2100,1920
101.001,194342,e,2100,2100
102.001,196382,e,2100,2040
104.002,200102,s,2100,1860
104.002,200102,s,2100,2040
106.002,204302,e,2100,2100
109.001,210062,e,2100,1920
109.002,210062,s,2100,1560
111.002,214022,e,2100,1980
114.002,218703,s,2100,1560
115.002,220683,e,2100,1980
116.002,222242,e,2100,1560
116.002,222243,s,2100,1500
117.002,224343,e,2100,2100
117.002,224343,s,2100,1500
117.002,224343,s,2100,1740
118.002,226383,e,2100,2040
119.002,228123,s,2100,1740
120.002,230223,e,2100,2100
122.002,233943,e,2100,1860
123.002,235443,s,2100,1500
124.002,237483,e,2100,2040
125.002,238983,s,2100,1500
128.002,244923,s,2100,1980
129.002,246963,s,2100,2040
130.002,249063,e,2100,2100
131.002,251103,e,2100,2040
136.002,261003,s,2100,1980
140.002,269403,e,2100,2100
140.002,269403,s,2100,1620
142.002,273603,e,2100,2100
143.002,275223,s,2100,1620
144.002,277203,e,2100,1980
145.002,278823,s,2100,1620
148.002,284943,e,2100,2040
148.002,284943,e,2100,1620
149.002,286443,s,2100,1500
160.002,309543,e,2100,2100
160.002,309543,s,2100,1500
175.002,340143,e,2100,2040
175.002,340143,s,2100,1500
176.002,342063,s,2100,1920
177.002,344163,e,2100,2100
186.002,361443,e,2100,1920
186.002,361444,s,2100,1500
189.002,367564,e,2100,2040
190.002,369064,s,2100,1500
193.002,375364,e,2100,2100
193.002,375364,s,2100,1500
194.002,377224,e,2100,1860
195.002,378724,s,2100,1500
197.002,382444,e,2100,1860
198.003,383944,s,2100,1500
199.003,385984,e,2100,2040
200.003,387484,s,2100,1500
202.003,391324,e,2100,1920
203.003,392824,s,2100,1500
205.003,396424,e,2100,1800
206.003,397924,s,2100,1500
216.003,417724,e,2100,1980
216.003,417724,s,2100,1500
218.003,421444,e,2100,1860
219.003,422944,s,2100,1500
229.003,442144,e,2100,1920
229.003,442144,s,2100,1500
244.003,473644,e,2100,2100
244.003,473644,s,2100,1500
244.003,473645,s,2100,1740
244.003,473645,s,2100,1980
245.003,475684,e,2100,2040
246.003,477485,s,2100,1800
246.003,477485,e,2100,2100
247.003,479525,e,2100,2040
247.003,479525,s,2100,1740
250.003,485285,e,2100,1920
251.003,487025,s,2100,1740
253.003,490985,e,2100,1980
254.003,492725,s,2100,1740
254.003,492725,s,2100,2040
256.003,496925,e,2100,2100
257.003,498964,e,2100,2040
257.003,498965,e,2100,1800
257.003,498965,s,2100,1500
257.003,498965,s,2100,1920
257.003,498965,s,2100,1980
258.003,501005,e,2100,2040
259.003,502625,s,2100,1620
259.003,502625,e,2100,1920
259.003,502625,s,2100,NA
260.003,504665,e,2100,2040
260.003,504665,s,2100,1740
261.003,506765,e,2100,2100
262.003,508505,s,2100,1740
264.003,512705,e,2100,2100
264.003,512705,s,2100,1740
264.003,512705,s,2100,1800
265.003,514625,e,2100,1920
266.003,516425,e,2100,1800
266.003,516425,s,2100,1740
268.003,520505,e,2100,2040
268.003,520505,e,2100,1980
268.003,520505,s,2100,1680
269.003,522305,e,2100,1800
269.003,522305,e,2100,1620
269.003,522305,s,2100,1500
272.003,528065,e,2100,1920
273.004,529565,s,2100,1500
279.004,541445,s,2100,1980
281.004,545525,e,2100,2040
284.004,551465,e,2100,1980
284.004,551466,s,2100,1500
287.004,557586,e,2100,2040
288.004,559086,s,2100,1500
291.004,564666,e,2100,1860
292.004,566166,s,2100,1500
292.004,566166,s,2100,1800
293.004,568266,e,2100,2100
294.004,570066,e,2100,1800
294.004,570066,s,2100,1500
295.004,572166,e,2100,2100
295.004,572166,s,2100,1500
298.004,578466,e,2100,2100
298.004,578466,s,2100,1500
298.004,578466,s,2100,1800
299.004,580566,e,2100,2100
299.004,580566,s,2100,1800
310.004,603006,e,2100,2040
310.004,603006,s,2100,1740
312.004,607086,s,2100,2040
313.004,609186,e,2100,2100
313.004,609186,s,2100,1860
314.004,611286,e,2100,2100
314.004,611286,s,2100,1860
314.004,611286,s,2100,1980
315.004,613326,e,2100,2040
315.004,613326,e,2100,1980
316.004,615246,s,2100,1920
317.004,617286,e,2100,2040
317.004,617286,e,2100,1920
318.004,619086,s,2100,1800
320.004,623286,e,2100,2100
320.004,623286,e,2100,1800
321.004,624786,s,2100,1500
333.004,649986,e,2100,2100
333.004,649986,s,2100,1500
336.004,656106,e,2100,2040
337.004,657606,s,2100,1500
348.004,679386,e,2100,1980
348.004,679386,s,2100,1500
350.004,683346,e,2100,1980
351.004,684846,s,2100,1500
354.004,690786,e,2100,1980
355.004,692287,s,2100,1500
356.004,694387,e,2100,2100
356.004,694387,s,2100,1500
358.004,698467,e,2100,2040
359.004,699967,s,2100,1500
370.004,722407,e,2100,2040
370.005,722407,s,2100,1500
371.005,724327,e,2100,1920
372.005,725827,s,2100,1500
374.005,729547,e,2100,1860
374.005,729547,s,2100,1500
374.005,729547,s,2100,1620
374.005,729547,s,2100,1740
375.005,731347,e,2100,1800
375.005,731347,e,2100,1680
376.005,732967,s,2100,1620
377.005,734947,s,2100,1980
378.005,737047,e,2100,2100
379.005,738787,s,2100,1740
380.005,740767,s,2100,1980
381.005,742807,e,2100,2040
382.005,744787,e,2100,1980
382.005,744787,s,2100,1740
384.005,748507,e,2100,1860
385.005,750247,e,2100,1740
385.005,750247,s,2100,1620
386.005,752287,e,2100,2040
387.005,753907,s,2100,1620
389.005,757867,e,2100,1980
390.005,759727,e,2100,1860
391.005,761227,s,2100,1500
401.005,781027,e,2100,1980
401.005,781028,s,2100,1500
412.005,802148,e,2100,1920
412.005,802148,s,2100,1500
415.005,808268,e,2100,2040
416.005,809768,s,2100,1500
418.005,813968,e,2100,2100
418.005,813968,s,2100,1500
421.005,820268,e,2100,2100
421.005,820268,s,2100,1500
422.005,822368,e,2100,2100
422.005,822368,s,2100,1500
424.005,826328,e,2100,1980
425.005,827828,s,2100,1500
426.005,829748,e,2100,1920
427.005,831248,s,2100,1500
427.005,831248,s,2100,1740
430.005,837548,e,2100,2100
437.005,850568,e,2100,1860
437.006,850568,s,2100,1500
440.006,856688,e,2100,2040
441.006,858189,s,2100,1500
441.006,858189,s,2100,1680
443.006,862269,e,2100,2040
444.006,863949,e,2100,1680
445.006,865449,s,2100,1500
448.006,871749,e,2100,2100
448.006,871749,s,2100,1500
448.006,871749,s,2100,2040
449.006,873849,e,2100,2100
451.006,877929,e,2100,2040
451.006,877929,s,2100,1500
451.006,877929,s,2100,1800
452.006,879969,e,2100,2040
453.006,881709,e,2100,1740
453.006,881709,s,2100,NA
455.006,885429,e,2100,1860
455.006,885429,s,2100,1500
456.006,887409,e,2100,1980
457.006,888909,s,2100,1500
459.006,892749,e,2100,1920
463.006,898749,s,2100,1500
466.006,903789,e,2100,1680
481.006,926289,s,2100,1500
482.006,928329,e,2100,2040
483.006,929829,s,2100,1500
486.006,936129,e,2100,2100
486.006,936129,s,2100,1500
486.006,936130,s,2100,1620
486.006,936130,s,2100,1740
487.006,937930,e,2100,1800
487.006,937930,e,2100,1680
488.006,939550,s,2100,1620
489.006,941529,e,2100,1980
489.006,941530,s,2100,1860
491.006,945490,e,2100,1980
496.007,954790,s,2100,1860
498.007,958870,e,2100,2040
502.006,966310,e,2100,1860
502.007,966310,s,2100,1500
503.007,968410,e,2100,2100
503.007,968410,s,2100,1500
504.007,970330,s,2100,1920
505.007,972370,e,2100,2040
507.007,976210,s,2100,1920
510.007,982510,e,2100,2100
515.007,992110,e,2100,1920
515.007,992110,s,2100,1500
518.007,998410,e,2100,2100
518.007,998410,s,2100,1500
519.007,1.00045e+06,e,2100,2040
520.007,1.00195e+06,s,2100,1500
522.007,1.00591e+06,e,2100,1980
523.007,1.00741e+06,s,2100,1500
525.007,1.01149e+06,e,2100,2040
526.007,1.01299e+06,s,2100,1500
527.007,1.01497e+06,e,2100,1980
528.007,1.01647e+06,s,2100,1500
529.007,1.01839e+06,s,2100,1920
530.007,1.02043e+06,e,2100,2040
531.007,1.02235e+06,e,2100,1920
532.007,1.02385e+06,s,2100,1500
532.007,1.02385e+06,s,2100,1920
533.007,1.02589e+06,e,2100,2040
534.007,1.02751e+06,s,2100,1620
536.007,1.03159e+06,e,2100,2040
537.007,1.03321e+06,s,2100,1620
537.007,1.03321e+06,s,2100,1740
538.007,1.03525e+06,e,2100,2040
541.007,1.04047e+06,s,2100,1740
544.007,1.04659e+06,e,2100,2040
545.007,1.04833e+06,s,2100,1740
546.007,1.05037e+06,e,2100,2040
546.007,1.05037e+06,e,2100,1920
547.007,1.05199e+06,s,2100,1620
548.007,1.05403e+06,e,2100,2040
549.007,1.05565e+06,s,2100,1620
550.007,1.05751e+06,s,2100,1860
551.007,1.05961e+06,e,2100,2100
552.007,1.06147e+06,e,2100,1860
553.007,1.06321e+06,e,2100,1740
553.007,1.06321e+06,s,2100,1500
555.007,1.06729e+06,e,2100,2040
556.007,1.06879e+06,s,2100,1500
566.007,1.08979e+06,e,2100,2100
566.007,1.08979e+06,s,2100,1500
569.007,1.09609e+06,e,2100,2100
569.007,1.09609e+06,s,2100,1500
573.007,1.10329e+06,s,2100,1800
576.007,1.10959e+06,e,2100,2100
581.007,1.11859e+06,e,2100,1800
581.008,1.11859e+06,s,2100,1500
584.008,1.12435e+06,e,2100,1920
585.008,1.12585e+06,s,2100,1500
588.008,1.13179e+06,e,2100,1980
589.008,1.13329e+06,s,2100,1500
591.008,1.13737e+06,e,2100,2040
592.008,1.13887e+06,s,2100,1500
593.008,1.14091e+06,e,2100,2040
594.008,1.14241e+06,s,2100,1500
595.008,1.14451e+06,e,2100,2100
595.008,1.14451e+06,s,2100,1500
597.008,1.14823e+06,e,2100,1860
598.008,1.14973e+06,s,2100,1500
599.008,1.15177e+06,e,2100,2040
600.008,1.15327e+06,s,2100,1500
603.008,1.15939e+06,e,2100,2040
604.008,1.16089e+06,s,2100,1500
605.008,1.16299e+06,e,2100,2100
