time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,9,1
1.00009,0,0,0,1,9
2.00008,0,0,0,2,8
3.00009,0,0,0,10,0
4.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00009,0,0,0,0,10
7.00009,0,0,0,10,0
7.00012,0,0,0,3,7
7.00014,0,0,0,1,9
10.0001,0,0,0,8,2
10.0001,0,0,0,10,0
11.0002,0,0,0,4,6
13.0002,0,0,0,10,0
13.0002,0,0,0,7,3
14.0002,0,0,0,10,0
14.0002,0,0,0,3,7
15.0002,0,0,0,10,0
15.0003,0,0,0,0,10
16.0003,0,0,0,10,0
18.0003,0,0,0,5,5
20.0003,0,0,0,10,0
21.0004,0,0,0,6,4
21.0004,0,0,0,5,5
21.0004,0,0,0,1,9
22.0004,0,0,0,2,8
23.0004,0,0,0,6,4
23.0004,0,0,0,10,0
24.0004,0,0,0,0,10
39.0004,0,0,0,10,0
39.0004,0,0,0,7,3
39.0004,0,0,0,0,10
40.0004,0,0,0,3,7
40.0004,0,0,0,1,9
42.0004,0,0,0,8,2
43.0004,0,0,0,10,0
43.0005,0,0,0,5,5
43.0005,0,0,0,2,8
44.0005,0,0,0,7,3
44.0005,0,0,0,3,7
46.0005,0,0,0,6,4
47.0006,0,0,0,1,9
50.0006,0,0,0,6,4
51.0006,0,0,0,5,5
51.0006,0,0,0,2,8
51.0007,0,0,0,0,10
54.0006,0,0,0,1,9
54.0006,0,0,0,4,6
54.0007,0,0,0,6,4
55.0007,0,0,0,3,7
55.0007,0,0,0,1,9
56.0007,0,0,0,3,7
57.0007,0,0,0,0,10
58.0005,0,0,0,4,6
60.0007,0,0,0,7,3
62.0006,0,0,0,2,8
63.0006,0,0,0,0,10
65.0007,0,0,0,3,7
65.0007,0,0,0,1,9
66.0006,0,0,0,3,7
66.0007,0,0,0,5,5
66.0007,0,0,0,2,8
68.0007,0,0,0,5,5
70.0008,0,0,0,0,10
71.0008,0,0,0,5,5
71.0008,0,0,0,1,9
72.0008,0,0,0,5,5
76.0006,0,0,0,10,0
76.0009,0,0,0,3,7
79.0009,0,0,0,10,0
80.001,0,0,0,2,8
82.001,0,0,0,0,10
83.001,0,0,0,8,2
83.001,0,0,0,4,6
84.001,0,0,0,6,4
85.001,0,0,0,1,9
86.001,0,0,0,5,5
100.001,0,0,0,10,0
100.001,0,0,0,2,8
100.001,0,0,0,0,10
102.001,0,0,0,2,8
110.001,0,0,0,10,0
110.001,0,0,0,4,6
111.001,0,0,0,10,0
111.001,0,0,0,6,4
111.001,0,0,0,0,10
113.001,0,0,0,4,6
113.001,0,0,0,10,0
114.001,0,0,0,3,7
116.001,0,0,0,10,0
116.001,0,0,0,7,3
116.001,0,0,0,0,10
117.001,0,0,0,7,3
117.002,0,0,0,0,10
118.002,0,0,0,7,3
119.002,0,0,0,0,10
121.002,0,0,0,7,3
121.002,0,0,0,0,10
122.002,0,0,0,7,3
122.002,0,0,0,4,6
122.002,0,0,0,2,8
124.002,0,0,0,5,5
124.002,0,0,0,7,3
125.002,0,0,0,0,10
128.002,0,0,0,7,3
128.002,0,0,0,2,8
129.002,0,0,0,7,3
130.002,0,0,0,2,8
131.001,0,0,0,5,5
131.002,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,0,10
155.002,0,0,0,2,8
166.002,0,0,0,10,0
166.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,1,9
197.002,0,0,0,0,10
198.002,0,0,0,1,9
206.002,0,0,0,10,0
206.002,0,0,0,6,4
206.002,0,0,0,0,10
207.002,0,0,0,4,6
207.002,0,0,0,10,0
207.002,0,0,0,7,3
208.002,0,0,0,1,9
209.002,0,0,0,7,3
210.002,0,0,0,10,0
210.002,0,0,0,7,3
210.002,0,0,0,4,6
211.002,0,0,0,7,3
211.002,0,0,0,10,0
211.002,0,0,0,8,2
212.002,0,0,0,3,7
213.002,0,0,0,5,5
213.002,0,0,0,2,8
215.002,0,0,0,7,3
215.002,0,0,0,10,0
215.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,6,4
220.003,0,0,0,0,10
222.003,0,0,0,4,6
222.003,0,0,0,0,10
223.003,0,0,0,6,4
224.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,8,2
231.003,0,0,0,6,4
232.003,0,0,0,8,2
244.003,0,0,0,10,0
244.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,3,7
255.003,0,0,0,1,9
256.003,0,0,0,0,10
258.003,0,0,0,2,8
259.003,0,0,0,3,7
259.003,0,0,0,1,9
262.003,0,0,0,3,7
263.003,0,0,0,0,10
265.003,0,0,0,3,7
268.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,7,3
273.003,0,0,0,2,8
276.003,0,0,0,5,5
277.003,0,0,0,2,8
280.003,0,0,0,5,5
281.003,0,0,0,0,10
284.003,0,0,0,5,5
285.003,0,0,0,10,0
285.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,2,8
290.003,0,0,0,1,9
291.003,0,0,0,9,1
292.003,0,0,0,1,9
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.004,0,0,0,3,7
298.004,0,0,0,0,10
301.004,0,0,0,3,7
303.004,0,0,0,1,9
306.004,0,0,0,3,7
312.004,0,0,0,10,0
312.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
330.004,0,0,0,6,4
330.004,0,0,0,0,10
331.004,0,0,0,6,4
332.004,0,0,0,3,7
334.004,0,0,0,6,4
335.004,0,0,0,0,10
337.004,0,0,0,6,4
342.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,2,8
379.004,0,0,0,10,0
379.005,0,0,0,3,7
380.005,0,0,0,0,10
382.005,0,0,0,7,3
382.005,0,0,0,3,7
382.005,0,0,0,0,10
383.005,0,0,0,3,7
383.005,0,0,0,7,3
383.005,0,0,0,10,0
384.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,2,8
403.005,0,0,0,0,10
404.005,0,0,0,2,8
412.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,1,9
422.005,0,0,0,9,1
422.005,0,0,0,2,8
423.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,5,5
430.005,0,0,0,2,8
431.005,0,0,0,5,5
434.005,0,0,0,1,9
437.005,0,0,0,5,5
439.005,0,0,0,1,9
441.005,0,0,0,5,5
444.005,0,0,0,2,8
445.005,0,0,0,7,3
445.005,0,0,0,10,0
445.005,0,0,0,3,7
445.006,0,0,0,2,8
446.006,0,0,0,3,7
447.005,0,0,0,10,0
447.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,6,4
451.006,0,0,0,10,0
451.006,0,0,0,4,6
451.006,0,0,0,0,10
453.006,0,0,0,6,4
454.006,0,0,0,0,10
466.006,0,0,0,4,6
468.006,0,0,0,10,0
468.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,2,8
471.006,0,0,0,0,10
472.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,2,8
481.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,6,4
505.006,0,0,0,1,9
505.006,0,0,0,0,10
506.006,0,0,0,1,9
508.006,0,0,0,5,5
508.006,0,0,0,1,9
509.006,0,0,0,5,5
510.006,0,0,0,0,10
513.006,0,0,0,5,5
513.006,0,0,0,1,9
518.006,0,0,0,6,4
519.006,0,0,0,2,8
521.006,0,0,0,6,4
522.006,0,0,0,3,7
524.006,0,0,0,7,3
524.006,0,0,0,0,10
525.006,0,0,0,3,7
526.006,0,0,0,10,0
526.006,0,0,0,8,2
527.006,0,0,0,0,10
528.006,0,0,0,2,8
529.006,0,0,0,0,10
530.006,0,0,0,8,2
530.006,0,0,0,0,10
532.006,0,0,0,2,8
541.006,0,0,0,10,0
543.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,3,7
545.007,0,0,0,1,9
547.007,0,0,0,3,7
547.007,0,0,0,2,8
547.007,0,0,0,0,10
548.007,0,0,0,2,8
558.007,0,0,0,9,1
558.007,0,0,0,1,9
559.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,3,7
576.007,0,0,0,0,10
581.007,0,0,0,7,3
581.007,0,0,0,0,10
591.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,6,4
605.007,0,0,0,1,9
606.007,0,0,0,6,4
607.007,0,0,0,10,0
607.007,0,0,0,4,6
610.007,0,0,0,10,0
610.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,2,8
623.007,0,0,0,10,0
623.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,1,9
639.008,0,0,0,10,0
639.008,0,0,0,3,7
640.008,0,0,0,10,0
641.008,0,0,0,1,9
654.008,0,0,0,10,0
654.008,0,0,0,1,9
669.008,0,0,0,10,0
669.008,0,0,0,2,8
672.008,0,0,0,10,0
673.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,6,4
676.008,0,0,0,10,0
677.008,0,0,0,2,8
687.008,0,0,0,10,0
687.008,0,0,0,2,8
689.008,0,0,0,10,0
690.009,0,0,0,3,7
691.009,0,0,0,10,0
693.009,0,0,0,0,10
694.009,0,0,0,10,0
696.009,0,0,0,2,8
710.009,0,0,0,10,0
