allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,22050.000000,15.000000,362.003900,132,"",7,15.000000,347.003900,15.400260,131.000000,0,231.003900,216.003900,a29beb
0-3,1680.000000,2.000000,364.003960,133,"",4,2.000000,362.003960,116.001980,132.000000,0,232.003960,230.003960,a29beb
0-8,3780.000000,2.000000,370.004050,134,"",9,2.000000,368.004050,118.502025,133.000000,0,237.004050,235.004050,a29beb
0-7,3360.000000,2.000000,459.005115,135,"",8,2.000000,457.005115,162.502558,134.000000,0,325.005115,323.005115,a29beb
7-9,8820.000000,14.000000,361.003915,136,"",3,14.000000,347.003915,16.143137,135.000000,0,226.003915,212.003915,a29beb
0-7,3360.000000,2.000000,384.004275,137,"",8,2.000000,382.004275,124.002138,136.000000,0,248.004275,246.004275,a29beb
7-8,840.000000,2.000000,367.004020,138,"",2,2.000000,365.004020,115.002010,137.000000,0,230.004020,228.004020,a29beb
0-2,1260.000000,2.000000,373.004080,139,"",3,2.000000,371.004080,117.502040,138.000000,0,235.004080,233.004080,a29beb
6-9,1680.000000,2.000000,60.000765,14,"",4,2.000000,58.000765,23.500383,13.000000,0,47.000765,45.000765,a29beb
1-8,3360.000000,2.000000,393.004425,140,"",8,2.000000,391.004425,127.002213,139.000000,0,254.004425,252.004425,a29beb
0-6,4410.000000,3.000000,377.004155,141,"",7,3.000000,374.004155,79.001385,140.000000,0,237.004155,234.004155,a29beb
4-5 7-9,1050.000000,1.000000,433.004965,142,"",5,1.000000,432.004965,292.004965,141.000000,0,292.004965,291.004965,a29beb
6-9,1680.000000,2.000000,450.005010,143,"",4,2.000000,448.005010,154.002505,142.000000,0,308.005010,306.005010,a29beb
0-4,2100.000000,2.000000,390.004365,144,"",5,2.000000,388.004365,123.502183,143.000000,0,247.004365,245.004365,a29beb
0-9,2100.000000,1.000000,585.006630,145,"",10,1.000000,584.006630,441.006630,144.000000,0,441.006630,440.006630,a29beb
0,630.000000,3.000000,394.004410,146,"",1,3.000000,391.004410,83.001470,145.000000,0,249.004410,246.004410,a29beb
5-6,1260.000000,3.000000,381.004230,147,"",2,3.000000,378.004230,78.334743,146.000000,0,235.004230,232.004230,a29beb
9,420.000000,2.000000,407.004635,148,"",1,2.000000,405.004635,130.002318,147.000000,0,260.004635,258.004635,a29beb
8,210.000000,1.000000,383.004290,149,"",1,1.000000,382.004290,235.004290,148.000000,0,235.004290,234.004290,a29beb
3-6 8,3150.000000,3.000000,26.000345,15,"",5,3.000000,23.000345,4.000115,14.000000,0,12.000345,9.000345,a29beb
1-9,3780.000000,2.000000,396.004440,150,"",9,2.000000,394.004440,123.502220,149.000000,0,247.004440,245.004440,a29beb
0-3,1680.000000,2.000000,398.004515,151,"",4,2.000000,396.004515,124.002258,150.000000,0,248.004515,246.004515,a29beb
0-5,2520.000000,2.000000,587.006660,152,"",6,2.000000,585.006660,218.003330,151.000000,0,436.006660,434.006660,a29beb
0-5,3780.000000,3.000000,413.004710,153,"",6,3.000000,410.004710,87.001570,152.000000,0,261.004710,258.004710,a29beb
0-9,29400.000000,14.000000,584.006615,154,"",10,14.000000,570.006615,30.786187,153.000000,0,431.006615,417.006615,a29beb
0-9,4200.000000,2.000000,527.006000,155,"",10,2.000000,525.006000,186.503000,154.000000,0,373.006000,371.006000,a29beb
0-7,5040.000000,3.000000,530.006030,156,"",8,3.000000,527.006030,125.002010,155.000000,0,375.006030,372.006030,a29beb
0-8,24570.000000,13.000000,473.005160,157,"",9,13.000000,460.005160,24.385012,156.000000,0,317.005160,304.005160,a29beb
1-3,1890.000000,3.000000,433.004965,158,"",3,3.000000,430.004965,92.001655,157.000000,0,276.004965,273.004965,a29beb
0-5,3780.000000,3.000000,424.004845,159,"",6,3.000000,421.004845,88.668282,158.000000,0,266.004845,263.004845,a29beb
0-2,6300.000000,10.000000,30.000315,16,"",3,10.000000,20.000315,1.500031,15.000000,0,15.000315,5.000315,a29beb
0-8,1890.000000,1.000000,498.005625,160,"",9,1.000000,497.005625,339.005625,159.000000,0,339.005625,338.005625,a29beb
0-5 7-8,1680.000000,1.000000,429.004920,161,"",8,1.000000,428.004920,269.004920,160.000000,0,269.004920,268.004920,a29beb
5-6,840.000000,2.000000,420.004800,162,"",2,2.000000,418.004800,129.502400,161.000000,0,259.004800,257.004800,a29beb
0-8,3780.000000,2.000000,456.005070,163,"",9,2.000000,454.005070,147.002535,162.000000,0,294.005070,292.005070,a29beb
6,2310.000000,11.000000,434.004875,164,"",1,11.000000,423.004875,24.636807,163.000000,0,271.004875,260.004875,a29beb
0-5 7-9,5670.000000,3.000000,428.004890,165,"",9,3.000000,425.004890,88.001630,164.000000,0,264.004890,261.004890,a29beb
0-5,1260.000000,1.000000,449.004995,166,"",6,1.000000,448.004995,284.004995,165.000000,0,284.004995,283.004995,a29beb
0,630.000000,3.000000,433.004950,167,"",1,3.000000,430.004950,89.001650,166.000000,0,267.004950,264.004950,a29beb
0-8,1890.000000,1.000000,591.006720,168,"",9,1.000000,590.006720,424.006720,167.000000,0,424.006720,423.006720,a29beb
4-5,420.000000,1.000000,431.004980,169,"",2,1.000000,430.004980,263.004980,168.000000,0,263.004980,262.004980,a29beb
1-9,3780.000000,2.000000,76.001035,17,"",9,2.000000,74.001035,30.000517,16.000000,0,60.001035,58.001035,a29beb
5-9,3150.000000,3.000000,476.005355,170,"",5,3.000000,473.005355,102.335118,169.000000,0,307.005355,304.005355,a29beb
0-5,15120.000000,12.000000,565.006405,171,"",6,12.000000,553.006405,32.917200,170.000000,0,395.006405,383.006405,a29beb
0-4,13650.000000,13.000000,553.006210,172,"",5,13.000000,540.006210,29.385093,171.000000,0,382.006210,369.006210,a29beb
0-4,3150.000000,3.000000,476.005340,173,"",5,3.000000,473.005340,101.335113,172.000000,0,304.005340,301.005340,a29beb
0-9,2100.000000,1.000000,570.006600,174,"",10,1.000000,569.006600,397.006600,173.000000,0,397.006600,396.006600,a29beb
4-9,1260.000000,1.000000,478.005370,175,"",6,1.000000,477.005370,304.005370,174.000000,0,304.005370,303.005370,a29beb
0-3,10080.000000,12.000000,488.005370,176,"",4,12.000000,476.005370,26.083781,175.000000,0,313.005370,301.005370,a29beb
0-9,4200.000000,2.000000,567.006570,177,"",10,2.000000,565.006570,195.503285,176.000000,0,391.006570,389.006570,a29beb
4-9,3780.000000,3.000000,481.005385,178,"",6,3.000000,478.005385,101.335128,177.000000,0,304.005385,301.005385,a29beb
4-8,1050.000000,1.000000,486.005430,179,"",5,1.000000,485.005430,308.005430,178.000000,0,308.005430,307.005430,a29beb
0-9,4200.000000,2.000000,537.006135,18,"",10,2.000000,535.006135,260.003067,17.000000,0,520.006135,518.006135,a29beb
4-9,3780.000000,3.000000,485.005415,180,"",6,3.000000,482.005415,102.001805,179.000000,0,306.005415,303.005415,a29beb
6-8,630.000000,1.000000,491.005535,181,"",3,1.000000,490.005535,311.005535,180.000000,0,311.005535,310.005535,a29beb
4,210.000000,1.000000,488.005475,182,"",1,1.000000,487.005475,307.005475,181.000000,0,307.005475,306.005475,a29beb
0-5,2520.000000,2.000000,492.005520,183,"",6,2.000000,490.005520,155.002760,182.000000,0,310.005520,308.005520,a29beb
8,420.000000,2.000000,495.005580,184,"",1,2.000000,493.005580,156.002790,183.000000,0,312.005580,310.005580,a29beb
1-9,3780.000000,2.000000,514.005820,185,"",9,2.000000,512.005820,165.002910,184.000000,0,330.005820,328.005820,a29beb
9,420.000000,2.000000,487.005445,186,"",1,2.000000,485.005445,151.002723,185.000000,0,302.005445,300.005445,a29beb
0-3 5-6,1260.000000,1.000000,489.005490,187,"",6,1.000000,488.005490,303.005490,186.000000,0,303.005490,302.005490,a29beb
1-2,840.000000,2.000000,506.005715,188,"",2,2.000000,504.005715,159.502858,187.000000,0,319.005715,317.005715,a29beb
0,2940.000000,14.000000,516.005655,189,"",1,14.000000,502.005655,23.428975,188.000000,0,328.005655,314.005655,a29beb
3-4,420.000000,1.000000,28.000285,19,"",2,1.000000,27.000285,10.000285,18.000000,0,10.000285,9.000285,a29beb
0-7,5040.000000,3.000000,496.005565,190,"",8,3.000000,493.005565,102.335188,189.000000,0,307.005565,304.005565,a29beb
1-4,1680.000000,2.000000,504.005670,191,"",4,2.000000,502.005670,157.002835,190.000000,0,314.005670,312.005670,a29beb
5-6,420.000000,1.000000,503.005685,192,"",2,1.000000,502.005685,312.005685,191.000000,0,312.005685,311.005685,a29beb
0-7,5040.000000,3.000000,534.006090,193,"",8,3.000000,531.006090,114.002030,192.000000,0,342.006090,339.006090,a29beb
3-6,2520.000000,3.000000,507.005730,194,"",4,3.000000,504.005730,104.668577,193.000000,0,314.005730,311.005730,a29beb
0-9,4200.000000,2.000000,569.006585,195,"",10,2.000000,567.006585,187.503292,194.000000,0,375.006585,373.006585,a29beb
7-9,1890.000000,3.000000,505.005700,196,"",3,3.000000,502.005700,103.335233,195.000000,0,310.005700,307.005700,a29beb
1-6,2520.000000,2.000000,516.005850,197,"",6,2.000000,514.005850,160.002925,196.000000,0,320.005850,318.005850,a29beb
0-6,2940.000000,2.000000,519.005895,198,"",7,2.000000,517.005895,161.002948,197.000000,0,322.005895,320.005895,a29beb
1-8,5040.000000,3.000000,511.005775,199,"",8,3.000000,508.005775,104.335258,198.000000,0,313.005775,310.005775,a29beb
0-9,4200.000000,2.000000,64.000810,2,"",10,2.000000,62.000810,31.500405,1.000000,0,63.000810,61.000810,a29beb
9,2100.000000,10.000000,33.000360,20,"",1,10.000000,23.000360,1.400036,19.000000,0,14.000360,4.000360,a29beb
0-7,1680.000000,1.000000,521.005940,200,"",8,1.000000,520.005940,322.005940,199.000000,0,322.005940,321.005940,a29beb
0,630.000000,3.000000,38.000435,21,"",1,3.000000,35.000435,6.000145,20.000000,0,18.000435,15.000435,a29beb
8-9,840.000000,2.000000,69.000870,22,"",2,2.000000,67.000870,24.000435,21.000000,0,48.000870,46.000870,a29beb
0-4,11550.000000,11.000000,123.001425,23,"",5,11.000000,112.001425,9.181948,22.000000,0,101.001425,90.001425,a29beb
0-5,2520.000000,2.000000,97.001335,24,"",6,2.000000,95.001335,37.000667,23.000000,0,74.001335,72.001335,a29beb
1-7,4410.000000,3.000000,67.000855,25,"",7,3.000000,64.000855,14.333618,24.000000,0,43.000855,40.000855,a29beb
0-1,840.000000,2.000000,40.000510,26,"",2,2.000000,38.000510,7.500255,25.000000,0,15.000510,13.000510,a29beb
3-8,13860.000000,11.000000,40.000300,27,"",6,11.000000,29.000300,1.272755,26.000000,0,14.000300,3.000300,a29beb
0,210.000000,1.000000,31.000345,28,"",1,1.000000,30.000345,4.000345,27.000000,0,4.000345,3.000345,a29beb
0-6,2940.000000,2.000000,44.000570,29,"",7,2.000000,42.000570,8.000285,28.000000,0,16.000570,14.000570,a29beb
1-5,3150.000000,3.000000,5.000075,3,"",5,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,a29beb
1-2,1260.000000,3.000000,34.000345,30,"",2,3.000000,31.000345,1.666782,29.000000,0,5.000345,2.000345,a29beb
0-7,3360.000000,2.000000,47.000615,31,"",8,2.000000,45.000615,8.500308,30.000000,0,17.000615,15.000615,a29beb
0-8,1890.000000,1.000000,301.003240,32,"",9,1.000000,300.003240,270.003240,31.000000,0,270.003240,269.003240,a29beb
0-7,3360.000000,2.000000,539.006165,33,"",8,2.000000,537.006165,253.503083,32.000000,0,507.006165,505.006165,a29beb
1-2,1260.000000,3.000000,38.000450,34,"",2,3.000000,35.000450,1.666817,33.000000,0,5.000450,2.000450,a29beb
9,420.000000,2.000000,37.000465,35,"",1,2.000000,35.000465,1.500233,34.000000,0,3.000465,1.000465,a29beb
2-8,1470.000000,1.000000,41.000540,36,"",7,1.000000,40.000540,6.000540,35.000000,0,6.000540,5.000540,a29beb
1-5,3150.000000,3.000000,73.000945,37,"",5,3.000000,70.000945,12.333648,36.000000,0,37.000945,34.000945,a29beb
0-5,13860.000000,11.000000,62.000675,38,"",6,11.000000,51.000675,2.272789,37.000000,0,25.000675,14.000675,a29beb
6,420.000000,2.000000,72.000990,39,"",1,2.000000,70.000990,17.000495,38.000000,0,34.000990,32.000990,a29beb
7-9,1260.000000,2.000000,8.000135,4,"",3,2.000000,6.000135,2.500068,3.000000,0,5.000135,3.000135,a29beb
0-9,6300.000000,3.000000,51.000645,40,"",10,3.000000,48.000645,4.000215,39.000000,0,12.000645,9.000645,a29beb
0-8,26460.000000,14.000000,95.001140,41,"",9,14.000000,81.001140,3.928653,40.000000,0,55.001140,41.001140,a29beb
0-9,23100.000000,11.000000,158.001770,42,"",10,11.000000,147.001770,10.636525,41.000000,0,117.001770,106.001770,a29beb
0,2310.000000,11.000000,75.000840,43,"",1,11.000000,64.000840,3.000076,42.000000,0,33.000840,22.000840,a29beb
0-4,2100.000000,2.000000,99.001365,44,"",5,2.000000,97.001365,28.000683,43.000000,0,56.001365,54.001365,a29beb
0-4,3150.000000,3.000000,165.001830,45,"",5,3.000000,162.001830,40.333943,44.000000,0,121.001830,118.001830,a29beb
0-6,4410.000000,3.000000,174.001935,46,"",7,3.000000,171.001935,43.000645,45.000000,0,129.001935,126.001935,a29beb
6-9,840.000000,1.000000,70.000945,47,"",4,1.000000,69.000945,24.000945,46.000000,0,24.000945,23.000945,a29beb
0,420.000000,2.000000,77.000855,48,"",1,2.000000,75.000855,15.000427,47.000000,0,30.000855,28.000855,a29beb
1-9,1890.000000,1.000000,74.001020,49,"",9,1.000000,73.001020,26.001020,48.000000,0,26.001020,25.001020,a29beb
0-6,20580.000000,14.000000,20.000120,5,"",7,14.000000,6.000120,1.142866,4.000000,0,16.000120,2.000120,a29beb
0-2,1260.000000,2.000000,125.001590,50,"",3,2.000000,123.001590,38.000795,49.000000,0,76.001590,74.001590,a29beb
6-9,9240.000000,11.000000,116.001365,51,"",4,11.000000,105.001365,6.000124,50.000000,0,66.001365,55.001365,a29beb
1-6,1260.000000,1.000000,77.001065,52,"",6,1.000000,76.001065,26.001065,51.000000,0,26.001065,25.001065,a29beb
0 7,840.000000,2.000000,79.001080,53,"",2,2.000000,77.001080,13.500540,52.000000,0,27.001080,25.001080,a29beb
1-6 8-9,5040.000000,3.000000,81.001080,54,"",8,3.000000,78.001080,9.333693,53.000000,0,28.001080,25.001080,a29beb
0-3,840.000000,1.000000,146.001695,55,"",4,1.000000,145.001695,92.001695,54.000000,0,92.001695,91.001695,a29beb
6-9,8400.000000,10.000000,105.001350,56,"",4,10.000000,95.001350,5.000135,55.000000,0,50.001350,40.001350,a29beb
8-9,840.000000,2.000000,118.001485,57,"",2,2.000000,116.001485,31.000743,56.000000,0,62.001485,60.001485,a29beb
0-5,15120.000000,12.000000,112.001395,58,"",6,12.000000,100.001395,4.583450,57.000000,0,55.001395,43.001395,a29beb
0-9,6300.000000,3.000000,169.001875,59,"",10,3.000000,166.001875,37.000625,58.000000,0,111.001875,108.001875,a29beb
0-4 8,3780.000000,3.000000,129.001635,6,"",6,3.000000,126.001635,41.333878,5.000000,0,124.001635,121.001635,a29beb
0-9,6300.000000,3.000000,161.001785,60,"",10,3.000000,158.001785,34.000595,59.000000,0,102.001785,99.001785,a29beb
0-8,1890.000000,1.000000,170.001905,61,"",9,1.000000,169.001905,110.001905,60.000000,0,110.001905,109.001905,a29beb
4 7-9,1680.000000,2.000000,147.001710,62,"",4,2.000000,145.001710,43.000855,61.000000,0,86.001710,84.001710,a29beb
0-9,2100.000000,1.000000,162.001800,63,"",10,1.000000,161.001800,100.001800,62.000000,0,100.001800,99.001800,a29beb
0-5,2520.000000,2.000000,191.002190,64,"",6,2.000000,189.002190,64.001095,63.000000,0,128.002190,126.002190,a29beb
5-7,9450.000000,15.000000,131.001470,65,"",3,15.000000,116.001470,4.466765,64.000000,0,67.001470,52.001470,a29beb
6-9,840.000000,1.000000,190.002205,66,"",4,1.000000,189.002205,125.002205,65.000000,0,125.002205,124.002205,a29beb
0-5,18900.000000,15.000000,275.002790,67,"",6,15.000000,260.002790,13.933519,66.000000,0,209.002790,194.002790,a29beb
0-9,2100.000000,1.000000,225.002430,68,"",10,1.000000,224.002430,158.002430,67.000000,0,158.002430,157.002430,a29beb
0-8,5670.000000,3.000000,259.002730,69,"",9,3.000000,256.002730,63.667577,68.000000,0,191.002730,188.002730,a29beb
7-9,1890.000000,3.000000,13.000180,7,"",3,3.000000,10.000180,2.333393,6.000000,0,7.000180,4.000180,a29beb
0-9,2100.000000,1.000000,189.002175,70,"",10,1.000000,188.002175,120.002175,69.000000,0,120.002175,119.002175,a29beb
5-6,1260.000000,3.000000,145.001665,71,"",2,3.000000,142.001665,25.000555,70.000000,0,75.001665,72.001665,a29beb
1-8,1680.000000,1.000000,286.003015,72,"",8,1.000000,285.003015,215.003015,71.000000,0,215.003015,214.003015,a29beb
0-9,6300.000000,3.000000,454.005040,73,"",10,3.000000,451.005040,127.335013,72.000000,0,382.005040,379.005040,a29beb
5-8,2520.000000,3.000000,165.001845,74,"",4,3.000000,162.001845,30.667282,73.000000,0,92.001845,89.001845,a29beb
0-6,4410.000000,3.000000,185.002100,75,"",7,3.000000,182.002100,37.000700,74.000000,0,111.002100,108.002100,a29beb
0-9,29400.000000,14.000000,448.004980,76,"",10,14.000000,434.004980,26.643213,75.000000,0,373.004980,359.004980,a29beb
0-5,1260.000000,1.000000,187.002160,77,"",6,1.000000,186.002160,111.002160,76.000000,0,111.002160,110.002160,a29beb
6,210.000000,1.000000,178.002025,78,"",1,1.000000,177.002025,101.002025,77.000000,0,101.002025,100.002025,a29beb
0-8,5670.000000,3.000000,296.003135,79,"",9,3.000000,293.003135,72.667712,78.000000,0,218.003135,215.003135,a29beb
1-8,5040.000000,3.000000,290.003045,8,"",8,3.000000,287.003045,94.334348,7.000000,0,283.003045,280.003045,a29beb
2-5 9,14700.000000,14.000000,207.002265,80,"",5,14.000000,193.002265,9.143019,79.000000,0,128.002265,114.002265,a29beb
7-8,6300.000000,15.000000,187.001950,81,"",2,15.000000,172.001950,7.133463,80.000000,0,107.001950,92.001950,a29beb
0-5,3780.000000,3.000000,178.001995,82,"",6,3.000000,175.001995,32.333998,81.000000,0,97.001995,94.001995,a29beb
2-5 8-9,2520.000000,2.000000,209.002355,83,"",6,2.000000,207.002355,63.501177,82.000000,0,127.002355,125.002355,a29beb
0-6,19110.000000,13.000000,238.002460,84,"",7,13.000000,225.002460,11.923266,83.000000,0,155.002460,142.002460,a29beb
0-8,20790.000000,11.000000,255.002700,85,"",9,11.000000,244.002700,15.545700,84.000000,0,171.002700,160.002700,a29beb
0-1,4200.000000,10.000000,201.002250,86,"",2,10.000000,191.002250,11.600225,85.000000,0,116.002250,106.002250,a29beb
0-6,4410.000000,3.000000,223.002385,87,"",7,3.000000,220.002385,45.667462,86.000000,0,137.002385,134.002385,a29beb
0-8,3780.000000,2.000000,299.003195,88,"",9,2.000000,297.003195,106.001598,87.000000,0,212.003195,210.003195,a29beb
3-9,1470.000000,1.000000,372.004095,89,"",7,1.000000,371.004095,284.004095,88.000000,0,284.004095,283.004095,a29beb
1-5,1050.000000,1.000000,70.000930,9,"",5,1.000000,69.000930,62.000930,8.000000,0,62.000930,61.000930,a29beb
6-8,6300.000000,10.000000,200.002235,90,"",3,10.000000,190.002235,11.100224,89.000000,0,111.002235,101.002235,a29beb
0-6,2940.000000,2.000000,524.005970,91,"",7,2.000000,522.005970,217.002985,90.000000,0,434.005970,432.005970,a29beb
2-4,630.000000,1.000000,192.002265,92,"",3,1.000000,191.002265,101.002265,91.000000,0,101.002265,100.002265,a29beb
2-5 8-9,12600.000000,10.000000,219.002370,93,"",6,10.000000,209.002370,12.700237,92.000000,0,127.002370,117.002370,a29beb
0-1 6-7,11760.000000,14.000000,216.002295,94,"",4,14.000000,202.002295,8.785878,93.000000,0,123.002295,109.002295,a29beb
1-7,1470.000000,1.000000,292.003105,95,"",7,1.000000,291.003105,198.003105,94.000000,0,198.003105,197.003105,a29beb
0-3,840.000000,1.000000,239.002625,96,"",4,1.000000,238.002625,144.002625,95.000000,0,144.002625,143.002625,a29beb
0-5,3780.000000,3.000000,243.002655,97,"",6,3.000000,240.002655,49.000885,96.000000,0,147.002655,144.002655,a29beb
7-8,840.000000,2.000000,223.002400,98,"",2,2.000000,221.002400,63.001200,97.000000,0,126.002400,124.002400,a29beb
0-7,3360.000000,2.000000,308.003330,99,"",8,2.000000,306.003330,105.001665,98.000000,0,210.003330,208.003330,a29beb
