time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00011,0,0,0,5,5
5.00011,0,0,0,9,1
7.00015,0,0,0,1,9
16.0001,0,0,0,2,8
19.0002,0,0,0,10,0
19.0003,0,0,0,3,7
21.0003,0,0,0,10,0
22.0004,0,0,0,4,6
24.0004,0,0,0,10,0
25.0004,0,0,0,7,3
26.0004,0,0,0,5,5
26.0005,0,0,0,4,6
27.0004,0,0,0,7,3
27.0004,0,0,0,9,1
28.0005,0,0,0,10,0
29.0005,0,0,0,8,2
29.0005,0,0,0,1,9
30.0005,0,0,0,3,7
30.0005,0,0,0,10,0
31.0005,0,0,0,7,3
31.0005,0,0,0,1,9
32.0005,0,0,0,4,6
34.0005,0,0,0,10,0
34.0006,0,0,0,8,2
35.0006,0,0,0,0,10
36.0006,0,0,0,2,8
36.0006,0,0,0,1,9
36.0006,0,0,0,0,10
38.0006,0,0,0,8,2
39.0006,0,0,0,9,1
40.0006,0,0,0,3,7
41.0006,0,0,0,9,1
42.0006,0,0,0,0,10
43.0006,0,0,0,9,1
43.0007,0,0,0,4,6
44.0007,0,0,0,9,1
45.0007,0,0,0,6,4
45.0007,0,0,0,4,6
46.0007,0,0,0,7,3
47.0007,0,0,0,2,8
48.0007,0,0,0,4,6
49.0006,0,0,0,5,5
50.0007,0,0,0,10,0
51.0008,0,0,0,0,10
53.0008,0,0,0,10,0
53.0008,0,0,0,2,8
53.0008,0,0,0,1,9
53.0008,0,0,0,0,10
54.0008,0,0,0,1,9
56.0008,0,0,0,9,1
56.0008,0,0,0,10,0
56.0009,0,0,0,1,9
67.0009,0,0,0,10,0
67.001,0,0,0,7,3
67.0011,0,0,0,2,8
68.001,0,0,0,5,5
68.0011,0,0,0,10,0
69.0011,0,0,0,2,8
72.0011,0,0,0,10,0
73.0011,0,0,0,5,5
74.0011,0,0,0,3,7
75.0011,0,0,0,8,2
77.0011,0,0,0,10,0
80.0012,0,0,0,0,10
81.0012,0,0,0,10,0
81.0012,0,0,0,5,5
83.0013,0,0,0,2,8
83.0013,0,0,0,0,10
84.0012,0,0,0,5,5
84.0013,0,0,0,7,3
85.0013,0,0,0,10,0
85.0013,0,0,0,3,7
85.0013,0,0,0,1,9
88.0013,0,0,0,8,2
88.0013,0,0,0,10,0
88.0014,0,0,0,7,3
88.0014,0,0,0,4,6
91.0014,0,0,0,7,3
92.0014,0,0,0,0,10
98.0014,0,0,0,3,7
103.001,0,0,0,0,10
105.001,0,0,0,3,7
107.001,0,0,0,10,0
107.002,0,0,0,6,4
107.002,0,0,0,0,10
109.002,0,0,0,4,6
109.002,0,0,0,0,10
110.002,0,0,0,6,4
110.002,0,0,0,2,8
112.002,0,0,0,6,4
112.002,0,0,0,10,0
112.002,0,0,0,5,5
120.002,0,0,0,1,9
121.002,0,0,0,5,5
122.002,0,0,0,2,8
125.002,0,0,0,7,3
125.002,0,0,0,10,0
125.002,0,0,0,4,6
135.002,0,0,0,10,0
135.002,0,0,0,4,6
135.002,0,0,0,0,10
136.002,0,0,0,4,6
138.002,0,0,0,10,0
138.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,9,1
143.002,0,0,0,4,6
145.002,0,0,0,5,5
146.002,0,0,0,10,0
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,4,6
154.002,0,0,0,10,0
154.002,0,0,0,6,4
154.002,0,0,0,0,10
155.002,0,0,0,6,4
155.002,0,0,0,0,10
157.002,0,0,0,4,6
157.002,0,0,0,2,8
158.002,0,0,0,8,2
159.002,0,0,0,4,6
159.002,0,0,0,2,8
160.002,0,0,0,4,6
162.002,0,0,0,8,2
163.002,0,0,0,2,8
165.002,0,0,0,8,2
166.002,0,0,0,0,10
167.002,0,0,0,8,2
167.002,0,0,0,2,8
169.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,3,7
175.002,0,0,0,10,0
176.003,0,0,0,4,6
177.003,0,0,0,10,0
178.003,0,0,0,0,10
180.003,0,0,0,10,0
180.003,0,0,0,1,9
183.003,0,0,0,10,0
184.003,0,0,0,4,6
185.003,0,0,0,2,8
186.003,0,0,0,8,2
194.003,0,0,0,4,6
196.003,0,0,0,1,9
198.003,0,0,0,3,7
208.003,0,0,0,7,3
208.003,0,0,0,10,0
208.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,1,9
234.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,7,3
235.003,0,0,0,1,9
236.003,0,0,0,4,6
239.003,0,0,0,0,10
242.003,0,0,0,4,6
247.003,0,0,0,10,0
247.004,0,0,0,2,8
248.004,0,0,0,10,0
249.004,0,0,0,2,8
250.004,0,0,0,10,0
251.004,0,0,0,4,6
258.004,0,0,0,1,9
260.004,0,0,0,4,6
261.004,0,0,0,1,9
263.004,0,0,0,4,6
266.004,0,0,0,10,0
266.004,0,0,0,1,9
280.004,0,0,0,10,0
280.004,0,0,0,1,9
294.004,0,0,0,10,0
294.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,3,7
305.004,0,0,0,2,8
305.004,0,0,0,0,10
306.004,0,0,0,7,3
306.004,0,0,0,1,9
307.004,0,0,0,7,3
307.004,0,0,0,9,1
308.004,0,0,0,2,8
308.004,0,0,0,3,7
310.004,0,0,0,1,9
311.004,0,0,0,8,2
312.004,0,0,0,10,0
313.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,2,8
346.004,0,0,0,10,0
347.005,0,0,0,2,8
348.005,0,0,0,10,0
348.005,0,0,0,9,1
349.005,0,0,0,4,6
349.005,0,0,0,0,10
350.005,0,0,0,5,5
350.005,0,0,0,4,6
350.005,0,0,0,2,8
350.005,0,0,0,0,10
351.005,0,0,0,1,9
352.005,0,0,0,5,5
360.005,0,0,0,7,3
360.005,0,0,0,1,9
361.005,0,0,0,7,3
362.005,0,0,0,0,10
364.005,0,0,0,2,8
364.005,0,0,0,9,1
365.005,0,0,0,10,0
365.005,0,0,0,4,6
367.005,0,0,0,0,10
369.005,0,0,0,4,6
369.005,0,0,0,0,10
370.005,0,0,0,4,6
378.005,0,0,0,10,0
378.005,0,0,0,4,6
378.005,0,0,0,1,9
379.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,1,9
393.005,0,0,0,10,0
393.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,3,7
401.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,0,10
404.005,0,0,0,3,7
409.005,0,0,0,0,10
412.005,0,0,0,3,7
418.005,0,0,0,10,0
418.005,0,0,0,4,6
418.005,0,0,0,1,9
429.005,0,0,0,4,6
429.005,0,0,0,1,9
430.005,0,0,0,7,3
430.005,0,0,0,10,0
430.005,0,0,0,3,7
431.005,0,0,0,10,0
431.006,0,0,0,2,8
433.006,0,0,0,1,9
434.006,0,0,0,9,1
434.006,0,0,0,10,0
435.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,1,9
455.006,0,0,0,10,0
455.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,4,6
458.006,0,0,0,1,9
459.006,0,0,0,4,6
460.006,0,0,0,0,10
461.006,0,0,0,6,4
461.006,0,0,0,10,0
461.006,0,0,0,5,5
462.006,0,0,0,1,9
463.006,0,0,0,6,4
466.006,0,0,0,3,7
467.006,0,0,0,6,4
469.006,0,0,0,0,10
470.006,0,0,0,6,4
472.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,3,7
476.006,0,0,0,2,8
477.006,0,0,0,9,1
478.006,0,0,0,3,7
480.006,0,0,0,9,1
481.006,0,0,0,0,10
484.006,0,0,0,9,1
484.006,0,0,0,1,9
485.006,0,0,0,9,1
486.006,0,0,0,4,6
488.006,0,0,0,5,5
488.006,0,0,0,10,0
488.006,0,0,0,8,2
489.006,0,0,0,7,3
489.006,0,0,0,6,4
489.006,0,0,0,3,7
490.006,0,0,0,4,6
491.006,0,0,0,6,4
492.006,0,0,0,9,1
492.006,0,0,0,3,7
493.006,0,0,0,9,1
493.006,0,0,0,4,6
493.006,0,0,0,0,10
496.006,0,0,0,5,5
496.006,0,0,0,0,10
497.006,0,0,0,5,5
497.006,0,0,0,3,7
499.006,0,0,0,4,6
500.006,0,0,0,6,4
501.006,0,0,0,0,10
505.006,0,0,0,4,6
507.006,0,0,0,2,8
508.006,0,0,0,4,6
515.006,0,0,0,10,0
515.007,0,0,0,3,7
518.007,0,0,0,10,0
519.007,0,0,0,3,7
529.007,0,0,0,10,0
529.007,0,0,0,4,6
530.007,0,0,0,10,0
531.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,4,6
532.007,0,0,0,3,7
533.007,0,0,0,9,1
534.007,0,0,0,0,10
536.007,0,0,0,9,1
536.007,0,0,0,0,10
547.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,5,5
550.007,0,0,0,0,10
551.007,0,0,0,5,5
551.007,0,0,0,10,0
552.007,0,0,0,1,9
557.007,0,0,0,0,10
567.007,0,0,0,9,1
567.007,0,0,0,3,7
568.007,0,0,0,1,9
569.007,0,0,0,2,8
570.007,0,0,0,4,6
573.007,0,0,0,1,9
574.007,0,0,0,4,6
579.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,5,5
589.007,0,0,0,0,10
592.007,0,0,0,5,5
592.007,0,0,0,1,9
594.007,0,0,0,5,5
598.007,0,0,0,10,0
598.007,0,0,0,4,6
608.007,0,0,0,10,0
608.008,0,0,0,8,2
608.008,0,0,0,0,10
610.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,3,7
617.008,0,0,0,1,9
619.008,0,0,0,3,7
631.008,0,0,0,10,0
631.008,0,0,0,4,6
634.008,0,0,0,10,0
635.008,0,0,0,4,6
637.008,0,0,0,10,0
638.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,8,2
664.008,0,0,0,2,8
665.008,0,0,0,4,6
665.008,0,0,0,10,0
666.008,0,0,0,4,6
668.008,0,0,0,10,0
669.008,0,0,0,6,4
669.008,0,0,0,0,10
671.008,0,0,0,4,6
671.008,0,0,0,10,0
672.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,0,10
675.008,0,0,0,10,0
