time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
3.00003,0,0,0,2,8
14,0,0,0,10,0
14.0002,0,0,0,2,8
15.0002,0,0,0,0,10
16.0002,0,0,0,2,8
16.0002,0,0,0,0,10
19.0002,0,0,0,2,8
24.0002,0,0,0,10,0
24.0003,0,0,0,4,6
24.0003,0,0,0,3,7
28.0004,0,0,0,1,9
31.0004,0,0,0,3,7
32.0004,0,0,0,0,10
38.0003,0,0,0,6,4
38.0003,0,0,0,7,3
38.0003,0,0,0,1,9
41.0003,0,0,0,7,3
41.0004,0,0,0,2,8
43.0004,0,0,0,7,3
44.0005,0,0,0,3,7
47.0004,0,0,0,6,4
47.0005,0,0,0,0,10
48.0005,0,0,0,6,4
48.0005,0,0,0,1,9
51.0005,0,0,0,6,4
52.0006,0,0,0,4,6
54.0006,0,0,0,0,10
55.0006,0,0,0,4,6
57.0007,0,0,0,3,7
58.0007,0,0,0,1,9
59.0005,0,0,0,5,5
59.0007,0,0,0,6,4
59.0007,0,0,0,8,2
63.0006,0,0,0,10,0
63.0008,0,0,0,2,8
64.0008,0,0,0,10,0
65.0008,0,0,0,4,6
66.0008,0,0,0,0,10
67.0008,0,0,0,6,4
67.0008,0,0,0,1,9
68.0008,0,0,0,5,5
69.0008,0,0,0,10,0
69.0009,0,0,0,7,3
70.0009,0,0,0,0,10
73.0009,0,0,0,7,3
75.0009,0,0,0,0,10
78.0009,0,0,0,7,3
78.0009,0,0,0,0,10
80.0009,0,0,0,3,7
80.0009,0,0,0,10,0
81.0009,0,0,0,4,6
82.0009,0,0,0,10,0
83.0009,0,0,0,8,2
83.0009,0,0,0,4,6
85.0009,0,0,0,8,2
86.0009,0,0,0,10,0
86.001,0,0,0,3,7
89.001,0,0,0,10,0
90.001,0,0,0,1,9
93.001,0,0,0,10,0
94.0011,0,0,0,1,9
97.0011,0,0,0,10,0
98.0012,0,0,0,3,7
100.001,0,0,0,2,8
101.001,0,0,0,9,1
102.001,0,0,0,10,0
102.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,5,5
111.001,0,0,0,1,9
112.001,0,0,0,6,4
112.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,1,9
116.001,0,0,0,0,10
118.001,0,0,0,9,1
118.001,0,0,0,10,0
118.001,0,0,0,7,3
119.001,0,0,0,10,0
119.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,3,7
125.001,0,0,0,10,0
126.002,0,0,0,5,5
128.002,0,0,0,10,0
129.002,0,0,0,6,4
130.002,0,0,0,0,10
131.002,0,0,0,6,4
131.002,0,0,0,1,9
132.002,0,0,0,5,5
132.002,0,0,0,10,0
132.002,0,0,0,9,1
133.002,0,0,0,10,0
133.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,6,4
139.002,0,0,0,5,5
139.002,0,0,0,3,7
139.002,0,0,0,2,8
140.002,0,0,0,4,6
141.002,0,0,0,8,2
141.002,0,0,0,4,6
141.002,0,0,0,5,5
142.002,0,0,0,6,4
142.002,0,0,0,0,10
152.002,0,0,0,6,4
152.002,0,0,0,2,8
153.002,0,0,0,1,9
155.002,0,0,0,5,5
156.002,0,0,0,9,1
156.002,0,0,0,10,0
156.002,0,0,0,7,3
157.002,0,0,0,0,10
159.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,8,2
160.002,0,0,0,0,10
161.002,0,0,0,8,2
161.002,0,0,0,1,9
162.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,5,5
164.002,0,0,0,1,9
165.002,0,0,0,5,5
166.002,0,0,0,10,0
167.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
176.002,0,0,0,1,9
178.002,0,0,0,9,1
179.002,0,0,0,0,10
186.002,0,0,0,1,9
191.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,6,4
198.002,0,0,0,0,10
201.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,2,8
207.002,0,0,0,0,10
209.002,0,0,0,8,2
209.003,0,0,0,1,9
212.003,0,0,0,8,2
213.003,0,0,0,4,6
213.003,0,0,0,3,7
213.003,0,0,0,0,10
215.003,0,0,0,4,6
215.003,0,0,0,7,3
216.003,0,0,0,1,9
217.003,0,0,0,7,3
219.002,0,0,0,9,1
219.003,0,0,0,2,8
222.003,0,0,0,9,1
223.003,0,0,0,1,9
226.003,0,0,0,9,1
227.003,0,0,0,10,0
227.003,0,0,0,2,8
229.003,0,0,0,1,9
230.003,0,0,0,9,1
231.003,0,0,0,0,10
233.003,0,0,0,9,1
233.003,0,0,0,4,6
234.003,0,0,0,9,1
235.003,0,0,0,1,9
237.003,0,0,0,9,1
238.003,0,0,0,5,5
238.003,0,0,0,1,9
239.003,0,0,0,5,5
240.003,0,0,0,9,1
240.003,0,0,0,6,4
240.003,0,0,0,4,6
240.003,0,0,0,2,8
241.003,0,0,0,5,5
241.003,0,0,0,7,3
241.003,0,0,0,5,5
242.003,0,0,0,7,3
242.003,0,0,0,1,9
243.003,0,0,0,2,8
243.003,0,0,0,8,2
244.003,0,0,0,1,9
246.003,0,0,0,8,2
247.003,0,0,0,2,8
249.003,0,0,0,8,2
250.003,0,0,0,4,6
253.003,0,0,0,8,2
254.003,0,0,0,0,10
256.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,2,8
290.003,0,0,0,10,0
290.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,5,5
294.004,0,0,0,4,6
296.004,0,0,0,2,8
297.004,0,0,0,3,7
299.004,0,0,0,5,5
305.004,0,0,0,10,0
305.004,0,0,0,1,9
319.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,1,9
334.004,0,0,0,7,3
335.004,0,0,0,10,0
336.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,6,4
359.004,0,0,0,1,9
360.004,0,0,0,6,4
361.004,0,0,0,10,0
361.004,0,0,0,4,6
363.004,0,0,0,10,0
363.004,0,0,0,5,5
363.004,0,0,0,3,7
364.004,0,0,0,5,5
365.004,0,0,0,10,0
366.005,0,0,0,4,6
369.005,0,0,0,10,0
370.005,0,0,0,3,7
370.005,0,0,0,1,9
371.005,0,0,0,8,2
372.005,0,0,0,4,6
372.005,0,0,0,3,7
373.005,0,0,0,7,3
375.005,0,0,0,8,2
378.005,0,0,0,3,7
381.005,0,0,0,8,2
382.005,0,0,0,4,6
382.005,0,0,0,0,10
383.005,0,0,0,2,8
383.005,0,0,0,6,4
383.005,0,0,0,10,0
384.005,0,0,0,2,8
394.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,0,10
397.005,0,0,0,1,9
405.005,0,0,0,10,0
409.005,0,0,0,1,9
412.005,0,0,0,10,0
416.005,0,0,0,2,8
418.005,0,0,0,1,9
419.005,0,0,0,9,1
420.005,0,0,0,3,7
421.005,0,0,0,4,6
422.005,0,0,0,1,9
423.005,0,0,0,7,3
424.005,0,0,0,1,9
425.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,8,2
426.005,0,0,0,5,5
426.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,0,10
428.005,0,0,0,2,8
437.005,0,0,0,5,5
437.005,0,0,0,0,10
439.005,0,0,0,5,5
440.005,0,0,0,10,0
441.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,4,6
446.005,0,0,0,0,10
448.005,0,0,0,6,4
449.005,0,0,0,10,0
451.005,0,0,0,5,5
451.006,0,0,0,1,9
452.006,0,0,0,5,5
454.005,0,0,0,10,0
455.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,6,4
457.006,0,0,0,0,10
458.006,0,0,0,6,4
458.006,0,0,0,1,9
458.006,0,0,0,0,10
459.006,0,0,0,4,6
459.006,0,0,0,5,5
460.006,0,0,0,10,0
461.006,0,0,0,6,4
461.006,0,0,0,2,8
462.006,0,0,0,6,4
463.006,0,0,0,5,5
