allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,279.003255,116,"",1,3.000000,276.003255,54.667752,115.000000,0,164.003255,161.003255,64455e
0-2 5-7,3780.000000,3.000000,320.003645,117,"",6,3.000000,317.003645,68.001215,116.000000,0,204.003645,201.003645,64455e
0-9,23100.000000,11.000000,437.004845,118,"",10,11.000000,426.004845,29.091350,117.000000,0,320.004845,309.004845,64455e
3-4 8-9,2520.000000,3.000000,318.003795,119,"",4,3.000000,315.003795,66.667932,118.000000,0,200.003795,197.003795,64455e
0-4,14700.000000,14.000000,28.000135,12,"",5,14.000000,14.000135,1.214295,11.000000,0,17.000135,3.000135,64455e
0-3 9,1050.000000,1.000000,351.004260,120,"",5,1.000000,350.004260,232.004260,119.000000,0,232.004260,231.004260,64455e
8,210.000000,1.000000,292.003465,121,"",1,1.000000,291.003465,172.003465,120.000000,0,172.003465,171.003465,64455e
7,210.000000,1.000000,292.003450,122,"",1,1.000000,291.003450,171.003450,121.000000,0,171.003450,170.003450,64455e
0-9,2100.000000,1.000000,559.006225,123,"",10,1.000000,558.006225,437.006225,122.000000,0,437.006225,436.006225,64455e
0-7,3360.000000,2.000000,503.005430,124,"",8,2.000000,501.005430,190.002715,123.000000,0,380.005430,378.005430,64455e
0-9,4200.000000,2.000000,441.004875,125,"",10,2.000000,439.004875,158.502438,124.000000,0,317.004875,315.004875,64455e
8,210.000000,1.000000,297.003540,126,"",1,1.000000,296.003540,172.003540,125.000000,0,172.003540,171.003540,64455e
0-3 9,1050.000000,1.000000,348.004215,127,"",5,1.000000,347.004215,222.004215,126.000000,0,222.004215,221.004215,64455e
8-9,840.000000,2.000000,303.003600,128,"",2,2.000000,301.003600,88.001800,127.000000,0,176.003600,174.003600,64455e
5-7,8820.000000,14.000000,316.003615,129,"",3,14.000000,302.003615,13.428830,128.000000,0,188.003615,174.003615,64455e
5-7,1890.000000,3.000000,17.000150,13,"",3,3.000000,14.000150,1.666717,12.000000,0,5.000150,2.000150,64455e
0-3 9,2100.000000,2.000000,356.004320,130,"",5,2.000000,354.004320,113.502160,129.000000,0,227.004320,225.004320,64455e
0-4 6-8,5040.000000,3.000000,496.005445,131,"",8,3.000000,493.005445,122.001815,130.000000,0,366.005445,363.005445,64455e
0-2,630.000000,1.000000,306.003660,132,"",3,1.000000,305.003660,175.003660,131.000000,0,175.003660,174.003660,64455e
0-2,1890.000000,3.000000,316.003735,133,"",3,3.000000,313.003735,61.334578,132.000000,0,184.003735,181.003735,64455e
0-2,630.000000,1.000000,313.003720,134,"",3,1.000000,312.003720,180.003720,133.000000,0,180.003720,179.003720,64455e
3-4 8,630.000000,1.000000,313.003735,135,"",3,1.000000,312.003735,179.003735,134.000000,0,179.003735,178.003735,64455e
0-9,4200.000000,2.000000,329.003930,136,"",10,2.000000,327.003930,97.001965,135.000000,0,194.003930,192.003930,64455e
3-4,420.000000,1.000000,314.003780,137,"",2,1.000000,313.003780,178.003780,136.000000,0,178.003780,177.003780,64455e
9,630.000000,3.000000,315.003750,138,"",1,3.000000,312.003750,59.334583,137.000000,0,178.003750,175.003750,64455e
0-7,1680.000000,1.000000,326.003915,139,"",8,1.000000,325.003915,188.003915,138.000000,0,188.003915,187.003915,64455e
8,420.000000,2.000000,16.000165,14,"",1,2.000000,14.000165,1.500083,13.000000,0,3.000165,1.000165,64455e
0-9,4200.000000,2.000000,322.003840,140,"",10,2.000000,320.003840,91.501920,139.000000,0,183.003840,181.003840,64455e
0-8,5670.000000,3.000000,513.005565,141,"",9,3.000000,510.005565,124.335188,140.000000,0,373.005565,370.005565,64455e
0-9,4200.000000,2.000000,439.004860,142,"",10,2.000000,437.004860,149.002430,141.000000,0,298.004860,296.004860,64455e
0-3,1680.000000,2.000000,346.004185,143,"",4,2.000000,344.004185,102.002093,142.000000,0,204.004185,202.004185,64455e
0-9,2100.000000,1.000000,339.004080,144,"",10,1.000000,338.004080,196.004080,143.000000,0,196.004080,195.004080,64455e
8,630.000000,3.000000,332.003975,145,"",1,3.000000,329.003975,62.667992,144.000000,0,188.003975,185.003975,64455e
0-2,630.000000,1.000000,349.004245,146,"",3,1.000000,348.004245,204.004245,145.000000,0,204.004245,203.004245,64455e
0-6,4410.000000,3.000000,337.004020,147,"",7,3.000000,334.004020,63.668007,146.000000,0,191.004020,188.004020,64455e
8-9,1260.000000,3.000000,336.004005,148,"",2,3.000000,333.004005,63.001335,147.000000,0,189.004005,186.004005,64455e
0-7,5040.000000,3.000000,342.004110,149,"",8,3.000000,339.004110,64.668037,148.000000,0,194.004110,191.004110,64455e
5-6,5040.000000,12.000000,31.000225,15,"",2,12.000000,19.000225,1.416685,14.000000,0,17.000225,5.000225,64455e
7,630.000000,3.000000,335.004020,150,"",1,3.000000,332.004020,62.001340,149.000000,0,186.004020,183.004020,64455e
0-7 9,28350.000000,15.000000,391.004485,151,"",9,15.000000,376.004485,16.066966,150.000000,0,241.004485,226.004485,64455e
4-8,11550.000000,11.000000,355.004200,152,"",5,11.000000,344.004200,18.545836,151.000000,0,204.004200,193.004200,64455e
0-5,16380.000000,13.000000,543.005820,153,"",6,13.000000,530.005820,30.077371,152.000000,0,391.005820,378.005820,64455e
8,210.000000,1.000000,340.004125,154,"",1,1.000000,339.004125,187.004125,153.000000,0,187.004125,186.004125,64455e
0-9,2100.000000,1.000000,344.004155,155,"",10,1.000000,343.004155,190.004155,154.000000,0,190.004155,189.004155,64455e
0-7,1680.000000,1.000000,505.005475,156,"",8,1.000000,504.005475,350.005475,155.000000,0,350.005475,349.005475,64455e
0-5,1260.000000,1.000000,361.004275,157,"",6,1.000000,360.004275,205.004275,156.000000,0,205.004275,204.004275,64455e
0-9,6300.000000,3.000000,360.004245,158,"",10,3.000000,357.004245,67.668082,157.000000,0,203.004245,200.004245,64455e
0-8,5670.000000,3.000000,509.005505,159,"",9,3.000000,506.005505,117.001835,158.000000,0,351.005505,348.005505,64455e
0-4,3150.000000,3.000000,55.000555,16,"",5,3.000000,52.000555,13.333518,15.000000,0,40.000555,37.000555,64455e
0-8,22680.000000,12.000000,558.006060,160,"",9,12.000000,546.006060,33.250505,159.000000,0,399.006060,387.006060,64455e
0-9,6300.000000,3.000000,464.005175,161,"",10,3.000000,461.005175,101.335058,160.000000,0,304.005175,301.005175,64455e
0-5,1260.000000,1.000000,579.006300,162,"",6,1.000000,578.006300,418.006300,161.000000,0,418.006300,417.006300,64455e
0-2 7,1680.000000,2.000000,396.004605,163,"",4,2.000000,394.004605,117.002303,162.000000,0,234.004605,232.004605,64455e
0-5,15120.000000,12.000000,376.004320,164,"",6,12.000000,364.004320,17.750360,163.000000,0,213.004320,201.004320,64455e
6-7,4200.000000,10.000000,375.004335,165,"",2,10.000000,365.004335,21.100433,164.000000,0,211.004335,201.004335,64455e
0-8,3780.000000,2.000000,443.004905,166,"",9,2.000000,441.004905,139.002453,165.000000,0,278.004905,276.004905,64455e
3-6,2520.000000,3.000000,394.004575,167,"",4,3.000000,391.004575,76.001525,166.000000,0,228.004575,225.004575,64455e
8,2940.000000,14.000000,379.004350,168,"",1,14.000000,365.004350,15.143168,167.000000,0,212.004350,198.004350,64455e
0-2,1260.000000,2.000000,393.004560,169,"",3,2.000000,391.004560,112.502280,168.000000,0,225.004560,223.004560,64455e
0-8,18900.000000,10.000000,122.001350,17,"",9,10.000000,112.001350,10.600135,16.000000,0,106.001350,96.001350,64455e
3-6 8,1050.000000,1.000000,412.004695,170,"",5,1.000000,411.004695,243.004695,169.000000,0,243.004695,242.004695,64455e
3-6 8,13650.000000,13.000000,411.004680,171,"",5,13.000000,398.004680,18.538822,170.000000,0,241.004680,228.004680,64455e
3-6 8,2100.000000,2.000000,397.004620,172,"",5,2.000000,395.004620,113.002310,171.000000,0,226.004620,224.004620,64455e
0-2 7 9,15750.000000,15.000000,412.004635,173,"",5,15.000000,397.004635,16.000309,172.000000,0,240.004635,225.004635,64455e
0-5,17640.000000,14.000000,485.005310,174,"",6,14.000000,471.005310,22.286094,173.000000,0,312.005310,298.005310,64455e
0-6,2940.000000,2.000000,457.005100,175,"",7,2.000000,455.005100,141.502550,174.000000,0,283.005100,281.005100,64455e
0-7,1680.000000,1.000000,465.005205,176,"",8,1.000000,464.005205,290.005205,175.000000,0,290.005205,289.005205,64455e
0-8,3780.000000,2.000000,545.006015,177,"",9,2.000000,543.006015,184.503008,176.000000,0,369.006015,367.006015,64455e
7-9,1890.000000,3.000000,416.004680,178,"",3,3.000000,413.004680,79.668227,177.000000,0,239.004680,236.004680,64455e
5-8,1680.000000,2.000000,460.005145,179,"",4,2.000000,458.005145,141.002573,178.000000,0,282.005145,280.005145,64455e
0-6,16170.000000,11.000000,133.001500,18,"",7,11.000000,122.001500,10.545591,17.000000,0,116.001500,105.001500,64455e
6-9,10920.000000,13.000000,492.005415,180,"",4,13.000000,479.005415,24.077340,179.000000,0,313.005415,300.005415,64455e
0-4,2100.000000,2.000000,470.005265,181,"",5,2.000000,468.005265,145.002633,180.000000,0,290.005265,288.005265,64455e
7-9,1260.000000,2.000000,457.005115,182,"",3,2.000000,455.005115,138.002557,181.000000,0,276.005115,274.005115,64455e
0-9,6300.000000,3.000000,562.006240,183,"",10,3.000000,559.006240,126.668747,182.000000,0,380.006240,377.006240,64455e
0-3,2520.000000,3.000000,460.005130,184,"",4,3.000000,457.005130,92.335043,183.000000,0,277.005130,274.005130,64455e
0-9,6300.000000,3.000000,524.005700,185,"",10,3.000000,521.005700,113.335233,184.000000,0,340.005700,337.005700,64455e
0-8,3780.000000,2.000000,518.005640,186,"",9,2.000000,516.005640,166.502820,185.000000,0,333.005640,331.005640,64455e
4,210.000000,1.000000,458.005145,187,"",1,1.000000,457.005145,272.005145,186.000000,0,272.005145,271.005145,64455e
0-6,1470.000000,1.000000,467.005220,188,"",7,1.000000,466.005220,280.005220,187.000000,0,280.005220,279.005220,64455e
0-6,1470.000000,1.000000,525.005730,189,"",7,1.000000,524.005730,337.005730,188.000000,0,337.005730,336.005730,64455e
7-8,1260.000000,3.000000,22.000240,19,"",2,3.000000,19.000240,1.333413,18.000000,0,4.000240,1.000240,64455e
0-7,1680.000000,1.000000,520.005685,190,"",8,1.000000,519.005685,331.005685,189.000000,0,331.005685,330.005685,64455e
7-9,8190.000000,13.000000,479.005235,191,"",3,13.000000,466.005235,22.231172,190.000000,0,289.005235,276.005235,64455e
0-9,6300.000000,3.000000,578.006285,192,"",10,3.000000,575.006285,129.002095,191.000000,0,387.006285,384.006285,64455e
0-4,3150.000000,3.000000,490.005370,193,"",5,3.000000,487.005370,99.335123,192.000000,0,298.005370,295.005370,64455e
0-9,4200.000000,2.000000,516.005610,194,"",10,2.000000,514.005610,161.502805,193.000000,0,323.005610,321.005610,64455e
0-7,5040.000000,3.000000,529.005760,195,"",8,3.000000,526.005760,111.668587,194.000000,0,335.005760,332.005760,64455e
0-4 6-9,5670.000000,3.000000,500.005490,196,"",9,3.000000,497.005490,101.668497,195.000000,0,305.005490,302.005490,64455e
0-2,630.000000,1.000000,486.005340,197,"",3,1.000000,485.005340,290.005340,196.000000,0,290.005340,289.005340,64455e
5,2310.000000,11.000000,499.005370,198,"",1,11.000000,488.005370,27.455034,197.000000,0,302.005370,291.005370,64455e
0,210.000000,1.000000,492.005415,199,"",1,1.000000,491.005415,294.005415,198.000000,0,294.005415,293.005415,64455e
6-8,1890.000000,3.000000,5.000105,2,"",3,3.000000,2.000105,1.333368,1.000000,0,4.000105,1.000105,64455e
5-8,1680.000000,2.000000,35.000420,20,"",4,2.000000,33.000420,8.000210,19.000000,0,16.000420,14.000420,64455e
0-9,25200.000000,12.000000,575.006270,200,"",10,12.000000,563.006270,31.333856,199.000000,0,376.006270,364.006270,64455e
7-9,630.000000,1.000000,27.000315,21,"",3,1.000000,26.000315,7.000315,20.000000,0,7.000315,6.000315,64455e
5-9,2100.000000,2.000000,55.000675,22,"",5,2.000000,53.000675,17.000338,21.000000,0,34.000675,32.000675,64455e
0-9,4200.000000,2.000000,259.003165,23,"",10,2.000000,257.003165,118.501583,22.000000,0,237.003165,235.003165,64455e
7-9,1260.000000,2.000000,29.000330,24,"",3,2.000000,27.000330,3.000165,23.000000,0,6.000330,4.000330,64455e
0-4,14700.000000,14.000000,42.000150,25,"",5,14.000000,28.000150,1.285725,24.000000,0,18.000150,4.000150,64455e
0-6,2940.000000,2.000000,334.004005,26,"",7,2.000000,332.004005,154.502002,25.000000,0,309.004005,307.004005,64455e
0-7,3360.000000,2.000000,141.001755,27,"",8,2.000000,139.001755,57.500878,26.000000,0,115.001755,113.001755,64455e
7-9,630.000000,1.000000,31.000360,28,"",3,1.000000,30.000360,4.000360,27.000000,0,4.000360,3.000360,64455e
8-9,840.000000,2.000000,52.000645,29,"",2,2.000000,50.000645,12.000323,28.000000,0,24.000645,22.000645,64455e
4-5,420.000000,1.000000,3.000090,3,"",2,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,64455e
0-5,13860.000000,11.000000,95.001080,30,"",6,11.000000,84.001080,6.000098,29.000000,0,66.001080,55.001080,64455e
1-8,1680.000000,1.000000,212.002685,31,"",8,1.000000,211.002685,182.002685,30.000000,0,182.002685,181.002685,64455e
5-6,840.000000,2.000000,33.000240,32,"",2,2.000000,31.000240,1.000120,31.000000,0,2.000240,0.000240,64455e
0-9,6300.000000,3.000000,82.001050,33,"",10,3.000000,79.001050,16.667017,32.000000,0,50.001050,47.001050,64455e
5-8,840.000000,1.000000,57.000720,34,"",4,1.000000,56.000720,24.000720,33.000000,0,24.000720,23.000720,64455e
5-8,10920.000000,13.000000,49.000465,35,"",4,13.000000,36.000465,1.153882,34.000000,0,15.000465,2.000465,64455e
0-9,4200.000000,2.000000,84.001065,36,"",10,2.000000,82.001065,24.500532,35.000000,0,49.001065,47.001065,64455e
5-7,1890.000000,3.000000,52.000645,37,"",3,3.000000,49.000645,5.333548,36.000000,0,16.000645,13.000645,64455e
0-5 9,4410.000000,3.000000,98.001230,38,"",7,3.000000,95.001230,20.333743,37.000000,0,61.001230,58.001230,64455e
9,420.000000,2.000000,40.000480,39,"",1,2.000000,38.000480,1.000240,38.000000,0,2.000480,0.000480,64455e
0-1,420.000000,1.000000,5.000060,4,"",2,1.000000,4.000060,2.000060,3.000000,0,2.000060,1.000060,64455e
0-4,10500.000000,10.000000,52.000540,40,"",5,10.000000,42.000540,1.300054,39.000000,0,13.000540,3.000540,64455e
0-7,1680.000000,1.000000,260.003180,41,"",8,1.000000,259.003180,220.003180,40.000000,0,220.003180,219.003180,64455e
0-4 8-9,1470.000000,1.000000,312.003705,42,"",7,1.000000,311.003705,271.003705,41.000000,0,271.003705,270.003705,64455e
0-7,3360.000000,2.000000,331.003960,43,"",8,2.000000,329.003960,144.501980,42.000000,0,289.003960,287.003960,64455e
0-8,5670.000000,3.000000,237.002835,44,"",9,3.000000,234.002835,64.667612,43.000000,0,194.002835,191.002835,64455e
0-5,3780.000000,3.000000,178.002220,45,"",6,3.000000,175.002220,44.667407,44.000000,0,134.002220,131.002220,64455e
0-4,12600.000000,12.000000,67.000570,46,"",5,12.000000,55.000570,1.833381,45.000000,0,22.000570,10.000570,64455e
0-5 8-9,5040.000000,3.000000,101.001275,47,"",8,3.000000,98.001275,18.333758,46.000000,0,55.001275,52.001275,64455e
0-7,3360.000000,2.000000,174.002175,48,"",8,2.000000,172.002175,63.501088,47.000000,0,127.002175,125.002175,64455e
5-7,1890.000000,3.000000,62.000765,49,"",3,3.000000,59.000765,4.666922,48.000000,0,14.000765,11.000765,64455e
2-5,1680.000000,2.000000,6.000075,5,"",4,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,64455e
0-6,17640.000000,12.000000,79.000885,50,"",7,12.000000,67.000885,2.500074,49.000000,0,30.000885,18.000885,64455e
0-6,4410.000000,3.000000,136.001665,51,"",7,3.000000,133.001665,28.667222,50.000000,0,86.001665,83.001665,64455e
0-8,1890.000000,1.000000,138.001725,52,"",9,1.000000,137.001725,87.001725,51.000000,0,87.001725,86.001725,64455e
6-9,1680.000000,2.000000,86.001095,53,"",4,2.000000,84.001095,17.000547,52.000000,0,34.001095,32.001095,64455e
0-6,14700.000000,10.000000,289.003300,54,"",7,10.000000,279.003300,23.600330,53.000000,0,236.003300,226.003300,64455e
6-9,1680.000000,2.000000,89.001125,55,"",4,2.000000,87.001125,17.500562,54.000000,0,35.001125,33.001125,64455e
6-8,1260.000000,2.000000,91.001155,56,"",3,2.000000,89.001155,18.000578,55.000000,0,36.001155,34.001155,64455e
6-9,840.000000,1.000000,93.001185,57,"",4,1.000000,92.001185,37.001185,56.000000,0,37.001185,36.001185,64455e
0-6,22050.000000,15.000000,194.002265,58,"",7,15.000000,179.002265,9.133484,57.000000,0,137.002265,122.002265,64455e
6-8,1260.000000,2.000000,96.001230,59,"",3,2.000000,94.001230,19.000615,58.000000,0,38.001230,36.001230,64455e
9,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,64455e
6-7,1260.000000,3.000000,100.001275,60,"",2,3.000000,97.001275,13.667092,59.000000,0,41.001275,38.001275,64455e
0-5,3780.000000,3.000000,152.001890,61,"",6,3.000000,149.001890,30.667297,60.000000,0,92.001890,89.001890,64455e
0-5,3780.000000,3.000000,145.001800,62,"",6,3.000000,142.001800,28.000600,61.000000,0,84.001800,81.001800,64455e
0-4,13650.000000,13.000000,166.001920,63,"",5,13.000000,153.001920,8.000148,62.000000,0,104.001920,91.001920,64455e
7-8,420.000000,1.000000,128.001575,64,"",2,1.000000,127.001575,65.001575,63.000000,0,65.001575,64.001575,64455e
0-5,1260.000000,1.000000,146.001815,65,"",6,1.000000,145.001815,82.001815,64.000000,0,82.001815,81.001815,64455e
0-8,3780.000000,2.000000,199.002520,66,"",9,2.000000,197.002520,67.001260,65.000000,0,134.002520,132.002520,64455e
0-4 8-9,4410.000000,3.000000,311.003690,67,"",7,3.000000,308.003690,81.667897,66.000000,0,245.003690,242.003690,64455e
3-8,1260.000000,1.000000,217.002745,68,"",6,1.000000,216.002745,150.002745,67.000000,0,150.002745,149.002745,64455e
6-9,2520.000000,3.000000,147.001815,69,"",4,3.000000,144.001815,26.333938,68.000000,0,79.001815,76.001815,64455e
0-9,6300.000000,3.000000,14.000120,7,"",10,3.000000,11.000120,2.666707,6.000000,0,8.000120,5.000120,64455e
0-6,19110.000000,13.000000,426.004665,70,"",7,13.000000,413.004665,27.461897,69.000000,0,357.004665,344.004665,64455e
0-9,4200.000000,2.000000,202.002550,71,"",10,2.000000,200.002550,66.001275,70.000000,0,132.002550,130.002550,64455e
6,210.000000,1.000000,148.001845,72,"",1,1.000000,147.001845,77.001845,71.000000,0,77.001845,76.001845,64455e
6-9,1680.000000,2.000000,151.001860,73,"",4,2.000000,149.001860,39.500930,72.000000,0,79.001860,77.001860,64455e
6-7,1260.000000,3.000000,154.001890,74,"",2,3.000000,151.001890,27.000630,73.000000,0,81.001890,78.001890,64455e
3-9,4410.000000,3.000000,229.002865,75,"",7,3.000000,226.002865,51.667622,74.000000,0,155.002865,152.002865,64455e
0-9,6300.000000,3.000000,169.002100,76,"",10,3.000000,166.002100,31.334033,75.000000,0,94.002100,91.002100,64455e
3-8,2520.000000,2.000000,215.002715,77,"",6,2.000000,213.002715,69.501358,76.000000,0,139.002715,137.002715,64455e
0-9,2100.000000,1.000000,338.004065,78,"",10,1.000000,337.004065,261.004065,77.000000,0,261.004065,260.004065,64455e
5-8,1680.000000,2.000000,157.001950,79,"",4,2.000000,155.001950,39.500975,78.000000,0,79.001950,77.001950,64455e
0-5,3780.000000,3.000000,10.000075,8,"",6,3.000000,7.000075,1.000025,7.000000,0,3.000075,0.000075,64455e
0-8,5670.000000,3.000000,256.003120,80,"",9,3.000000,253.003120,59.001040,79.000000,0,177.003120,174.003120,64455e
0-6,2940.000000,2.000000,171.002130,81,"",7,2.000000,169.002130,45.501065,80.000000,0,91.002130,89.002130,64455e
5-9,2100.000000,2.000000,208.002640,82,"",5,2.000000,206.002640,63.501320,81.000000,0,127.002640,125.002640,64455e
5-9,2100.000000,2.000000,210.002655,83,"",5,2.000000,208.002655,64.001328,82.000000,0,128.002655,126.002655,64455e
0-7,5040.000000,3.000000,205.002580,84,"",8,3.000000,202.002580,40.667527,83.000000,0,122.002580,119.002580,64455e
7-9,1890.000000,3.000000,182.002280,85,"",3,3.000000,179.002280,32.667427,84.000000,0,98.002280,95.002280,64455e
7,630.000000,3.000000,185.002310,86,"",1,3.000000,182.002310,33.334103,85.000000,0,100.002310,97.002310,64455e
7-9,1260.000000,2.000000,192.002415,87,"",3,2.000000,190.002415,53.001208,86.000000,0,106.002415,104.002415,64455e
0-4,3150.000000,3.000000,209.002625,88,"",5,3.000000,206.002625,40.667542,87.000000,0,122.002625,119.002625,64455e
0-7,25200.000000,15.000000,253.002895,89,"",8,15.000000,238.002895,11.000193,88.000000,0,165.002895,150.002895,64455e
0-5,3780.000000,3.000000,149.001830,9,"",6,3.000000,146.001830,47.000610,8.000000,0,141.001830,138.001830,64455e
0-7,25200.000000,15.000000,278.003240,90,"",8,15.000000,263.003240,12.600216,89.000000,0,189.003240,174.003240,64455e
0-9,4200.000000,2.000000,364.004290,91,"",10,2.000000,362.004290,137.002145,90.000000,0,274.004290,272.004290,64455e
0-8,5670.000000,3.000000,233.002775,92,"",9,3.000000,230.002775,47.334258,91.000000,0,142.002775,139.002775,64455e
0,420.000000,2.000000,211.002655,93,"",1,2.000000,209.002655,59.501328,92.000000,0,119.002655,117.002655,64455e
0-6,2940.000000,2.000000,292.003435,94,"",7,2.000000,290.003435,99.501718,93.000000,0,199.003435,197.003435,64455e
9,2730.000000,13.000000,226.002730,95,"",1,13.000000,213.002730,10.154056,94.000000,0,132.002730,119.002730,64455e
0-2,8820.000000,14.000000,227.002700,96,"",3,14.000000,213.002700,9.428764,95.000000,0,132.002700,118.002700,64455e
3-5,1890.000000,3.000000,223.002790,97,"",3,3.000000,220.002790,42.334263,96.000000,0,127.002790,124.002790,64455e
8,630.000000,3.000000,220.002775,98,"",1,3.000000,217.002775,41.000925,97.000000,0,123.002775,120.002775,64455e
3-7,3150.000000,3.000000,220.002760,99,"",5,3.000000,217.002760,40.667587,98.000000,0,122.002760,119.002760,64455e
