time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
462.006,0,0,0,10,0
462.006,0,0,0,8,2
465.006,0,0,0,4,6
465.006,0,0,0,0,10
466.006,0,0,0,4,6
466.006,0,0,0,8,2
466.006,0,0,0,7,3
466.006,0,0,0,4,6
466.006,0,0,0,0,10
469.006,0,0,0,1,9
469.006,0,0,0,5,5
471.006,0,0,0,1,9
476.006,0,0,0,3,7
479.006,0,0,0,6,4
479.006,0,0,0,0,10
480.006,0,0,0,6,4
480.006,0,0,0,1,9
482.006,0,0,0,5,5
482.006,0,0,0,10,0
482.006,0,0,0,6,4
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,6,4
509.006,0,0,0,0,10
512.006,0,0,0,4,6
512.006,0,0,0,10,0
512.006,0,0,0,8,2
512.006,0,0,0,6,4
512.006,0,0,0,4,6
513.006,0,0,0,6,4
515.006,0,0,0,8,2
515.006,0,0,0,0,10
518.006,0,0,0,8,2
519.006,0,0,0,0,10
526.006,0,0,0,2,8
534.006,0,0,0,10,0
534.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,4,6
541.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,2,8
571.006,0,0,0,10,0
571.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,1,9
600.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,1,9
619.007,0,0,0,10,0
619.007,0,0,0,3,7
620.007,0,0,0,10,0
