time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,2,8
5.00011,0,0,0,6,4
6.00009,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,0,10
8.00015,0,0,0,8,2
9.00013,0,0,0,10,0
9.0002,0,0,0,4,6
12.0002,0,0,0,10,0
13.0003,0,0,0,7,3
14.0003,0,0,0,10,0
14.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,1,9
22.0004,0,0,0,0,10
24.0004,0,0,0,1,9
27.0003,0,0,0,10,0
27.0005,0,0,0,3,7
27.0005,0,0,0,2,8
27.0005,0,0,0,1,9
29.0005,0,0,0,8,2
29.0005,0,0,0,9,1
30.0005,0,0,0,0,10
32.0005,0,0,0,9,1
32.0005,0,0,0,0,10
33.0005,0,0,0,9,1
33.0005,0,0,0,3,7
33.0005,0,0,0,2,8
34.0005,0,0,0,8,2
34.0005,0,0,0,6,4
34.0006,0,0,0,0,10
36.0006,0,0,0,6,4
37.0005,0,0,0,7,3
37.0006,0,0,0,3,7
37.0006,0,0,0,1,9
40.0006,0,0,0,3,7
44.0007,0,0,0,0,10
45.0005,0,0,0,1,9
45.0007,0,0,0,4,6
46.0005,0,0,0,6,4
46.0006,0,0,0,2,8
46.0006,0,0,0,1,9
47.0006,0,0,0,2,8
48.0006,0,0,0,6,4
49.0006,0,0,0,2,8
50.0006,0,0,0,0,10
51.0006,0,0,0,4,6
51.0006,0,0,0,6,4
51.0006,0,0,0,4,6
53.0006,0,0,0,0,10
59.0006,0,0,0,4,6
63.0006,0,0,0,6,4
64.0006,0,0,0,10,0
64.0007,0,0,0,1,9
68.0008,0,0,0,0,10
75.0007,0,0,0,9,1
75.0008,0,0,0,1,9
78.0008,0,0,0,9,1
79.0008,0,0,0,0,10
81.0008,0,0,0,9,1
81.0008,0,0,0,2,8
82.0008,0,0,0,3,7
82.0008,0,0,0,0,10
83.0008,0,0,0,3,7
83.0009,0,0,0,0,10
84.0009,0,0,0,3,7
84.0009,0,0,0,1,9
87.0009,0,0,0,3,7
92.0008,0,0,0,10,0
92.001,0,0,0,1,9
95.001,0,0,0,10,0
96.0011,0,0,0,6,4
96.0011,0,0,0,5,5
97.0011,0,0,0,6,4
98.0011,0,0,0,10,0
99.0011,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,1,9
108.001,0,0,0,7,3
109.001,0,0,0,10,0
109.001,0,0,0,7,3
109.001,0,0,0,5,5
