time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1800
6.00011,10620.2,e,2100,1860
7.00012,12180.2,e,2100,1560
7.00015,12180.2,s,2100,1500
9.00017,15780.3,s,2100,1800
10.0002,17880.3,e,2100,2100
17.0003,30480.5,s,2100,1800
18.0003,32460.5,e,2100,1980
19.0003,34260.5,s,2100,1800
21.0003,38340.5,e,2100,2040
22.0002,40140.2,e,2100,1800
22.0004,40140.5,s,2100,1500
23.0004,42240.5,e,2100,2100
23.0004,42240.6,s,2100,1500
23.0004,42240.6,s,2100,1740
25.0004,46320.6,e,2100,2040
25.0004,46320.6,e,2100,1800
26.0004,47820.7,s,2100,1500
27.0004,49860.7,e,2100,2040
28.0005,51360.7,s,2100,1500
29.0005,52920.7,e,2100,1560
29.0005,52920.7,s,2100,2560
30.0005,54960.7,e,2100,2040
30.0005,54960.8,s,2100,1500
33.0005,61080.8,e,2100,2040
34.0006,62580.9,s,2100,1500
36.0006,66660.9,e,2100,2040
37.0006,68160.9,s,2100,1500
38.0006,70200.9,e,2100,2040
39.0007,71701,s,2100,1500
40.0007,73561,e,2100,1860
41.0007,75061,s,2100,1500
42.0007,77101,e,2100,2040
43.0007,78601.1,s,2100,1500
45.0007,82321.1,s,2100,1860
46.0007,84361.1,e,2100,2040
46.0007,84361.1,e,2100,1680
47.0008,85861.2,s,2100,1500
54.0009,98881.4,s,2100,1860
55.0009,100921,e,2100,2040
59.0008,108361,e,2100,1860
59.001,108361,s,2100,1500
60.001,110041,s,2100,1680
62.001,114001,e,2100,1980
63.001,115801,e,2100,1800
64.001,117302,s,2100,1500
74.001,138302,e,2100,2100
74.0011,138302,s,2100,1500
74.0011,138302,s,2100,1620
75.0011,140222,s,2100,1920
77.0011,144422,e,2100,2100
77.0011,144422,s,2100,1800
77.0011,144422,s,2100,2040
78.0011,146522,e,2100,2100
78.0011,146522,s,2100,1920
79.0011,148622,e,2100,2100
80.0011,150662,e,2100,2040
80.0011,150662,s,2100,1800
81.0011,152642,e,2100,1980
81.0011,152642,s,2100,1800
81.0012,152642,s,2100,2040
82.0011,154742,e,2100,2100
82.0012,154742,s,2100,1860
83.0011,156842,e,2100,2100
83.0012,156842,e,2100,1920
84.0012,158702,e,2100,1860
85.0012,160322,s,2100,1620
86.0011,162242,e,2100,1920
86.0012,162242,e,2100,1800
87.0012,163742,s,2100,1500
90.0012,169322,e,2100,1860
91.0013,170822,s,2100,1500
91.0013,170822,s,2100,2040
93.0013,175022,e,2100,2100
93.0013,175022,s,2100,1560
94.0013,176882,e,2100,1860
94.0013,176882,s,2100,1800
95.0013,178862,e,2100,1980
96.0014,180662,s,2100,1800
99.0014,186782,e,2100,2040
101.001,190382,s,2100,1800
103.001,194582,e,2100,2100
110.001,207182,s,2100,1800
113.001,213482,e,2100,2100
113.001,213482,e,2100,1800
113.001,213482,s,2100,1500
114.001,215222,s,2100,1740
117.001,221522,e,2100,2100
117.001,221522,s,2100,1740
120.001,227822,e,2100,2100
120.001,227822,s,2100,1740
125.001,238322,e,2100,2100
126.001,240182,s,2100,1860
129.001,246302,e,2100,2040
134.001,255602,e,2100,1860
134.002,255602,s,2100,1500
135.002,257522,s,2100,1920
136.002,259562,e,2100,2040
137.002,261182,s,2100,1620
145.002,277022,e,2100,1980
151.002,288182,e,2100,1860
151.002,288183,s,2100,1500
152.002,290283,e,2100,2100
152.002,290283,s,2100,1500
153.002,292383,e,2100,2100
153.002,292383,s,2100,1500
156.002,298143,e,2100,1920
157.002,299643,s,2100,1500
157.002,299643,s,2100,1560
158.002,301683,e,2100,2040
159.002,303243,s,2100,1560
160.002,305343,e,2100,2100
162.002,309423,e,2100,2040
163.002,310923,s,2100,1500
166.002,316863,e,2100,1980
167.002,318363,s,2100,1500
181.002,344403,e,2100,1860
181.002,344403,s,2100,1500
181.002,344403,s,2100,1800
184.002,350703,e,2100,2100
184.002,350703,e,2100,1800
184.002,350703,s,2100,NA
184.002,350703,s,2100,1800
185.002,352803,e,2100,2100
187.002,356403,e,2100,1800
187.002,356404,s,2100,1500
189.002,360484,e,2100,2040
190.002,361984,s,2100,1500
190.002,361984,s,2100,1860
192.002,366064,e,2100,2040
193.002,367744,e,2100,1680
193.002,367744,s,2100,1500
193.002,367744,s,2100,1680
194.002,369484,s,2100,1740
195.002,371584,e,2100,2100
196.002,373624,e,2100,2040
197.002,375484,e,2100,1860
197.003,375484,s,2100,1500
198.003,377464,e,2100,1980
199.003,378964,s,2100,1500
202.003,385264,e,2100,2100
202.003,385264,s,2100,1500
202.003,385264,s,2100,1980
203.003,387304,e,2100,2040
203.003,387304,e,2100,1560
204.003,388804,s,2100,1500
205.003,390904,e,2100,2100
205.003,390904,s,2100,1500
206.003,393004,e,2100,2100
206.003,393004,s,2100,1500
209.003,398584,e,2100,1860
209.003,398584,s,2100,1500
210.003,400144,s,2100,1560
211.003,402124,e,2100,1980
211.003,402124,e,2100,1920
212.003,403624,s,2100,1500
214.003,407584,e,2100,1980
215.003,409084,s,2100,1500
225.003,430084,e,2100,2100
