time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00012,0,0,0,4,6
8.00012,0,0,0,10,0
10.0002,0,0,0,6,4
11.0002,0,0,0,2,8
13.0002,0,0,0,6,4
13.0002,0,0,0,10,0
14.0003,0,0,0,9,1
14.0003,0,0,0,7,3
14.0003,0,0,0,4,6
15.0003,0,0,0,7,3
16.0003,0,0,0,0,10
17.0003,0,0,0,1,9
17.0003,0,0,0,3,7
17.0003,0,0,0,10,0
18.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,8,2
21.0003,0,0,0,2,8
21.0003,0,0,0,1,9
22.0003,0,0,0,7,3
22.0003,0,0,0,8,2
23.0003,0,0,0,5,5
23.0003,0,0,0,0,10
24.0003,0,0,0,2,8
25.0003,0,0,0,7,3
26.0004,0,0,0,1,9
29.0004,0,0,0,7,3
31.0005,0,0,0,2,8
32.0005,0,0,0,0,10
33.0003,0,0,0,3,7
34.0004,0,0,0,1,9
34.0004,0,0,0,3,7
36.0004,0,0,0,5,5
37.0004,0,0,0,2,8
40.0004,0,0,0,5,5
41.0005,0,0,0,1,9
42.0005,0,0,0,5,5
43.0005,0,0,0,3,7
46.0004,0,0,0,8,2
46.0005,0,0,0,10,0
46.0005,0,0,0,2,8
48.0005,0,0,0,10,0
48.0006,0,0,0,6,4
50.0006,0,0,0,2,8
60.0006,0,0,0,6,4
60.0008,0,0,0,1,9
61.0006,0,0,0,5,5
61.0008,0,0,0,10,0
62.0008,0,0,0,1,9
64.0008,0,0,0,10,0
65.0009,0,0,0,0,10
67.0009,0,0,0,10,0
67.0009,0,0,0,1,9
67.0009,0,0,0,0,10
69.0009,0,0,0,1,9
70.0009,0,0,0,10,0
70.0009,0,0,0,4,6
70.0009,0,0,0,0,10
71.0009,0,0,0,4,6
72.0009,0,0,0,10,0
72.001,0,0,0,3,7
72.001,0,0,0,2,8
72.001,0,0,0,0,10
74.001,0,0,0,2,8
85.001,0,0,0,3,7
86.001,0,0,0,10,0
86.0012,0,0,0,2,8
87.0012,0,0,0,10,0
88.0012,0,0,0,4,6
89.0012,0,0,0,10,0
90.0012,0,0,0,0,10
91.0012,0,0,0,10,0
91.0013,0,0,0,2,8
91.0013,0,0,0,1,9
93.0013,0,0,0,2,8
97.0014,0,0,0,1,9
98.0014,0,0,0,2,8
99.0014,0,0,0,0,10
100.001,0,0,0,2,8
105.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,0,10
119.001,0,0,0,10,0
119.002,0,0,0,3,7
120.002,0,0,0,10,0
121.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,6,4
123.002,0,0,0,2,8
123.002,0,0,0,1,9
123.002,0,0,0,0,10
124.002,0,0,0,1,9
124.002,0,0,0,0,10
125.002,0,0,0,4,6
125.002,0,0,0,8,2
125.002,0,0,0,5,5
126.002,0,0,0,6,4
126.002,0,0,0,9,1
126.002,0,0,0,7,3
126.002,0,0,0,8,2
127.002,0,0,0,10,0
127.002,0,0,0,6,4
127.002,0,0,0,5,5
128.002,0,0,0,0,10
129.002,0,0,0,5,5
129.002,0,0,0,0,10
130.002,0,0,0,4,6
130.002,0,0,0,5,5
130.002,0,0,0,2,8
131.002,0,0,0,7,3
132.002,0,0,0,1,9
133.002,0,0,0,7,3
134.002,0,0,0,0,10
135.002,0,0,0,7,3
135.002,0,0,0,2,8
138.002,0,0,0,7,3
140.002,0,0,0,10,0
140.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,5,5
142.002,0,0,0,2,8
142.002,0,0,0,0,10
143.002,0,0,0,5,5
144.002,0,0,0,8,2
146.002,0,0,0,2,8
147.002,0,0,0,8,2
148.002,0,0,0,0,10
151.002,0,0,0,8,2
151.002,0,0,0,0,10
152.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,8,2
153.002,0,0,0,6,4
153.002,0,0,0,1,9
154.002,0,0,0,3,7
155.002,0,0,0,1,9
156.002,0,0,0,3,7
156.002,0,0,0,8,2
157.002,0,0,0,3,7
157.002,0,0,0,1,9
158.002,0,0,0,3,7
159.002,0,0,0,8,2
159.002,0,0,0,6,4
160.002,0,0,0,1,9
161.002,0,0,0,3,7
169.002,0,0,0,5,5
169.002,0,0,0,0,10
170.002,0,0,0,5,5
170.002,0,0,0,3,7
170.002,0,0,0,0,10
171.002,0,0,0,5,5
171.002,0,0,0,8,2
172.002,0,0,0,4,6
172.002,0,0,0,6,4
177.002,0,0,0,4,6
179.002,0,0,0,6,4
186.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,4,6
197.002,0,0,0,10,0
198.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,2,8
213.002,0,0,0,10,0
213.003,0,0,0,4,6
213.003,0,0,0,1,9
214.003,0,0,0,7,3
214.003,0,0,0,10,0
215.003,0,0,0,5,5
216.003,0,0,0,10,0
216.003,0,0,0,5,5
216.003,0,0,0,0,10
218.003,0,0,0,5,5
218.003,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,8,2
223.003,0,0,0,4,6
226.003,0,0,0,6,4
226.003,0,0,0,10,0
227.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,4,6
242.003,0,0,0,3,7
243.003,0,0,0,9,1
244.003,0,0,0,10,0
244.003,0,0,0,5,5
245.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,9,1
248.003,0,0,0,2,8
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
253.003,0,0,0,0,10
256.003,0,0,0,9,1
257.003,0,0,0,1,9
260.003,0,0,0,9,1
261.003,0,0,0,2,8
264.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,8,2
267.003,0,0,0,6,4
267.003,0,0,0,5,5
268.003,0,0,0,7,3
269.003,0,0,0,9,1
269.003,0,0,0,2,8
269.003,0,0,0,3,7
274.003,0,0,0,0,10
276.003,0,0,0,3,7
277.003,0,0,0,1,9
280.003,0,0,0,3,7
281.003,0,0,0,10,0
281.004,0,0,0,3,7
287.004,0,0,0,1,9
288.004,0,0,0,3,7
294.004,0,0,0,10,0
294.004,0,0,0,3,7
308.004,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,8,2
311.004,0,0,0,6,4
312.004,0,0,0,8,2
312.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,6,4
319.004,0,0,0,0,10
329.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
334.004,0,0,0,0,10
336.004,0,0,0,9,1
336.004,0,0,0,10,0
336.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,8,2
338.004,0,0,0,2,8
339.004,0,0,0,8,2
340.004,0,0,0,10,0
340.004,0,0,0,5,5
343.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,3,7
347.004,0,0,0,1,9
347.004,0,0,0,0,10
348.004,0,0,0,1,9
349.004,0,0,0,5,5
349.004,0,0,0,7,3
