time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00012,0,0,0,1,9
8.00012,0,0,0,2,8
14.0001,0,0,0,10,0
14.0002,0,0,0,4,6
14.0003,0,0,0,0,10
17.0003,0,0,0,4,6
20.0003,0,0,0,3,7
20.0003,0,0,0,0,10
23.0003,0,0,0,3,7
25.0002,0,0,0,9,1
25.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0004,0,0,0,8,2
29.0004,0,0,0,9,1
29.0004,0,0,0,6,4
30.0003,0,0,0,7,3
30.0004,0,0,0,10,0
31.0005,0,0,0,1,9
32.0005,0,0,0,10,0
33.0005,0,0,0,3,7
36.0005,0,0,0,2,8
36.0005,0,0,0,1,9
36.0006,0,0,0,0,10
38.0005,0,0,0,1,9
38.0006,0,0,0,2,8
38.0006,0,0,0,1,9
39.0005,0,0,0,2,8
39.0006,0,0,0,1,9
40.0006,0,0,0,2,8
42.0006,0,0,0,0,10
43.0006,0,0,0,2,8
47.0005,0,0,0,9,1
47.0007,0,0,0,4,6
47.0007,0,0,0,2,8
48.0007,0,0,0,7,3
49.0007,0,0,0,0,10
52.0007,0,0,0,7,3
53.0006,0,0,0,8,2
53.0008,0,0,0,1,9
55.0008,0,0,0,8,2
56.0008,0,0,0,5,5
58.0007,0,0,0,7,3
58.0008,0,0,0,10,0
59.0009,0,0,0,3,7
62.0009,0,0,0,2,8
62.0009,0,0,0,1,9
63.0009,0,0,0,2,8
65.0009,0,0,0,3,7
70.0009,0,0,0,10,0
70.0011,0,0,0,3,7
72.0011,0,0,0,0,10
73.0011,0,0,0,7,3
73.0011,0,0,0,10,0
73.0011,0,0,0,3,7
74.0011,0,0,0,10,0
74.0011,0,0,0,4,6
78.0012,0,0,0,2,8
80.0012,0,0,0,4,6
82.0012,0,0,0,1,9
85.0012,0,0,0,4,6
89.0011,0,0,0,10,0
89.0014,0,0,0,5,5
89.0014,0,0,0,3,7
90.0014,0,0,0,8,2
91.0014,0,0,0,10,0
91.0014,0,0,0,2,8
95.0015,0,0,0,0,10
96.0015,0,0,0,2,8
106.001,0,0,0,10,0
106.002,0,0,0,2,8
109.002,0,0,0,10,0
110.002,0,0,0,1,9
112.002,0,0,0,10,0
113.002,0,0,0,5,5
113.002,0,0,0,4,6
114.002,0,0,0,9,1
115.002,0,0,0,10,0
115.002,0,0,0,4,6
115.002,0,0,0,1,9
116.002,0,0,0,4,6
117.002,0,0,0,10,0
117.002,0,0,0,3,7
118.002,0,0,0,0,10
120.002,0,0,0,7,3
120.002,0,0,0,10,0
120.002,0,0,0,5,5
122.002,0,0,0,0,10
123.002,0,0,0,5,5
123.002,0,0,0,1,9
131.002,0,0,0,6,4
132.002,0,0,0,0,10
133.002,0,0,0,6,4
133.002,0,0,0,2,8
133.002,0,0,0,0,10
135.002,0,0,0,4,6
135.002,0,0,0,8,2
135.002,0,0,0,10,0
136.002,0,0,0,2,8
136.002,0,0,0,1,9
136.002,0,0,0,0,10
137.002,0,0,0,1,9
138.002,0,0,0,9,1
138.002,0,0,0,10,0
138.002,0,0,0,1,9
150.002,0,0,0,10,0
150.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,8,2
158.002,0,0,0,5,5
159.002,0,0,0,8,2
160.002,0,0,0,10,0
160.002,0,0,0,4,6
162.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,1,9
164.002,0,0,0,5,5
164.002,0,0,0,10,0
165.002,0,0,0,4,6
165.002,0,0,0,1,9
167.002,0,0,0,7,3
168.002,0,0,0,10,0
168.002,0,0,0,8,2
168.002,0,0,0,3,7
171.002,0,0,0,8,2
171.003,0,0,0,2,8
171.003,0,0,0,1,9
172.003,0,0,0,7,3
173.003,0,0,0,8,2
173.003,0,0,0,4,6
176.003,0,0,0,8,2
177.003,0,0,0,0,10
179.003,0,0,0,8,2
179.003,0,0,0,0,10
180.002,0,0,0,2,8
182.003,0,0,0,10,0
183.003,0,0,0,2,8
190.003,0,0,0,0,10
195.003,0,0,0,8,2
195.003,0,0,0,1,9
204.003,0,0,0,3,7
210.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
241.003,0,0,0,4,6
246.003,0,0,0,2,8
254.003,0,0,0,8,2
254.003,0,0,0,1,9
256.003,0,0,0,8,2
257.003,0,0,0,10,0
257.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,7,3
259.003,0,0,0,4,6
259.003,0,0,0,0,10
262.003,0,0,0,3,7
262.003,0,0,0,6,4
263.003,0,0,0,1,9
265.003,0,0,0,6,4
268.003,0,0,0,0,10
274.003,0,0,0,4,6
274.003,0,0,0,2,8
275.003,0,0,0,4,6
276.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,2,8
279.003,0,0,0,1,9
279.003,0,0,0,0,10
280.003,0,0,0,2,8
281.003,0,0,0,0,10
282.003,0,0,0,1,9
283.003,0,0,0,7,3
284.003,0,0,0,1,9
286.003,0,0,0,7,3
287.003,0,0,0,0,10
288.003,0,0,0,7,3
288.003,0,0,0,0,10
289.003,0,0,0,7,3
289.003,0,0,0,5,5
290.003,0,0,0,6,4
290.003,0,0,0,3,7
292.004,0,0,0,0,10
293.003,0,0,0,2,8
293.004,0,0,0,5,5
295.003,0,0,0,0,10
297.003,0,0,0,5,5
298.003,0,0,0,1,9
300.003,0,0,0,5,5
300.003,0,0,0,8,2
301.003,0,0,0,0,10
302.003,0,0,0,8,2
302.003,0,0,0,0,10
303.003,0,0,0,2,8
304.004,0,0,0,0,10
305.004,0,0,0,2,8
306.004,0,0,0,0,10
309.004,0,0,0,2,8
310.004,0,0,0,0,10
312.003,0,0,0,8,2
312.004,0,0,0,5,5
313.004,0,0,0,1,9
314.004,0,0,0,5,5
315.004,0,0,0,8,2
315.004,0,0,0,5,5
318.004,0,0,0,8,2
319.004,0,0,0,1,9
320.004,0,0,0,8,2
321.004,0,0,0,10,0
321.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,7,3
336.004,0,0,0,10,0
358.004,0,0,0,6,4
361.004,0,0,0,2,8
361.004,0,0,0,0,10
363.004,0,0,0,2,8
368.004,0,0,0,6,4
370.004,0,0,0,2,8
372.004,0,0,0,6,4
375.004,0,0,0,10,0
375.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,5,5
376.005,0,0,0,1,9
379.004,0,0,0,6,4
379.005,0,0,0,10,0
380.005,0,0,0,1,9
390.005,0,0,0,10,0
390.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,7,3
394.005,0,0,0,0,10
395.005,0,0,0,7,3
395.005,0,0,0,3,7
400.005,0,0,0,1,9
403.005,0,0,0,3,7
408.005,0,0,0,6,4
409.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,8,2
420.005,0,0,0,5,5
420.005,0,0,0,1,9
421.005,0,0,0,4,6
421.005,0,0,0,8,2
422.005,0,0,0,10,0
422.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
427.005,0,0,0,2,8
427.005,0,0,0,1,9
429.005,0,0,0,0,10
429.005,0,0,0,1,9
430.005,0,0,0,2,8
432.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
447.005,0,0,0,10,0
450.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,3,7
459.006,0,0,0,1,9
462.006,0,0,0,3,7
463.006,0,0,0,0,10
465.006,0,0,0,7,3
465.006,0,0,0,1,9
466.006,0,0,0,7,3
466.006,0,0,0,10,0
467.006,0,0,0,8,2
467.006,0,0,0,4,6
469.006,0,0,0,6,4
472.006,0,0,0,5,5
474.006,0,0,0,6,4
477.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,8,2
494.006,0,0,0,10,0
495.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,7,3
499.006,0,0,0,6,4
499.006,0,0,0,4,6
500.006,0,0,0,5,5
500.006,0,0,0,7,3
501.006,0,0,0,10,0
501.006,0,0,0,5,5
502.006,0,0,0,10,0
503.006,0,0,0,8,2
503.006,0,0,0,1,9
505.006,0,0,0,8,2
506.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
530.007,0,0,0,1,9
532.007,0,0,0,10,0
550.007,0,0,0,2,8
551.007,0,0,0,1,9
552.007,0,0,0,2,8
560.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
578.007,0,0,0,8,2
578.007,0,0,0,2,8
579.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,6,4
593.008,0,0,0,4,6
595.008,0,0,0,6,4
596.007,0,0,0,10,0
596.008,0,0,0,6,4
598.008,0,0,0,2,8
600.008,0,0,0,6,4
604.008,0,0,0,3,7
606.008,0,0,0,6,4
610.008,0,0,0,0,10
611.008,0,0,0,4,6
613.008,0,0,0,10,0
614.008,0,0,0,1,9
617.008,0,0,0,0,10
625.008,0,0,0,9,1
625.008,0,0,0,5,5
627.008,0,0,0,9,1
628.008,0,0,0,2,8
629.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,2,8
642.008,0,0,0,10,0
643.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,0,10
663.008,0,0,0,10,0
