time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
335.005,0,0,0,10,0
336.005,0,0,0,0,10
337.005,0,0,0,10,0
337.005,0,0,0,9,1
337.005,0,0,0,2,8
340.005,0,0,0,3,7
340.005,0,0,0,10,0
341.005,0,0,0,7,3
341.005,0,0,0,0,10
342.005,0,0,0,7,3
342.005,0,0,0,5,5
342.005,0,0,0,1,9
344.005,0,0,0,4,6
344.005,0,0,0,8,2
344.005,0,0,0,4,6
344.005,0,0,0,0,10
345.005,0,0,0,4,6
347.005,0,0,0,8,2
348.005,0,0,0,6,4
350.005,0,0,0,8,2
351.005,0,0,0,4,6
351.005,0,0,0,1,9
352.005,0,0,0,4,6
353.005,0,0,0,8,2
354.005,0,0,0,0,10
357.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,7,3
365.005,0,0,0,5,5
365.005,0,0,0,2,8
366.005,0,0,0,5,5
367.005,0,0,0,8,2
368.005,0,0,0,1,9
369.005,0,0,0,0,10
371.005,0,0,0,7,3
371.005,0,0,0,6,4
372.005,0,0,0,7,3
375.005,0,0,0,5,5
375.005,0,0,0,0,10
376.005,0,0,0,2,8
377.005,0,0,0,7,3
378.005,0,0,0,0,10
379.005,0,0,0,7,3
379.005,0,0,0,0,10
380.005,0,0,0,7,3
380.005,0,0,0,1,9
382.005,0,0,0,2,8
382.005,0,0,0,8,2
383.005,0,0,0,0,10
385.005,0,0,0,8,2
385.005,0,0,0,3,7
386.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,10,0
393.005,0,0,0,9,1
394.005,0,0,0,10,0
394.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,5,5
399.005,0,0,0,0,10
400.005,0,0,0,5,5
401.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,6,4
409.005,0,0,0,4,6
409.005,0,0,0,0,10
410.005,0,0,0,2,8
411.005,0,0,0,6,4
411.005,0,0,0,10,0
411.006,0,0,0,6,4
412.006,0,0,0,10,0
412.006,0,0,0,8,2
413.006,0,0,0,0,10
415.006,0,0,0,2,8
415.006,0,0,0,0,10
427.006,0,0,0,8,2
428.006,0,0,0,1,9
429.006,0,0,0,3,7
430.006,0,0,0,10,0
430.006,0,0,0,7,3
430.006,0,0,0,3,7
431.006,0,0,0,6,4
431.006,0,0,0,10,0
432.006,0,0,0,2,8
433.006,0,0,0,10,0
434.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,4,6
447.006,0,0,0,3,7
448.006,0,0,0,9,1
448.006,0,0,0,10,0
449.006,0,0,0,4,6
450.006,0,0,0,10,0
451.006,0,0,0,1,9
452.006,0,0,0,10,0
453.006,0,0,0,5,5
459.006,0,0,0,2,8
459.006,0,0,0,0,10
467.006,0,0,0,5,5
469.006,0,0,0,8,2
470.006,0,0,0,1,9
470.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,4,6
474.006,0,0,0,3,7
475.006,0,0,0,9,1
476.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
477.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,6,4
480.006,0,0,0,0,10
481.006,0,0,0,4,6
482.006,0,0,0,1,9
483.006,0,0,0,4,6
487.006,0,0,0,2,8
493.006,0,0,0,8,2
493.006,0,0,0,1,9
496.006,0,0,0,8,2
497.006,0,0,0,6,4
497.006,0,0,0,1,9
498.006,0,0,0,6,4
499.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,5,5
501.006,0,0,0,7,3
501.006,0,0,0,8,2
502.006,0,0,0,1,9
502.006,0,0,0,0,10
504.006,0,0,0,1,9
507.006,0,0,0,3,7
511.007,0,0,0,2,8
515.006,0,0,0,9,1
515.007,0,0,0,1,9
517.007,0,0,0,9,1
518.007,0,0,0,0,10
519.007,0,0,0,9,1
519.007,0,0,0,3,7
521.007,0,0,0,9,1
522.007,0,0,0,1,9
525.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,1,9
527.007,0,0,0,0,10
529.007,0,0,0,9,1
529.007,0,0,0,1,9
538.007,0,0,0,2,8
539.007,0,0,0,10,0
539.007,0,0,0,6,4
539.007,0,0,0,0,10
542.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,1,9
600.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,1,9
619.007,0,0,0,10,0
620.008,0,0,0,2,8
621.008,0,0,0,10,0
622.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,2,8
639.008,0,0,0,10,0
639.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,5,5
644.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,0,10
647.008,0,0,0,10,0
