time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00003,6180.03,e,2100,2100
3.00006,6180.09,e,2100,1980
4.00008,7680.11,s,2100,1500
6.00009,11040.1,s,2100,1680
6.00011,11040.2,s,2100,1980
7.00009,13140.1,e,2100,2100
8.0001,14940.2,e,2100,1800
8.00014,14940.2,s,2100,1680
15.0001,28380.1,e,2100,1920
15.0002,28380.4,s,2100,1740
15.0002,28380.4,s,2100,2040
16.0002,30480.4,e,2100,2100
17.0002,32280.4,e,2100,1800
18.0003,34020.4,s,2100,1740
19.0001,36120.2,e,2100,2100
19.0002,36120.2,s,2100,1860
20.0003,38160.4,e,2100,2040
22.0002,41520.2,e,2100,1680
22.0002,41520.3,s,2100,1500
23.0002,43140.3,s,2100,1620
24.0002,44940.3,e,2100,1800
25.0002,46620.4,s,2100,1680
25.0003,46620.4,s,2100,1920
26.0002,48720.3,e,2100,2100
26.0003,48720.4,e,2100,1920
27.0003,50460.4,s,2100,1740
28.0002,52320.4,e,2100,1860
29.0003,53940.4,s,2100,1620
29.0003,53940.5,s,2100,2040
30.0003,56040.4,e,2100,2100
30.0003,56040.5,e,2100,1980
31.0003,57960.4,e,2100,1920
32.0003,59460.5,s,2100,1500
33.0003,61560.5,e,2100,2100
33.0003,61560.5,s,2100,1500
33.0004,61560.5,s,2100,1800
35.0003,65520.5,e,2100,1980
36.0004,67200.5,e,2100,1680
36.0004,67200.6,s,2100,1500
36.0004,67200.6,s,2100,1920
37.0004,69180.6,e,2100,1980
38.0004,71100.6,e,2100,1920
38.0004,71100.7,s,2100,1500
40.0004,75180.7,e,2100,2040
41.0005,76680.7,s,2100,1500
41.0005,76680.8,s,2100,2040
51.0005,97680.7,e,2100,2100
51.0005,97680.8,s,2100,1560
53.0005,101641,e,2100,1980
53.0005,101641,e,2100,1920
54.0006,103141,s,2100,1500
54.0006,103141,s,2100,1860
55.0006,105181,e,2100,2040
56.0006,106861,e,2100,1680
56.0006,106861,s,2100,1500
57.0006,108721,e,2100,1860
58.0006,110221,s,2100,1500
59.0006,112201,e,2100,1980
60.0006,113701,s,2100,1500
61.0007,115441,s,2100,1740
62.0006,117481,e,2100,2040
62.0007,117481,e,2100,1800
63.0007,118981,s,2100,1500
64.0007,121081,e,2100,2100
64.0007,121081,s,2100,1500
64.0007,121081,s,2100,1680
64.0007,121081,s,2100,1800
65.0007,123121,e,2100,2040
66.0007,124921,e,2100,1800
66.0007,124921,s,2100,1620
66.0007,124921,s,2100,1860
67.0007,126841,e,2100,1920
68.0008,128701,s,2100,1860
69.0007,130801,e,2100,2100
70.0008,132661,e,2100,1860
71.0008,134281,s,2100,1620
71.0008,134281,s,2100,1980
78.0007,148981,e,2100,2100
82.0008,156901,e,2100,1980
83.0008,158521,s,2100,1620
84.0008,160621,e,2100,2100
84.0008,160621,s,2100,1620
84.0009,160621,s,2100,1920
86.0008,164581,e,2100,1980
86.0008,164581,e,2100,1860
86.0009,164581,e,2100,1560
86.0009,164581,s,2100,NA
86.0009,164581,s,2100,1740
87.0009,166621,e,2100,2040
89.0009,170101,e,2100,1740
89.0009,170101,s,2100,1500
93.001,178022,s,2100,1980
104.001,200461,e,2100,2040
104.001,200462,s,2100,1560
105.001,202562,e,2100,2100
105.001,202562,s,2100,1560
106.001,204602,e,2100,2040
107.001,206162,e,2100,1560
107.001,206162,s,2100,1500
107.001,206162,s,2100,1920
107.001,206162,s,2100,2040
108.001,208262,e,2100,2100
108.001,208262,s,2100,1680
110.001,212222,e,2100,1980
110.001,212222,e,2100,1860
111.001,214022,e,2100,1800
111.001,214022,s,2100,1500
113.001,217502,s,2100,1740
113.001,217502,s,2100,1920
114.001,219482,e,2100,1980
116.001,223082,e,2100,1800
122.001,233522,s,2100,1740
123.001,235622,e,2100,2100
125.001,239102,s,2100,1740
126.001,241202,e,2100,2100
128.001,244922,e,2100,1860
129.001,246422,s,2100,1500
142.001,273722,e,2100,2100
142.001,273722,s,2100,1500
145.001,279842,e,2100,2040
146.001,281342,s,2100,1500
148.001,285302,e,2100,1980
149.001,286802,s,2100,1500
161.001,310562,e,2100,1980
161.002,310562,s,2100,1500
163.002,314642,e,2100,2040
164.002,316143,s,2100,1500
170.002,327303,s,2100,1860
172.002,331383,e,2100,2040
173.002,333243,s,2100,1860
176.002,339183,e,2100,1980
179.002,344763,e,2100,1860
179.002,344763,s,2100,1500
181.002,348483,e,2100,1860
182.002,349983,s,2100,1500
183.002,352083,e,2100,2100
183.002,352083,s,2100,1500
197.002,381483,e,2100,2100
197.002,381483,s,2100,1500
207.002,402483,e,2100,2100
207.002,402483,s,2100,1500
207.002,402483,s,2100,1860
207.002,402483,s,2100,1920
209.002,406563,e,2100,2040
209.002,406563,e,2100,1680
210.002,408123,e,2100,1560
210.002,408123,s,2100,1500
213.002,414243,e,2100,2040
213.002,414243,s,2100,1500
214.002,416343,e,2100,2100
215.002,417843,s,2100,1500
215.002,417843,s,2100,1800
215.002,417843,s,2100,1980
216.002,419943,e,2100,2100
216.002,419943,e,2100,1800
216.002,419943,s,2100,NA
217.002,421863,e,2100,1920
217.002,421863,s,2100,NA
225.002,436743,e,2100,1860
225.002,436744,s,2100,1680
231.002,448983,e,2100,2040
236.002,458284,e,2100,1860
236.003,458284,s,2100,1500
237.003,460144,e,2100,1860
238.003,461644,s,2100,1500
241.003,467224,e,2100,1860
242.003,468724,s,2100,1500
242.003,468724,s,2100,1800
243.003,470584,e,2100,1860
244.003,472144,s,2100,1560
246.003,475984,e,2100,1920
247.003,477544,s,2100,1560
248.003,479584,e,2100,2040
249.003,481144,s,2100,1560
250.003,483184,e,2100,2040
251.003,484744,s,2100,1560
252.003,486664,e,2100,1920
253.003,488224,s,2100,1560
256.003,494164,e,2100,1980
256.003,494164,e,2100,1920
256.003,494164,s,2100,1500
256.003,494164,s,2100,1680
257.003,496264,e,2100,2100
257.003,496264,s,2100,1920
258.003,498304,e,2100,2040
259.003,499924,s,2100,1620
260.003,501904,e,2100,1980
269.003,518644,e,2100,1860
269.003,518644,s,2100,1500
271.003,522364,e,2100,1860
272.003,523865,s,2100,1500
273.003,525965,e,2100,2100
273.003,525965,s,2100,1500
276.003,531905,e,2100,1980
277.003,533405,s,2100,1500
279.003,537365,e,2100,1980
280.003,538865,s,2100,1500
281.003,540605,s,2100,1740
282.003,542525,e,2100,1920
284.003,546005,s,2100,1740
287.003,552305,e,2100,2100
287.003,552305,s,2100,1740
290.003,558425,e,2100,2040
294.003,565385,e,2100,1740
294.003,565385,s,2100,1500
296.003,569585,e,2100,2100
297.003,571085,s,2100,1500
300.003,577385,e,2100,2100
300.003,577385,s,2100,1500
300.003,577385,s,2100,1920
301.003,579425,e,2100,2040
313.003,602465,e,2100,1920
313.004,602465,s,2100,1500
316.004,608765,e,2100,2100
316.004,608765,s,2100,1500
317.004,610805,e,2100,2040
318.004,612305,s,2100,1500
318.004,612305,s,2100,1860
319.004,614285,e,2100,1980
320.004,615905,s,2100,1620
321.004,618005,e,2100,2100
322.004,619986,s,2100,1980
323.004,622025,e,2100,2040
323.004,622026,e,2100,1560
323.004,622026,s,2100,NA
326.004,628146,e,2100,2040
326.004,628146,s,2100,1500
329.004,634446,e,2100,2100
329.004,634446,s,2100,1500
329.004,634446,s,2100,1680
331.004,638406,e,2100,1980
332.004,640086,e,2100,1680
332.004,640086,s,2100,1500
333.004,641886,e,2100,1800
334.004,643386,s,2100,1500
347.004,670686,e,2100,2100
347.004,670686,s,2100,1500
347.004,670686,s,2100,1980
348.004,672726,e,2100,2040
349.004,674706,e,2100,1980
350.004,676206,s,2100,1500
353.004,682506,e,2100,2100
353.004,682506,s,2100,1500
353.004,682506,s,2100,1860
366.004,709026,e,2100,2040
366.004,709026,e,2100,1680
366.004,709026,s,2100,1500
366.004,709026,s,2100,1800
376.004,729426,e,2100,2040
376.004,729426,s,2100,1800
377.004,731466,e,2100,2040
377.004,731466,s,2100,1740
378.004,733566,e,2100,2100
378.004,733566,s,2100,1740
379.004,735546,e,2100,1980
380.004,737286,e,2100,1740
380.004,737287,s,2100,1500
381.004,738967,e,2100,1680
381.004,738967,s,2100,NA
381.004,738967,s,2100,1920
384.004,745267,e,2100,2100
384.004,745267,s,2100,1680
386.004,749467,e,2100,2100
386.004,749467,s,2100,1680
389.004,755767,e,2100,2100
390.004,757447,s,2100,1680
391.004,759427,e,2100,1980
394.004,764467,s,2100,1680
396.004,768667,e,2100,2100
396.004,768667,s,2100,1920
396.004,768667,e,2100,1980
397.004,770227,s,2100,1560
399.004,774067,e,2100,1920
400.004,775627,s,2100,1560
403.004,781567,e,2100,1980
404.005,783127,s,2100,1560
406.004,786847,e,2100,1860
406.005,786847,s,2100,1800
407.005,788947,e,2100,2100
407.005,788947,s,2100,1800
408.005,791047,e,2100,2100
409.005,792847,s,2100,1800
419.005,811447,e,2100,1860
419.005,811447,s,2100,1560
420.005,813487,e,2100,2040
421.005,815047,e,2100,1560
421.005,815047,s,2100,1500
422.005,816967,s,2100,1920
