time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,2,8
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00008,0,0,0,5,5
4.00009,0,0,0,3,7
5.00009,0,0,0,5,5
6.00008,0,0,0,10,0
6.00012,0,0,0,9,1
7.00014,0,0,0,7,3
7.00015,0,0,0,1,9
9.00012,0,0,0,2,8
9.00013,0,0,0,4,6
10.0001,0,0,0,10,0
10.0002,0,0,0,8,2
12.0002,0,0,0,7,3
14.0002,0,0,0,8,2
15.0003,0,0,0,3,7
16.0003,0,0,0,8,2
17.0003,0,0,0,3,7
18.0003,0,0,0,8,2
18.0003,0,0,0,5,5
19.0003,0,0,0,8,2
19.0003,0,0,0,3,7
20.0004,0,0,0,1,9
21.0003,0,0,0,6,4
21.0004,0,0,0,5,5
22.0004,0,0,0,6,4
22.0004,0,0,0,5,5
22.0004,0,0,0,0,10
25.0002,0,0,0,2,8
25.0004,0,0,0,3,7
25.0004,0,0,0,8,2
26.0002,0,0,0,3,7
32.0003,0,0,0,2,8
33.0004,0,0,0,4,6
35.0003,0,0,0,5,5
37.0004,0,0,0,4,6
37.0004,0,0,0,0,10
38.0002,0,0,0,5,5
39.0004,0,0,0,9,1
40.0003,0,0,0,0,10
49.0004,0,0,0,1,9
55.0003,0,0,0,10,0
55.0005,0,0,0,0,10
57.0005,0,0,0,10,0
57.0005,0,0,0,2,8
58.0005,0,0,0,10,0
59.0005,0,0,0,6,4
60.0005,0,0,0,0,10
61.0005,0,0,0,6,4
61.0006,0,0,0,2,8
62.0005,0,0,0,6,4
63.0006,0,0,0,10,0
64.0006,0,0,0,0,10
66.0006,0,0,0,10,0
66.0006,0,0,0,3,7
80.0006,0,0,0,10,0
80.0008,0,0,0,0,10
81.0008,0,0,0,10,0
81.0009,0,0,0,3,7
81.0009,0,0,0,2,8
82.0009,0,0,0,3,7
83.0009,0,0,0,0,10
92.0009,0,0,0,7,3
92.0009,0,0,0,0,10
93.0009,0,0,0,7,3
93.0009,0,0,0,2,8
94.0009,0,0,0,7,3
95.0009,0,0,0,10,0
95.0009,0,0,0,0,10
97.0009,0,0,0,10,0
97.0009,0,0,0,6,4
109.001,0,0,0,10,0
110.001,0,0,0,7,3
110.001,0,0,0,0,10
113.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,3,7
115.001,0,0,0,2,8
118.001,0,0,0,3,7
120.001,0,0,0,0,10
122.001,0,0,0,3,7
127.001,0,0,0,1,9
128.001,0,0,0,8,2
128.001,0,0,0,2,8
129.001,0,0,0,8,2
130.001,0,0,0,0,10
141.001,0,0,0,2,8
143.001,0,0,0,10,0
144.001,0,0,0,5,5
144.001,0,0,0,0,10
146.001,0,0,0,5,5
150.002,0,0,0,4,6
152.002,0,0,0,1,9
154.002,0,0,0,4,6
158.001,0,0,0,9,1
159.002,0,0,0,0,10
161.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,0,10
175.002,0,0,0,2,8
175.002,0,0,0,0,10
177.002,0,0,0,2,8
180.002,0,0,0,0,10
181.002,0,0,0,8,2
181.002,0,0,0,0,10
182.002,0,0,0,2,8
184.002,0,0,0,10,0
184.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,1,9
206.002,0,0,0,10,0
206.002,0,0,0,5,5
206.002,0,0,0,3,7
207.002,0,0,0,8,2
207.002,0,0,0,10,0
212.002,0,0,0,3,7
212.002,0,0,0,0,10
215.002,0,0,0,7,3
215.002,0,0,0,10,0
215.002,0,0,0,5,5
216.002,0,0,0,4,6
222.002,0,0,0,0,10
223.002,0,0,0,4,6
223.002,0,0,0,0,10
229.002,0,0,0,5,5
229.002,0,0,0,6,4
230.002,0,0,0,0,10
233.002,0,0,0,4,6
233.002,0,0,0,1,9
234.002,0,0,0,4,6
245.002,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,0,10
250.003,0,0,0,3,7
255.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,4,6
257.003,0,0,0,3,7
258.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,0,10
277.003,0,0,0,10,0
295.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,3,7
297.003,0,0,0,1,9
299.003,0,0,0,8,2
300.003,0,0,0,10,0
300.003,0,0,0,2,8
302.003,0,0,0,1,9
305.003,0,0,0,2,8
312.003,0,0,0,10,0
312.003,0,0,0,9,1
312.003,0,0,0,3,7
314.003,0,0,0,4,6
314.003,0,0,0,2,8
314.003,0,0,0,1,9
