time,energy,event_type,wattmin,epower
389.005,744068,e,2100,2040
390.005,745568,s,2100,1500
391.005,747668,e,2100,2100
391.005,747668,s,2100,1500
392.005,749768,e,2100,2100
392.005,749768,s,2100,1500
393.005,751748,e,2100,1980
394.005,753248,s,2100,1500
394.005,753248,s,2100,1980
397.005,759368,e,2100,2040
397.005,759368,e,2100,1560
398.005,760868,s,2100,1500
401.005,767168,e,2100,2100
401.005,767168,s,2100,1500
401.005,767168,s,2100,1920
404.005,773468,e,2100,2100
404.005,773468,s,2100,1920
405.005,775568,e,2100,2100
405.005,775568,s,2100,1920
407.005,779768,e,2100,2100
407.005,779768,s,2100,1920
409.005,783728,e,2100,1980
412.005,789488,e,2100,1920
412.005,789488,s,2100,1500
413.005,791468,e,2100,1980
414.005,792968,s,2100,1500
416.005,797168,e,2100,2100
416.005,797168,s,2100,1500
419.005,802928,e,2100,1920
420.005,804428,s,2100,1500
422.005,808148,s,2100,1860
424.005,812228,e,2100,2040
425.006,814088,s,2100,1860
426.006,816128,e,2100,2040
428.006,819848,s,2100,1860
433.005,830348,e,2100,2100
433.005,830348,s,2100,1740
433.005,830348,s,2100,1920
435.005,834428,e,2100,2040
436.005,836288,e,2100,1860
436.005,836288,s,2100,1740
436.006,836288,s,2100,1860
436.006,836288,s,2100,1980
437.005,838388,e,2100,2100
437.006,838388,e,2100,1980
438.006,840248,s,2100,1860
438.006,840248,e,2100,2100
438.006,840248,s,2100,1980
440.006,844328,e,2100,2040
440.006,844328,s,2100,1800
441.006,846248,e,2100,1920
442.006,848108,e,2100,1860
443.006,849848,e,2100,1740
443.006,849848,s,2100,1500
445.006,853928,e,2100,2040
446.006,855429,s,2100,1500
447.006,857409,e,2100,1980
448.006,858909,s,2100,1500
450.006,862389,e,2100,1740
451.006,863889,s,2100,1500
454.006,870189,e,2100,2100
454.006,870189,s,2100,1500
457.006,875949,e,2100,1920
458.006,877449,s,2100,1500
458.006,877449,s,2100,1800
461.006,883569,e,2100,2040
461.006,883569,e,2100,1740
462.006,885069,s,2100,1500
476.006,914469,e,2100,2100
476.006,914469,s,2100,1500
486.006,934869,s,2100,2040
489.006,941169,e,2100,2100
491.006,945249,e,2100,2040
491.006,945249,s,2100,1500
491.006,945249,s,2100,2040
492.006,947349,e,2100,2100
492.006,947349,s,2100,1560
492.006,947349,s,2100,1680
493.006,949389,e,2100,2040
494.006,951069,e,2100,1680
494.006,951069,s,2100,1620
495.006,952989,e,2100,1920
496.006,954609,s,2100,1620
507.006,975729,e,2100,1920
507.006,975730,s,2100,1800
508.006,977830,e,2100,2100
511.006,983229,e,2100,1800
511.006,983230,s,2100,1500
512.006,984970,e,2100,1740
513.006,986470,s,2100,1500
527.006,1.01503e+06,e,2100,2040
527.007,1.01503e+06,s,2100,1500
540.007,1.04077e+06,e,2100,1980
540.007,1.04077e+06,s,2100,1500
542.007,1.04473e+06,e,2100,1980
543.007,1.04623e+06,s,2100,1500
544.007,1.04821e+06,e,2100,1980
545.007,1.04971e+06,s,2100,1500
547.007,1.05367e+06,e,2100,1980
548.007,1.05517e+06,s,2100,1500
561.007,1.08169e+06,e,2100,2040
561.007,1.08169e+06,s,2100,1500
564.007,1.08763e+06,e,2100,1980
565.007,1.08913e+06,s,2100,1500
567.007,1.09309e+06,e,2100,1980
568.007,1.09459e+06,s,2100,1500
581.007,1.12033e+06,e,2100,1980
581.007,1.12033e+06,s,2100,1500
583.007,1.12453e+06,e,2100,2100
583.007,1.12453e+06,s,2100,1500
586.007,1.13065e+06,e,2100,2040
587.008,1.13215e+06,s,2100,1500
590.008,1.13791e+06,e,2100,1920
613.008,1.17241e+06,s,2100,1500
623.008,1.19041e+06,e,2100,1800
651.008,1.23241e+06,s,2100,1500
653.008,1.23649e+06,e,2100,2040
654.009,1.23799e+06,s,2100,1500
655.009,1.23991e+06,e,2100,1920
694.009,1.29841e+06,s,2100,1500
697.009,1.30471e+06,e,2100,2100
697.009,1.30471e+06,s,2100,1500
710.009,1.33201e+06,e,2100,2100
