time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
4.00011,6960.16,s,2100,1920
6.00009,11040.1,e,2100,2040
7.00014,12660.2,s,2100,1620
9.00013,16380.2,e,2100,1860
10.0002,18000.3,s,2100,1620
12.0002,22200.3,e,2100,2100
12.0002,22200.3,s,2100,1620
13.0002,24000.3,s,2100,1800
15.0002,27960.3,e,2100,1980
16.0001,29760.1,e,2100,1800
16.0003,29760.4,s,2100,1680
19.0003,35880.4,e,2100,2040
20.0003,37560.5,s,2100,1680
21.0003,39420.5,s,2100,1860
22.0003,41460.5,e,2100,2040
23.0002,43320.3,e,2100,1860
23.0003,43320.5,e,2100,1680
24.0004,44820.6,s,2100,1500
24.0004,44820.6,s,2100,1800
26.0004,48780.6,e,2100,1980
27.0004,50580.6,s,2100,1800
27.0004,50580.7,s,2100,1920
28.0004,52620.7,e,2100,2040
34.0005,64140.8,s,2100,1920
35.0004,66180.5,e,2100,2040
35.0005,66180.8,s,2100,1740
36.0005,68280.8,e,2100,2100
42.0004,80160.6,e,2100,1980
43.0006,82021,s,2100,1860
44.0006,84121,e,2100,2100
45.0005,85980.8,e,2100,1860
45.0007,85981,s,2100,1500
48.0007,91561,e,2100,1860
49.0007,93061.1,s,2100,1500
49.0007,93061.1,s,2100,2040
51.0007,97261.1,e,2100,2100
51.0008,97261.1,s,2100,1560
54.0008,102841,s,2100,1860
56.0008,107041,e,2100,2100
56.0008,107041,s,2100,1860
58.0008,111241,e,2100,2100
61.0007,116821,e,2100,1860
61.0009,116821,s,2100,1800
64.0008,123121,e,2100,2100
64.0008,123121,s,2100,1800
64.0009,123121,e,2100,2040
65.0008,124861,s,2100,1740
66.0008,126961,e,2100,2100
66.0008,126961,s,2100,1740
77.0008,150061,e,2100,2100
78.0009,151801,s,2100,1740
79.0008,153661,e,2100,1860
79.0009,153661,s,2100,1620
80.0009,155701,e,2100,2040
81.0009,157321,e,2100,1620
81.0009,157321,s,2100,1500
81.0009,157321,s,2100,1980
82.0009,159421,e,2100,2100
82.0009,159421,s,2100,1620
83.0009,161521,e,2100,2100
83.0009,161521,s,2100,1620
84.0009,163501,e,2100,1980
84.0009,163501,s,2100,1860
85.0009,165421,s,2100,1920
87.0009,169621,e,2100,2100
97.0009,190021,e,2100,2040
97.0009,190021,e,2100,1680
97.0011,190022,s,2100,1500
100.001,196322,e,2100,2100
100.001,196322,s,2100,1500
101.001,198302,e,2100,1980
102.001,199802,s,2100,1500
104.001,203642,e,2100,1920
105.001,205142,s,2100,1500
106.001,207182,e,2100,2040
107.001,208682,s,2100,1500
107.001,208682,s,2100,1920
108.001,210662,s,2100,1980
110.001,214742,e,2100,2040
111.001,216722,e,2100,1980
117.001,228242,s,2100,1920
119.001,232442,e,2100,2100
119.001,232442,s,2100,1680
119.001,232442,e,2100,1920
120.001,234182,s,2100,1740
122.001,238262,e,2100,2040
126.001,245462,s,2100,1800
128.001,249542,e,2100,2040
130.001,253142,e,2100,1800
130.001,253142,s,2100,1500
133.001,259262,e,2100,2040
134.001,260762,s,2100,1500
135.001,262682,e,2100,1920
136.002,264182,s,2100,1500
136.002,264182,s,2100,1860
137.002,266162,e,2100,1980
139.002,269882,e,2100,1860
140.002,271382,s,2100,1500
154.002,299102,e,2100,1980
154.002,299103,s,2100,1500
156.002,302823,e,2100,1860
157.002,304323,s,2100,1500
160.002,310263,e,2100,1980
161.002,311763,s,2100,1500
161.002,311763,s,2100,1800
164.002,317883,e,2100,2040
165.002,319623,s,2100,1740
167.002,323703,e,2100,2040
168.002,325443,s,2100,1740
171.002,331743,e,2100,2100
171.002,331743,s,2100,1740
171.002,331743,s,2100,1980
173.002,335943,e,2100,2100
173.002,335943,s,2100,1980
174.002,337983,e,2100,2040
174.002,337983,s,2100,1800
175.002,340083,e,2100,2100
175.002,340083,e,2100,1860
176.002,341883,s,2100,1800
176.002,341883,e,2100,2100
177.002,343683,s,2100,1800
178.002,345663,e,2100,1980
178.002,345663,s,2100,1680
188.002,366063,e,2100,2040
188.002,366063,s,2100,1680
190.002,370143,e,2100,2040
191.002,371824,s,2100,1680
192.002,373683,e,2100,1860
192.002,373683,s,2100,1680
194.002,377883,e,2100,2100
204.002,397083,e,2100,1920
204.002,397084,s,2100,1500
206.002,401044,e,2100,1980
207.003,402544,s,2100,1500
210.003,408844,e,2100,2100
210.003,408844,s,2100,1500
211.003,410884,e,2100,2040
212.003,412384,s,2100,1500
226.003,439264,e,2100,1920
226.003,439264,s,2100,1500
227.003,441184,s,2100,1920
228.003,443284,e,2100,2100
228.003,443284,s,2100,1680
229.003,445384,e,2100,2100
229.003,445384,s,2100,1680
230.003,447424,e,2100,2040
231.003,449284,e,2100,1860
232.003,450784,s,2100,1500
235.003,457084,e,2100,2100
235.003,457084,s,2100,1500
237.003,461284,e,2100,2100
237.003,461284,s,2100,1500
238.003,463384,e,2100,2100
238.003,463384,s,2100,1500
240.003,467224,e,2100,1920
241.003,468724,s,2100,1500
242.003,470644,s,2100,1920
244.003,474604,e,2100,1980
245.003,476165,s,2100,1560
248.003,482465,e,2100,2100
248.003,482465,s,2100,1560
251.003,488765,e,2100,2100
251.003,488765,s,2100,1560
251.003,488765,s,2100,1800
252.003,490865,e,2100,2100
255.003,496264,e,2100,1800
255.003,496265,s,2100,1740
256.003,498365,e,2100,2100
256.003,498365,s,2100,1740
258.003,502445,e,2100,2040
259.003,504185,s,2100,1740
266.003,518465,e,2100,2040
266.003,518465,s,2100,1800
267.003,520445,s,2100,1980
269.003,524645,e,2100,2100
270.003,526565,e,2100,1920
270.003,526565,e,2100,1620
270.003,526565,s,2100,1500
273.003,532325,e,2100,1920
274.003,533825,s,2100,1500
277.003,540125,e,2100,2100
277.003,540125,s,2100,1500
277.003,540125,s,2100,1800
278.003,542165,e,2100,2040
279.003,543965,e,2100,1800
279.003,543965,s,2100,1500
279.003,543965,s,2100,1620
279.003,543965,s,2100,1800
280.003,546065,e,2100,2100
280.003,546065,s,2100,1800
280.004,546065,s,2100,1860
281.003,548165,e,2100,2100
281.003,548165,e,2100,1920
282.003,550025,e,2100,1860
282.003,550025,s,2100,1740
282.004,550025,e,2100,2100
292.004,568626,s,2100,1860
293.004,570606,e,2100,1980
294.003,572465,e,2100,1860
294.004,572466,s,2100,1500
295.004,574506,e,2100,2040
296.004,576006,s,2100,1500
298.004,580206,e,2100,2100
298.004,580206,s,2100,1500
300.004,584406,e,2100,2100
300.004,584406,s,2100,1500
301.004,586266,s,2100,1860
304.004,592206,e,2100,1980
312.004,607086,e,2100,1860
312.004,607086,s,2100,1500
314.004,611046,e,2100,1980
315.004,612546,s,2100,1500
317.004,616626,e,2100,2040
318.004,618126,s,2100,1500
320.004,622326,e,2100,2100
320.004,622326,s,2100,1500
330.004,642726,e,2100,2040
330.004,642726,s,2100,1500
332.004,646566,e,2100,1920
333.004,648066,s,2100,1500
334.004,650166,e,2100,2100
334.004,650166,s,2100,1500
334.004,650166,s,2100,1860
336.004,654366,e,2100,2100
336.004,654366,e,2100,1740
336.004,654366,s,2100,NA
342.004,665527,s,2100,1860
345.004,671827,e,2100,2100
347.004,675546,e,2100,1860
347.004,675547,s,2100,1500
350.004,681847,e,2100,2100
350.004,681847,s,2100,1500
352.004,685927,e,2100,2040
353.005,687427,s,2100,1500
353.005,687427,s,2100,1860
354.005,689527,e,2100,2100
354.005,689527,s,2100,1860
364.005,709927,e,2100,2040
364.005,709927,s,2100,1680
367.005,716227,e,2100,2100
367.005,716227,e,2100,1920
368.005,717727,s,2100,1500
382.005,747127,e,2100,2100
382.005,747127,s,2100,1500
386.005,755287,s,2100,2040
388.005,759487,e,2100,2100
393.005,769687,e,2100,2040
394.005,771187,s,2100,1500
394.005,771187,s,2100,1800
395.005,773287,e,2100,2100
405.005,791287,e,2100,1800
405.005,791287,s,2100,1500
419.005,817327,e,2100,1860
419.005,817328,s,2100,1500
421.005,821408,e,2100,2040
422.005,822908,s,2100,1500
423.005,824648,s,2100,1740
425.005,828488,e,2100,1920
427.005,831968,s,2100,1740
428.005,834068,e,2100,2100
428.005,834068,s,2100,1740
431.005,840368,e,2100,2100
432.005,842108,s,2100,1740
436.005,849548,e,2100,1860
443.005,860888,e,2100,1620
443.005,860888,s,2100,1500
458.005,892388,e,2100,2100
458.005,892388,s,2100,1500
459.005,894368,s,2100,1980
460.005,896468,e,2100,2100
461.005,898448,e,2100,1980
462.006,899948,s,2100,1500
464.006,904028,e,2100,2040
465.006,905528,s,2100,1500
466.006,907448,e,2100,1920
466.006,907448,s,2100,1500
467.006,909068,e,2100,1620
467.006,909068,s,2100,1500
469.006,912908,e,2100,1920
470.006,914408,s,2100,1500
472.006,918608,e,2100,2100
472.006,918609,s,2100,1500
473.006,920709,e,2100,2100
473.006,920709,s,2100,1500
483.006,939909,e,2100,1920
483.006,939909,s,2100,1500
485.006,943869,s,2100,1980
486.006,945969,e,2100,2100
486.006,945969,s,2100,1620
488.006,949929,e,2100,1980
488.006,949929,e,2100,1860
489.006,951429,s,2100,1500
490.006,953349,e,2100,1920
491.006,954849,s,2100,1500
494.006,960969,e,2100,2040
495.006,962469,s,2100,1500
496.006,964509,e,2100,2040
497.006,966009,s,2100,1500
500.006,972309,e,2100,2100
500.006,972309,s,2100,1500
501.006,974229,e,2100,1920
502.006,975729,s,2100,1500
504.006,979569,s,2100,1920
505.006,981549,e,2100,1980
506.006,983109,s,2100,1560
507.006,984789,e,2100,1680
507.006,984789,e,2100,1620
541.007,1.03579e+06,s,2100,1500
541.007,1.03579e+06,s,2100,1860
544.007,1.04209e+06,e,2100,2100
544.007,1.04209e+06,s,2100,1860
546.007,1.04605e+06,e,2100,1980
548.007,1.04977e+06,s,2100,1860
551.007,1.05589e+06,e,2100,2040
551.007,1.05589e+06,e,2100,1680
551.007,1.05589e+06,s,2100,1500
551.007,1.05589e+06,s,2100,1920
554.007,1.06219e+06,e,2100,2100
556.007,1.06603e+06,s,2100,1920
559.007,1.07197e+06,e,2100,1980
562.007,1.07773e+06,e,2100,1920
562.007,1.07773e+06,s,2100,1500
563.007,1.07965e+06,e,2100,1920
564.007,1.08115e+06,s,2100,1500
565.007,1.08313e+06,e,2100,1980
566.007,1.08463e+06,s,2100,1500
567.007,1.08667e+06,e,2100,2040
568.007,1.08817e+06,s,2100,1500
570.007,1.09225e+06,e,2100,2040
571.007,1.09375e+06,s,2100,1500
571.007,1.09375e+06,s,2100,1860
574.007,1.10005e+06,e,2100,2100
574.007,1.10005e+06,e,2100,1740
574.007,1.10005e+06,s,2100,1500
575.007,1.10179e+06,s,2100,1740
577.007,1.10587e+06,e,2100,2040
577.007,1.10587e+06,e,2100,1800
578.007,1.10737e+06,s,2100,1500
578.007,1.10737e+06,s,2100,1980
579.007,1.10947e+06,e,2100,2100
579.007,1.10947e+06,e,2100,1620
579.007,1.10947e+06,s,2100,NA
579.007,1.10947e+06,s,2100,1920
590.007,1.13125e+06,e,2100,1980
591.007,1.13317e+06,e,2100,1920
591.007,1.13317e+06,s,2100,1500
604.007,1.16047e+06,e,2100,2100
604.007,1.16047e+06,s,2100,1500
604.007,1.16047e+06,s,2100,1800
607.007,1.16677e+06,e,2100,2100
607.007,1.16677e+06,e,2100,1800
608.007,1.16827e+06,s,2100,1500
609.007,1.17037e+06,e,2100,2100
609.007,1.17037e+06,s,2100,1500
612.007,1.17667e+06,e,2100,2100
612.007,1.17667e+06,s,2100,1500
613.007,1.17841e+06,s,2100,1740
614.007,1.18051e+06,e,2100,2100
614.008,1.18051e+06,s,2100,1860
616.007,1.18459e+06,e,2100,2040
616.008,1.18459e+06,s,2100,1680
618.008,1.18879e+06,e,2100,2100
618.008,1.18879e+06,s,2100,1680
621.008,1.19509e+06,e,2100,2100
621.008,1.19509e+06,s,2100,1680
622.008,1.19701e+06,e,2100,1920
626.008,1.20373e+06,e,2100,1680
626.008,1.20373e+06,s,2100,1500
627.008,1.20577e+06,e,2100,2040
628.008,1.20727e+06,s,2100,1500
638.008,1.22767e+06,e,2100,2040
638.008,1.22767e+06,s,2100,1500
640.008,1.23163e+06,e,2100,1980
641.008,1.23313e+06,s,2100,1500
644.008,1.23925e+06,e,2100,2040
645.008,1.24075e+06,s,2100,1500
646.008,1.24285e+06,e,2100,2100
646.008,1.24285e+06,s,2100,1500
649.008,1.24915e+06,e,2100,2100
649.008,1.24915e+06,s,2100,1500
651.008,1.25311e+06,e,2100,1980
652.008,1.25461e+06,s,2100,1500
654.008,1.25869e+06,e,2100,2040
655.008,1.26019e+06,s,2100,1500
656.008,1.26217e+06,e,2100,1980
657.008,1.26367e+06,s,2100,1500
660.008,1.26961e+06,e,2100,1980
661.008,1.27111e+06,s,2100,1500
662.008,1.27321e+06,e,2100,2100
662.008,1.27321e+06,s,2100,1500
665.008,1.27915e+06,e,2100,1980
666.008,1.28065e+06,s,2100,1500
681.008,1.31215e+06,e,2100,2100
681.008,1.31215e+06,s,2100,1500
682.008,1.31419e+06,e,2100,2040
