time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
470.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,4,6
487.007,0,0,0,0,10
488.007,0,0,0,4,6
489.006,0,0,0,10,0
489.007,0,0,0,2,8
490.007,0,0,0,1,9
492.007,0,0,0,9,1
492.007,0,0,0,10,0
493.007,0,0,0,3,7
506.007,0,0,0,10,0
506.007,0,0,0,0,10
507.007,0,0,0,10,0
507.007,0,0,0,5,5
508.007,0,0,0,10,0
508.007,0,0,0,5,5
508.007,0,0,0,0,10
509.007,0,0,0,5,5
509.007,0,0,0,1,9
511.007,0,0,0,6,4
511.007,0,0,0,0,10
514.007,0,0,0,6,4
514.007,0,0,0,0,10
516.007,0,0,0,6,4
516.007,0,0,0,3,7
516.007,0,0,0,1,9
517.007,0,0,0,3,7
518.007,0,0,0,6,4
518.007,0,0,0,4,6
519.007,0,0,0,6,4
520.007,0,0,0,1,9
522.007,0,0,0,5,5
522.007,0,0,0,10,0
522.007,0,0,0,5,5
524.007,0,0,0,10,0
524.007,0,0,0,3,7
527.007,0,0,0,10,0
528.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,4,6
534.007,0,0,0,10,0
535.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,3,7
553.007,0,0,0,10,0
553.008,0,0,0,2,8
555.008,0,0,0,10,0
556.008,0,0,0,4,6
559.008,0,0,0,10,0
560.008,0,0,0,0,10
562.008,0,0,0,10,0
562.008,0,0,0,2,8
564.008,0,0,0,10,0
565.008,0,0,0,0,10
566.008,0,0,0,10,0
566.008,0,0,0,3,7
569.008,0,0,0,10,0
570.008,0,0,0,3,7
571.008,0,0,0,10,0
572.008,0,0,0,1,9
574.008,0,0,0,10,0
575.008,0,0,0,1,9
576.008,0,0,0,10,0
