time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00009,7020.14,s,2100,1620
6.00009,10980.1,e,2100,1980
6.00011,10980.2,s,2100,1620
8.00018,14460.3,s,2100,1740
8.0002,14460.3,s,2100,1920
9.00019,16500.3,e,2100,2040
11.0001,20340.1,e,2100,1920
13.0003,23940.4,s,2100,1800
15.0003,27780.4,e,2100,1920
17.0003,31380.5,s,2100,1800
17.0003,31380.5,s,2100,1860
18.0003,33420.5,e,2100,2040
19.0001,35280.1,e,2100,1860
19.0003,35280.5,s,2100,1740
20.0004,37260.6,s,2100,1980
21.0002,39300.2,e,2100,2040
21.0003,39300.5,e,2100,1860
21.0004,39300.5,s,2100,1620
23.0004,43020.5,e,2100,1860
23.0004,43020.5,e,2100,NA
23.0004,43020.6,s,2100,1560
23.0004,43020.7,s,2100,1800
24.0004,45120.7,e,2100,2100
25.0005,46920.7,s,2100,1800
27.0005,51120.7,e,2100,2100
27.0005,51120.7,s,2100,1800
29.0005,55320.7,e,2100,2100
29.0005,55320.8,s,2100,1800
29.0005,55320.8,s,2100,1860
31.0005,59280.8,e,2100,1980
32.0003,61140.4,e,2100,1860
32.0006,61140.9,s,2100,1800
35.0006,67260.9,e,2100,2040
36.0004,69060.6,e,2100,1800
36.0006,69060.9,s,2100,1560
38.0006,73020.9,e,2100,1980
39.0005,74580.8,e,2100,1560
39.0007,74581,s,2100,1500
39.0007,74581,s,2100,1620
40.0007,76561,e,2100,1980
41.0007,78421,e,2100,1860
41.0007,78421,s,2100,NA
41.0007,78421.1,s,2100,1740
42.0007,80461.1,e,2100,2040
43.0007,82201,e,2100,1740
43.0007,82201.1,s,2100,1500
44.0007,84001.1,e,2100,1800
44.0007,84001.1,s,2100,NA
45.0007,85801.1,e,2100,1800
45.0008,85801.2,s,2100,1500
45.0008,85801.2,s,2100,1680
47.0008,90001.2,e,2100,2100
47.0008,90001.2,s,2100,1920
48.0008,91981.2,e,2100,1980
49.0008,93541.3,s,2100,1560
49.0009,93541.3,s,2100,1800
50.0008,95641.2,e,2100,2100
50.0008,95641.3,e,2100,2040
51.0009,97441.3,s,2100,1800
52.0009,99361.3,e,2100,1920
52.0009,99361.3,s,2100,1620
53.0009,101101,e,2100,1740
53.0009,101101,s,2100,1620
54.0009,103021,e,2100,1920
54.0009,103021,s,2100,1620
55.0009,104701,s,2100,1680
55.0009,104701,s,2100,1920
56.0009,106681,e,2100,1980
56.0009,106681,e,2100,1920
57.0009,108361,e,2100,1680
57.001,108361,s,2100,1620
60.001,113941,e,2100,1860
60.001,113942,s,2100,1620
61.001,115622,s,2100,1680
63.001,119702,e,2100,2040
64.0011,121682,s,2100,1980
