time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
6.00012,9900.18,s,2100,1500
7.00012,11820.2,e,2100,1920
7.00014,11820.2,s,2100,1500
8.00014,13440.2,e,2100,1620
8.00014,13440.2,s,2100,1280
14.0003,25320.5,s,2100,1980
15.0003,27360.5,e,2100,2040
19.0001,35280.2,e,2100,1980
19.0003,35280.5,s,2100,1500
19.0004,35280.5,s,2100,1800
21.0004,39240.5,e,2100,1980
22.0004,41040.6,s,2100,1800
24.0004,45240.6,e,2100,2100
24.0004,45240.6,s,2100,1800
25.0004,47340.6,e,2100,2100
25.0004,47340.6,s,2100,1800
26.0004,49440.6,e,2100,2100
26.0004,49440.7,s,2100,1800
26.0005,49440.7,s,2100,1980
29.0005,55560.7,e,2100,2040
32.0005,61500.9,s,2100,1980
33.0003,63540.5,e,2100,2040
33.0005,63540.8,e,2100,1740
33.0005,63540.8,s,2100,NA
36.0005,69660.8,e,2100,2040
37.0004,71340.7,e,2100,1680
37.0006,71340.9,s,2100,1500
38.0006,73320.9,e,2100,1980
39.0007,74821,s,2100,1500
40.0007,76741,s,2100,1920
42.0007,80941,e,2100,2100
51.0007,98221,e,2100,1920
51.0008,98221.2,s,2100,1500
51.0008,98221.2,s,2100,1740
52.0008,100321,e,2100,2100
54.0008,104041,e,2100,1860
54.0009,104041,s,2100,1500
55.0009,105661,s,2100,1620
56.0009,107641,e,2100,1980
57.0009,109501,e,2100,1860
57.0009,109501,s,2100,1500
57.0009,109501,s,2100,1740
57.0009,109501,s,2100,2040
59.0009,113701,e,2100,2100
59.0009,113701,e,2100,1860
59.0009,113701,e,2100,1560
61.0009,116701,s,2100,1500
75.0009,146101,e,2100,2100
75.001,146101,s,2100,1500
78.001,152041,e,2100,1980
79.001,153542,s,2100,1500
81.001,157742,e,2100,2100
81.0011,157742,s,2100,1500
84.0011,163862,e,2100,2040
85.0011,165362,s,2100,1500
86.0011,167342,e,2100,1980
86.0011,167342,s,2100,NA
86.0012,167342,s,2100,1620
87.0012,169382,e,2100,2040
