time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00009,5400.14,s,2100,1920
5.00008,9480.11,e,2100,2040
5.00009,9480.13,e,2100,1620
6.00014,10980.2,s,2100,1500
7.00015,12780.2,s,2100,1800
8.00013,14760.2,e,2100,1980
9.00015,16440.2,e,2100,1680
9.00017,16440.2,s,2100,1500
9.00021,16440.3,s,2100,1920
10.0002,18420.2,e,2100,1980
10.0002,18420.3,s,2100,1560
12.0002,22260.4,s,2100,1920
13.0002,24360.3,e,2100,2100
13.0002,24360.4,e,2100,1740
13.0002,24360.4,s,2100,2560
14.0002,26280.4,e,2100,1920
14.0003,26280.5,s,2100,1560
15.0003,28020.5,e,2100,1740
15.0003,28020.5,s,2100,1560
16.0003,29640.5,s,2100,1620
18.0003,33840.5,e,2100,2100
19.0003,35880.5,s,2100,2040
22.0003,42180.5,e,2100,2100
24.0002,46260.3,e,2100,2040
25.0004,48240.7,s,2100,1980
31.0003,60840.5,e,2100,2100
31.0003,60840.5,s,2100,1620
33.0003,64920.5,e,2100,2040
34.0004,66540.6,s,2100,1620
34.0004,66540.6,s,2100,1740
34.0004,66540.6,s,2100,1860
35.0004,68520.6,s,2100,1980
35.0004,68520.6,e,2100,2100
36.0004,70500.6,e,2100,1980
36.0004,70500.6,e,2100,1860
36.0005,70500.7,s,2100,1740
37.0004,72600.6,e,2100,2100
38.0004,74580.7,e,2100,1980
39.0004,76200.6,e,2100,1620
39.0004,76200.7,s,2100,1500
39.0004,76200.7,s,2100,1740
39.0005,76200.7,s,2100,1800
40.0004,78180.6,e,2100,1980
40.0005,78180.8,s,2100,1740
41.0005,80220.8,e,2100,2040
42.0004,81960.7,e,2100,1740
42.0005,81960.7,e,2100,1680
42.0005,81960.8,s,2100,1500
44.0005,86160.8,e,2100,2100
44.0006,86160.9,s,2100,1500
44.0006,86160.9,s,2100,1740
45.0006,88140.9,s,2100,1980
47.0006,92220.9,e,2100,2040
47.0006,92220.9,e,2100,1800
48.0006,93780.9,e,2100,1560
49.0006,95280.9,s,2100,1500
52.0006,101581,e,2100,2100
52.0007,101581,s,2100,1500
53.0007,103501,s,2100,1920
55.0007,107581,e,2100,2040
57.0007,111421,s,2100,1920
60.0007,117721,e,2100,2100
60.0007,117721,s,2100,1920
63.0007,124021,e,2100,2100
63.0007,124021,s,2100,1680
63.0007,124021,e,2100,2040
66.0007,129601,s,2100,1860
69.0007,135901,e,2100,2100
70.0008,137761,s,2100,1860
73.0007,144061,e,2100,2100
73.0007,144061,s,2100,1740
73.0008,144061,e,2100,1980
75.0007,147541,s,2100,1740
84.0007,166441,e,2100,2100
85.0008,168301,s,2100,1860
88.0008,174241,e,2100,1980
89.0007,176101,e,2100,1860
89.0008,176101,s,2100,1500
102.001,202621,e,2100,2040
102.001,202622,s,2100,1500
102.001,202622,s,2100,1920
103.001,204722,e,2100,2100
105.001,208562,e,2100,1920
105.001,208562,s,2100,1500
107.001,211922,s,2100,1680
108.001,213902,e,2100,1980
109.001,215702,s,2100,1800
110.001,217742,e,2100,2040
110.001,217742,e,2100,1740
111.001,219242,s,2100,1500
121.001,240242,e,2100,2100
121.001,240242,s,2100,1500
121.001,240242,s,2100,1620
123.001,244442,e,2100,2100
123.001,244442,s,2100,1620
123.001,244442,s,2100,1860
124.001,246362,e,2100,1920
124.001,246362,e,2100,1800
124.001,246362,e,2100,1560
124.001,246362,s,2100,NA
124.001,246362,s,2100,1680
125.001,248102,s,2100,1740
126.001,250202,e,2100,2100
127.001,252242,e,2100,2040
127.001,252242,s,2100,1680
129.001,256442,e,2100,2100
129.001,256442,s,2100,1680
131.001,260402,s,2100,1980
133.001,264602,e,2100,2100
134.001,266582,e,2100,1980
134.001,266582,s,2100,1800
135.001,268622,e,2100,2040
136.001,270422,s,2100,1800
138.001,274382,e,2100,1980
138.001,274382,s,2100,1800
140.001,278222,e,2100,1920
140.001,278222,s,2100,1800
141.001,280202,e,2100,1980
142.001,282002,s,2100,1800
144.001,286202,e,2100,2100
144.001,286202,s,2100,1800
145.001,288302,e,2100,2100
145.001,288302,s,2100,1800
145.001,288302,e,2100,2100
146.002,290102,s,2100,1800
148.002,294182,e,2100,2040
149.002,295982,s,2100,1800
150.002,297962,s,2100,1980
151.002,300062,e,2100,2100
159.001,315422,e,2100,1920
159.002,315423,s,2100,1620
162.002,321183,e,2100,1920
163.002,322802,e,2100,1620
163.002,322803,s,2100,1500
164.002,324723,e,2100,1920
164.002,324723,s,2100,1500
165.002,326343,s,2100,1620
166.002,328383,e,2100,2040
167.002,330003,s,2100,1620
168.002,332043,e,2100,2040
169.002,333663,s,2100,1620
172.002,339963,e,2100,2100
172.002,339963,s,2100,1620
175.002,346083,e,2100,2040
175.002,346083,e,2100,1920
175.002,346083,s,2100,1500
175.002,346083,s,2100,1680
175.002,346083,s,2100,1980
187.002,370563,e,2100,2040
187.002,370563,s,2100,1740
188.002,372663,e,2100,2100
188.002,372663,s,2100,1740
189.002,374763,e,2100,2100
189.002,374763,s,2100,1920
189.002,374763,s,2100,1980
190.002,376863,e,2100,2100
190.002,376863,e,2100,1980
195.002,386463,s,2100,1920
198.002,392763,e,2100,2100
198.002,392763,s,2100,1920
200.002,396963,e,2100,2100
200.002,396963,e,2100,2040
202.002,400683,s,2100,1860
203.002,402663,e,2100,1980
204.002,404283,e,2100,1620
204.002,404283,s,2100,1500
216.002,428043,e,2100,1980
216.002,428043,s,2100,1500
218.002,432123,e,2100,2040
219.002,433623,s,2100,1500
222.002,438843,e,2100,1740
222.002,438844,s,2100,1500
223.002,440644,e,2100,1800
223.002,440644,s,2100,1500
224.002,442264,s,2100,1620
225.002,444364,e,2100,2100
226.002,446344,e,2100,1980
227.002,447844,s,2100,1500
228.002,449884,e,2100,2040
229.002,451384,s,2100,1500
230.002,453484,e,2100,2100
230.002,453484,s,2100,1500
231.002,455584,e,2100,2100
231.002,455584,s,2100,1500
232.002,457624,e,2100,2040
233.002,459124,s,2100,1500
234.002,461224,e,2100,2100
234.003,461224,s,2100,1500
235.003,463324,e,2100,2100
235.003,463324,s,2100,1500
237.003,467404,e,2100,2040
238.003,468904,s,2100,1500
241.003,475204,e,2100,2100
241.003,475204,s,2100,1500
244.003,481504,e,2100,2100
244.003,481504,s,2100,1500
