time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
14.0001,26580.1,e,2100,1920
14.0002,26580.4,s,2100,1500
25.0002,49680.4,e,2100,2100
25.0003,49680.4,s,2100,1500
25.0003,49680.4,s,2100,1740
26.0003,51600.4,e,2100,1920
27.0003,53280.4,s,2100,1680
28.0003,55380.4,e,2100,2100
28.0003,55380.4,e,2100,NA
29.0003,56880.5,s,2100,1500
42.0003,84180.5,e,2100,2100
42.0003,84180.5,s,2100,1500
45.0003,90480.5,e,2100,2100
45.0004,90480.5,s,2100,1500
46.0004,92220.5,s,2100,1740
47.0004,94320.5,e,2100,2100
47.0004,94320.6,s,2100,1740
48.0004,96300.6,s,2100,1980
57.0004,115201,e,2100,2100
57.0004,115201,s,2100,1860
57.0004,115201,s,2100,1920
60.0004,121501,e,2100,2100
60.0004,121501,e,2100,2040
61.0004,123421,e,2100,1920
61.0004,123421,s,2100,1680
61.0004,123421,s,2100,1860
61.0005,123421,s,2100,1920
62.0004,125461,e,2100,2040
63.0005,127321,e,2100,1860
64.0005,129061,s,2100,1740
64.0005,129061,s,2100,1980
66.0005,133141,e,2100,2040
66.0005,133141,s,2100,1800
66.0006,133141,s,2100,1860
67.0005,135181,e,2100,2040
69.0006,139141,e,2100,1980
70.0006,140941,s,2100,1800
71.0004,143041,e,2100,2100
75.0005,150721,e,2100,1920
79.0005,158161,e,2100,1860
81.0006,161761,e,2100,1800
82.0006,163261,s,2100,1500
87.0006,173161,s,2100,1980
90.0006,179461,e,2100,2100
91.0007,181441,s,2100,1980
92.0007,183541,e,2100,2100
96.0006,191461,e,2100,1980
96.0008,191461,s,2100,1500
99.0008,196861,e,2100,1800
101.001,199861,s,2100,1500
101.001,199861,s,2100,1920
102.001,201841,e,2100,1980
103.001,203401,e,2100,1560
103.001,203401,s,2100,1500
104.001,205201,s,2100,1800
104.001,205201,s,2100,1920
105.001,207301,e,2100,2100
113.001,222662,s,2100,1920
115.001,226741,e,2100,2040
116.001,228662,e,2100,1920
117.001,230461,e,2100,1800
117.001,230462,s,2100,1500
119.001,234662,e,2100,2100
119.001,234662,s,2100,1500
129.001,253862,e,2100,1920
129.001,253862,s,2100,1500
130.001,255902,e,2100,2040
131.001,257402,s,2100,1500
131.001,257402,s,2100,1800
133.001,261242,e,2100,1920
133.001,261242,e,2100,1620
134.001,262742,s,2100,1500
136.001,266462,e,2100,1860
137.001,267962,s,2100,1500
137.001,267962,s,2100,1800
138.001,269822,e,2100,1860
139.001,271622,e,2100,1800
140.001,273122,s,2100,1500
141.001,275222,e,2100,2100
141.001,275222,s,2100,1500
142.001,277322,e,2100,2100
142.001,277322,s,2100,1500
151.002,294602,s,2100,1920
156.001,304502,e,2100,1980
156.002,304502,s,2100,1560
156.002,304503,s,2100,1860
159.002,310802,e,2100,2100
159.002,310803,e,2100,1800
159.002,310803,s,2100,NA
159.002,310803,s,2100,1860
162.002,317102,e,2100,2100
166.002,325262,s,2100,2040
168.002,329462,e,2100,2100
171.002,335583,e,2100,2040
172.002,337383,s,2100,1800
173.002,339422,e,2100,2040
173.002,339423,s,2100,1740
175.002,343623,e,2100,2100
175.002,343623,s,2100,1860
185.002,364023,e,2100,2040
188.002,369603,e,2100,1860
188.002,369603,s,2100,1500
189.002,371463,e,2100,1860
190.002,372963,s,2100,1500
193.002,378723,e,2100,1920
194.002,380223,s,2100,1500
197.002,385983,e,2100,1920
198.002,387483,s,2100,1500
199.002,389463,e,2100,1980
200.002,390963,s,2100,1500
215.002,421563,e,2100,2040
226.003,438064,s,2100,1500
231.003,447664,s,2100,1920
233.003,451864,e,2100,2100
234.003,453784,s,2100,1920
235.003,455764,e,2100,1980
239.003,463444,e,2100,1920
239.003,463444,s,2100,1500
240.003,465364,e,2100,1920
241.003,466864,s,2100,1500
242.003,468964,e,2100,2100
242.003,468964,s,2100,1500
243.003,470824,s,2100,1860
245.003,475024,e,2100,2100
245.003,475024,s,2100,1740
248.003,481324,e,2100,2100
248.003,481324,s,2100,1740
249.003,483364,e,2100,2040
250.003,485104,s,2100,1740
251.003,487204,e,2100,2100
252.003,488944,s,2100,1740
253.003,491044,e,2100,2100
253.003,491044,s,2100,1740
256.003,497344,e,2100,2100
256.003,497344,s,2100,1740
257.003,499324,e,2100,1980
257.003,499324,s,2100,1740
259.003,503524,e,2100,2100
259.003,503524,e,2100,NA
259.003,503524,s,2100,1500
260.003,505204,e,2100,1680
260.003,505204,s,2100,1500
261.003,506944,s,2100,1740
261.003,506944,s,2100,1800
263.003,510904,e,2100,1980
264.003,512645,s,2100,1740
265.003,514745,e,2100,2100
265.003,514745,s,2100,1740
266.003,516605,e,2100,1860
266.003,516605,s,2100,NA
266.003,516605,s,2100,1980
267.003,518645,e,2100,2040
269.003,522245,e,2100,1800
272.003,527464,e,2100,1740
276.003,534184,e,2100,1680
276.003,534185,s,2100,1500
286.003,553985,e,2100,1980
286.003,553985,s,2100,1500
288.003,557945,e,2100,1980
289.003,559445,s,2100,1500
291.003,563645,e,2100,2100
291.003,563645,s,2100,1500
292.003,565625,e,2100,1980
293.003,567125,s,2100,1500
295.003,570965,e,2100,1920
296.004,572465,s,2100,1500
297.004,574445,s,2100,1980
298.004,576545,e,2100,2100
298.004,576545,s,2100,1980
300.004,580745,e,2100,2100
307.004,594605,e,2100,1980
307.004,594605,s,2100,1500
307.004,594605,s,2100,1860
