time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
284.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,3,7
299.003,0,0,0,10,0
300.004,0,0,0,6,4
300.004,0,0,0,1,9
301.004,0,0,0,5,5
302.004,0,0,0,10,0
302.004,0,0,0,6,4
303.004,0,0,0,1,9
315.004,0,0,0,5,5
316.004,0,0,0,0,10
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,4,6
323.004,0,0,0,1,9
324.004,0,0,0,7,3
324.004,0,0,0,10,0
325.004,0,0,0,3,7
325.004,0,0,0,0,10
327.004,0,0,0,3,7
327.004,0,0,0,1,9
337.004,0,0,0,3,7
338.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,10,0
341.004,0,0,0,8,2
341.004,0,0,0,0,10
342.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,2,8
358.004,0,0,0,0,10
360.004,0,0,0,8,2
360.004,0,0,0,1,9
361.004,0,0,0,3,7
362.004,0,0,0,10,0
362.004,0,0,0,8,2
363.004,0,0,0,10,0
363.004,0,0,0,4,6
367.004,0,0,0,3,7
370.004,0,0,0,4,6
372.004,0,0,0,3,7
375.004,0,0,0,9,1
375.004,0,0,0,10,0
376.004,0,0,0,4,6
377.004,0,0,0,10,0
377.004,0,0,0,8,2
378.004,0,0,0,1,9
380.004,0,0,0,8,2
383.005,0,0,0,1,9
385.005,0,0,0,8,2
386.005,0,0,0,0,10
389.004,0,0,0,2,8
389.005,0,0,0,10,0
391.004,0,0,0,0,10
392.004,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,4,6
399.005,0,0,0,2,8
402.005,0,0,0,8,2
402.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,2,8
427.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,2,8
435.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,4,6
453.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,5,5
456.005,0,0,0,0,10
458.005,0,0,0,5,5
459.005,0,0,0,1,9
462.005,0,0,0,5,5
463.006,0,0,0,0,10
470.005,0,0,0,5,5
470.005,0,0,0,0,10
471.005,0,0,0,5,5
471.005,0,0,0,2,8
474.005,0,0,0,5,5
476.006,0,0,0,0,10
478.006,0,0,0,5,5
478.006,0,0,0,10,0
479.006,0,0,0,6,4
479.006,0,0,0,0,10
480.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,0,10
483.006,0,0,0,7,3
483.006,0,0,0,10,0
483.006,0,0,0,6,4
484.006,0,0,0,0,10
486.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,7,3
499.006,0,0,0,4,6
501.006,0,0,0,7,3
502.006,0,0,0,10,0
502.006,0,0,0,5,5
505.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,3,7
534.006,0,0,0,2,8
535.006,0,0,0,9,1
536.006,0,0,0,5,5
537.006,0,0,0,6,4
540.006,0,0,0,0,10
542.006,0,0,0,6,4
543.006,0,0,0,0,10
544.006,0,0,0,6,4
544.006,0,0,0,2,8
546.006,0,0,0,6,4
549.006,0,0,0,10,0
549.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,5,5
552.006,0,0,0,2,8
554.006,0,0,0,7,3
555.006,0,0,0,10,0
555.006,0,0,0,4,6
557.006,0,0,0,10,0
558.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,1,9
568.006,0,0,0,10,0
569.006,0,0,0,3,7
582.006,0,0,0,10,0
582.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
