allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,394.004920,119,"",7,1.000000,393.004920,276.004920,118.000000,0,276.004920,275.004920,e61380
8-9,840.000000,2.000000,16.000225,12,"",2,2.000000,14.000225,2.500112,11.000000,0,5.000225,3.000225,e61380
0-6,22050.000000,15.000000,314.003870,120,"",7,15.000000,299.003870,13.000258,119.000000,0,195.003870,180.003870,e61380
0-9,6300.000000,3.000000,317.004080,121,"",10,3.000000,314.004080,65.668027,120.000000,0,197.004080,194.004080,e61380
0-9,4200.000000,2.000000,566.007005,122,"",10,2.000000,564.007005,222.503502,121.000000,0,445.007005,443.007005,e61380
0-5,1260.000000,1.000000,322.004155,123,"",6,1.000000,321.004155,200.004155,122.000000,0,200.004155,199.004155,e61380
0-7,1680.000000,1.000000,320.004125,124,"",8,1.000000,319.004125,197.004125,123.000000,0,197.004125,196.004125,e61380
8,630.000000,3.000000,322.004140,125,"",1,3.000000,319.004140,66.001380,124.000000,0,198.004140,195.004140,e61380
7-8,4200.000000,10.000000,335.004215,126,"",2,10.000000,325.004215,21.000421,125.000000,0,210.004215,200.004215,e61380
6-9,2520.000000,3.000000,357.004575,127,"",4,3.000000,354.004575,77.001525,126.000000,0,231.004575,228.004575,e61380
0-7,3360.000000,2.000000,487.005865,128,"",8,2.000000,485.005865,180.002933,127.000000,0,360.005865,358.005865,e61380
6-7,5880.000000,14.000000,350.004320,129,"",2,14.000000,336.004320,15.857451,128.000000,0,222.004320,208.004320,e61380
0-5,2520.000000,2.000000,31.000510,13,"",6,2.000000,29.000510,9.500255,12.000000,0,19.000510,17.000510,e61380
9,3150.000000,15.000000,342.004215,130,"",1,15.000000,327.004215,14.200281,129.000000,0,213.004215,198.004215,e61380
0-6,2940.000000,2.000000,417.005220,131,"",7,2.000000,415.005220,143.502610,130.000000,0,287.005220,285.005220,e61380
0-6,1470.000000,1.000000,332.004230,132,"",7,1.000000,331.004230,201.004230,131.000000,0,201.004230,200.004230,e61380
0-5,15120.000000,12.000000,344.004260,133,"",6,12.000000,332.004260,17.667022,132.000000,0,212.004260,200.004260,e61380
1-8,3360.000000,2.000000,459.005430,134,"",8,2.000000,457.005430,163.002715,133.000000,0,326.005430,324.005430,e61380
6-8,1890.000000,3.000000,353.004530,135,"",3,3.000000,350.004530,73.001510,134.000000,0,219.004530,216.004530,e61380
6-9,1680.000000,2.000000,360.004605,136,"",4,2.000000,358.004605,112.502302,135.000000,0,225.004605,223.004605,e61380
0-3,840.000000,1.000000,365.004680,137,"",4,1.000000,364.004680,229.004680,136.000000,0,229.004680,228.004680,e61380
0-5,3780.000000,3.000000,362.004455,138,"",6,3.000000,359.004455,75.001485,137.000000,0,225.004455,222.004455,e61380
6-8,630.000000,1.000000,362.004650,139,"",3,1.000000,361.004650,224.004650,138.000000,0,224.004650,223.004650,e61380
0-5,1260.000000,1.000000,141.001860,14,"",6,1.000000,140.001860,128.001860,13.000000,0,128.001860,127.001860,e61380
0-9,2100.000000,1.000000,403.005040,140,"",10,1.000000,402.005040,264.005040,139.000000,0,264.005040,263.005040,e61380
0-3,8400.000000,10.000000,376.004710,141,"",4,10.000000,366.004710,23.600471,140.000000,0,236.004710,226.004710,e61380
6-8,1890.000000,3.000000,366.004695,142,"",3,3.000000,363.004695,75.001565,141.000000,0,225.004695,222.004695,e61380
0-3 7,2100.000000,2.000000,378.004830,143,"",5,2.000000,376.004830,118.002415,142.000000,0,236.004830,234.004830,e61380
4-9,3780.000000,3.000000,370.004710,144,"",6,3.000000,367.004710,75.668237,143.000000,0,227.004710,224.004710,e61380
4-6,6930.000000,11.000000,383.004770,145,"",3,11.000000,372.004770,21.727706,144.000000,0,239.004770,228.004770,e61380
4-9,1260.000000,1.000000,372.004740,146,"",6,1.000000,371.004740,227.004740,145.000000,0,227.004740,226.004740,e61380
0-4,3150.000000,3.000000,401.004995,147,"",5,3.000000,398.004995,85.001665,146.000000,0,255.004995,252.004995,e61380
0-3 7-9,14700.000000,10.000000,389.004860,148,"",7,10.000000,379.004860,24.200486,147.000000,0,242.004860,232.004860,e61380
4-6,630.000000,1.000000,384.004785,149,"",3,1.000000,383.004785,236.004785,148.000000,0,236.004785,235.004785,e61380
0-6,1470.000000,1.000000,24.000390,15,"",7,1.000000,23.000390,10.000390,14.000000,0,10.000390,9.000390,e61380
0-6,4410.000000,3.000000,407.005085,150,"",7,3.000000,404.005085,86.001695,149.000000,0,258.005085,255.005085,e61380
5-8,840.000000,1.000000,396.004965,151,"",4,1.000000,395.004965,246.004965,150.000000,0,246.004965,245.004965,e61380
7,210.000000,1.000000,394.004935,152,"",1,1.000000,393.004935,243.004935,151.000000,0,243.004935,242.004935,e61380
0-4,2100.000000,2.000000,397.004950,153,"",5,2.000000,395.004950,122.502475,152.000000,0,245.004950,243.004950,e61380
0-8,5670.000000,3.000000,413.005175,154,"",9,3.000000,410.005175,86.668392,153.000000,0,260.005175,257.005175,e61380
5-7,630.000000,1.000000,398.004980,155,"",3,1.000000,397.004980,244.004980,154.000000,0,244.004980,243.004980,e61380
0-5,1260.000000,1.000000,418.005250,156,"",6,1.000000,417.005250,263.005250,155.000000,0,263.005250,262.005250,e61380
0-9,2100.000000,1.000000,620.007605,157,"",10,1.000000,619.007605,464.007605,156.000000,0,464.007605,463.007605,e61380
5-7,630.000000,1.000000,401.005025,158,"",3,1.000000,400.005025,244.005025,157.000000,0,244.005025,243.005025,e61380
4-9,2520.000000,2.000000,494.005970,159,"",6,2.000000,492.005970,168.002985,158.000000,0,336.005970,334.005970,e61380
5-6 9,1260.000000,2.000000,28.000420,16,"",3,2.000000,26.000420,6.500210,15.000000,0,13.000420,11.000420,e61380
0-8,3780.000000,2.000000,622.007635,160,"",9,2.000000,620.007635,231.503818,159.000000,0,463.007635,461.007635,e61380
7-8,1260.000000,3.000000,408.005100,161,"",2,3.000000,405.005100,82.668367,160.000000,0,248.005100,245.005100,e61380
0-3,10080.000000,12.000000,431.005280,162,"",4,12.000000,419.005280,22.500440,161.000000,0,270.005280,258.005280,e61380
4-9,17640.000000,14.000000,440.005220,163,"",6,14.000000,426.005220,19.857516,162.000000,0,278.005220,264.005220,e61380
9,2520.000000,12.000000,423.005175,164,"",1,12.000000,411.005175,21.667098,163.000000,0,260.005175,248.005175,e61380
4-8,3150.000000,3.000000,423.005280,165,"",5,3.000000,420.005280,86.335093,164.000000,0,259.005280,256.005280,e61380
7-8,840.000000,2.000000,417.005235,166,"",2,2.000000,415.005235,126.002617,165.000000,0,252.005235,250.005235,e61380
0-8,20790.000000,11.000000,551.006675,167,"",9,11.000000,540.006675,35.000607,166.000000,0,385.006675,374.006675,e61380
1-5,3150.000000,3.000000,463.005460,168,"",5,3.000000,460.005460,98.668487,167.000000,0,296.005460,293.005460,e61380
0-5,1260.000000,1.000000,599.007515,169,"",6,1.000000,598.007515,431.007515,168.000000,0,431.007515,430.007515,e61380
8-9,420.000000,1.000000,17.000240,17,"",2,1.000000,16.000240,1.000240,16.000000,0,1.000240,0.000240,e61380
4-9,2520.000000,2.000000,426.005205,170,"",6,2.000000,424.005205,128.502603,169.000000,0,257.005205,255.005205,e61380
0-1,420.000000,1.000000,432.005310,171,"",2,1.000000,431.005310,262.005310,170.000000,0,262.005310,261.005310,e61380
2,210.000000,1.000000,433.005325,172,"",1,1.000000,432.005325,262.005325,171.000000,0,262.005325,261.005325,e61380
1-3,1890.000000,3.000000,441.005400,173,"",3,3.000000,438.005400,89.668467,172.000000,0,269.005400,266.005400,e61380
0,2100.000000,10.000000,443.005340,174,"",1,10.000000,433.005340,27.000534,173.000000,0,270.005340,260.005340,e61380
4-9,1260.000000,1.000000,492.005955,175,"",6,1.000000,491.005955,318.005955,174.000000,0,318.005955,317.005955,e61380
4-8,1050.000000,1.000000,441.005250,176,"",5,1.000000,440.005250,266.005250,175.000000,0,266.005250,265.005250,e61380
0-3,1680.000000,2.000000,493.005940,177,"",4,2.000000,491.005940,158.502970,176.000000,0,317.005940,315.005940,e61380
1-2,1260.000000,3.000000,466.005475,178,"",2,3.000000,463.005475,96.335158,177.000000,0,289.005475,286.005475,e61380
0-8,5670.000000,3.000000,603.007545,179,"",9,3.000000,600.007545,141.669182,178.000000,0,425.007545,422.007545,e61380
8,420.000000,2.000000,20.000285,18,"",1,2.000000,18.000285,1.500143,17.000000,0,3.000285,1.000285,e61380
0,2520.000000,12.000000,469.005415,180,"",1,12.000000,457.005415,24.167118,179.000000,0,290.005415,278.005415,e61380
3-8,15120.000000,12.000000,476.005550,181,"",6,12.000000,464.005550,24.667129,180.000000,0,296.005550,284.005550,e61380
6-9,1680.000000,2.000000,463.005460,182,"",4,2.000000,461.005460,141.002730,181.000000,0,282.005460,280.005460,e61380
0-7,5040.000000,3.000000,490.005910,183,"",8,3.000000,487.005910,102.668637,182.000000,0,308.005910,305.005910,e61380
0 2-6,2520.000000,2.000000,482.005790,184,"",6,2.000000,480.005790,149.502895,183.000000,0,299.005790,297.005790,e61380
0-8,28350.000000,15.000000,527.006255,185,"",9,15.000000,512.006255,22.867084,184.000000,0,343.006255,328.006255,e61380
3-5,630.000000,1.000000,464.005490,186,"",3,1.000000,463.005490,279.005490,185.000000,0,279.005490,278.005490,e61380
0-4,12600.000000,12.000000,540.006495,187,"",5,12.000000,528.006495,29.500541,186.000000,0,354.006495,342.006495,e61380
1,3150.000000,15.000000,482.005595,188,"",1,15.000000,467.005595,19.667040,187.000000,0,295.005595,280.005595,e61380
0-4,1050.000000,1.000000,484.005835,189,"",5,1.000000,483.005835,296.005835,188.000000,0,296.005835,295.005835,e61380
0-5 9,2940.000000,2.000000,90.001095,19,"",7,2.000000,88.001095,36.000547,18.000000,0,72.001095,70.001095,e61380
0-6,22050.000000,15.000000,512.006030,190,"",7,15.000000,497.006030,21.533735,189.000000,0,323.006030,308.006030,e61380
7-8,840.000000,2.000000,482.005805,191,"",2,2.000000,480.005805,146.002903,190.000000,0,292.005805,290.005805,e61380
0-5,2520.000000,2.000000,586.007305,192,"",6,2.000000,584.007305,197.503653,191.000000,0,395.007305,393.007305,e61380
8-9,420.000000,1.000000,488.005880,193,"",2,1.000000,487.005880,296.005880,192.000000,0,296.005880,295.005880,e61380
0-9,23100.000000,11.000000,634.007665,194,"",10,11.000000,623.007665,40.091606,193.000000,0,441.007665,430.007665,e61380
0-5,3780.000000,3.000000,583.007245,195,"",6,3.000000,580.007245,129.669082,194.000000,0,389.007245,386.007245,e61380
0-9,4200.000000,2.000000,553.006825,196,"",10,2.000000,551.006825,179.003412,195.000000,0,358.006825,356.006825,e61380
0-1,840.000000,2.000000,495.005970,197,"",2,2.000000,493.005970,149.502985,196.000000,0,299.005970,297.005970,e61380
0-5,12600.000000,10.000000,597.007350,198,"",6,10.000000,587.007350,40.000735,197.000000,0,400.007350,390.007350,e61380
2-7,1260.000000,1.000000,496.006000,199,"",6,1.000000,495.006000,298.006000,198.000000,0,298.006000,297.006000,e61380
8,2730.000000,13.000000,14.000030,2,"",1,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,e61380
0-2,630.000000,1.000000,21.000345,20,"",3,1.000000,20.000345,2.000345,19.000000,0,2.000345,1.000345,e61380
0-7,5040.000000,3.000000,637.007695,200,"",8,3.000000,634.007695,146.002565,199.000000,0,438.007695,435.007695,e61380
0-3 6-9,5040.000000,3.000000,150.001920,21,"",8,3.000000,147.001920,43.333973,20.000000,0,130.001920,127.001920,e61380
0-7 9,1890.000000,1.000000,29.000480,22,"",9,1.000000,28.000480,8.000480,21.000000,0,8.000480,7.000480,e61380
7,630.000000,3.000000,26.000405,23,"",1,3.000000,23.000405,1.333468,22.000000,0,4.000405,1.000405,e61380
8,2730.000000,13.000000,36.000420,24,"",1,13.000000,23.000420,1.000032,23.000000,0,13.000420,0.000420,e61380
0-4,2100.000000,2.000000,27.000420,25,"",5,2.000000,25.000420,1.500210,24.000000,0,3.000420,1.000420,e61380
4-9,3780.000000,3.000000,96.001170,26,"",6,3.000000,93.001170,23.667057,25.000000,0,71.001170,68.001170,e61380
3-5,6300.000000,10.000000,42.000570,27,"",3,10.000000,32.000570,1.600057,26.000000,0,16.000570,6.000570,e61380
0-9,2100.000000,1.000000,598.007485,28,"",10,1.000000,597.007485,571.007485,27.000000,0,571.007485,570.007485,e61380
6-7,1260.000000,3.000000,33.000525,29,"",2,3.000000,30.000525,1.666842,28.000000,0,5.000525,2.000525,e61380
0-9,4200.000000,2.000000,319.004095,3,"",10,2.000000,317.004095,158.502048,2.000000,0,317.004095,315.004095,e61380
0-3 6-9,5040.000000,3.000000,153.001935,30,"",8,3.000000,150.001935,41.333978,29.000000,0,124.001935,121.001935,e61380
0-2 6-7,3150.000000,3.000000,37.000585,31,"",5,3.000000,34.000585,2.333528,30.000000,0,7.000585,4.000585,e61380
0-2,630.000000,1.000000,33.000555,32,"",3,1.000000,32.000555,2.000555,31.000000,0,2.000555,1.000555,e61380
0-8,20790.000000,11.000000,271.003300,33,"",9,11.000000,260.003300,21.727573,32.000000,0,239.003300,228.003300,e61380
0-9,4200.000000,2.000000,189.002265,34,"",10,2.000000,187.002265,78.001133,33.000000,0,156.002265,154.002265,e61380
0-7,5040.000000,3.000000,131.001680,35,"",8,3.000000,128.001680,32.333893,34.000000,0,97.001680,94.001680,e61380
0-6,22050.000000,15.000000,112.001215,36,"",7,15.000000,97.001215,5.133414,35.000000,0,77.001215,62.001215,e61380
8-9,1260.000000,3.000000,40.000615,37,"",2,3.000000,37.000615,1.333538,36.000000,0,4.000615,1.000615,e61380
0-5,12600.000000,10.000000,57.000690,38,"",6,10.000000,47.000690,2.000069,37.000000,0,20.000690,10.000690,e61380
0-2 6-9,4410.000000,3.000000,43.000690,39,"",7,3.000000,40.000690,1.666897,38.000000,0,5.000690,2.000690,e61380
0-3,840.000000,1.000000,6.000105,4,"",4,1.000000,5.000105,3.000105,3.000000,0,3.000105,2.000105,e61380
0-5,2520.000000,2.000000,87.001065,40,"",6,2.000000,85.001065,24.000532,39.000000,0,48.001065,46.001065,e61380
0-2 4-6,3780.000000,3.000000,47.000615,41,"",6,3.000000,44.000615,2.333538,40.000000,0,7.000615,4.000615,e61380
3,630.000000,3.000000,45.000600,42,"",1,3.000000,42.000600,1.333533,41.000000,0,4.000600,1.000600,e61380
7-9,1260.000000,2.000000,46.000630,43,"",3,2.000000,44.000630,2.000315,42.000000,0,4.000630,2.000630,e61380
0-9,4200.000000,2.000000,325.004170,44,"",10,2.000000,323.004170,141.002085,43.000000,0,282.004170,280.004170,e61380
5-9,1050.000000,1.000000,61.000855,45,"",5,1.000000,60.000855,17.000855,44.000000,0,17.000855,16.000855,e61380
3,210.000000,1.000000,47.000630,46,"",1,1.000000,46.000630,2.000630,45.000000,0,2.000630,1.000630,e61380
0-5,1260.000000,1.000000,59.000825,47,"",6,1.000000,58.000825,13.000825,46.000000,0,13.000825,12.000825,e61380
6-9,2520.000000,3.000000,51.000690,48,"",4,3.000000,48.000690,1.333563,47.000000,0,4.000690,1.000690,e61380
0-4,3150.000000,3.000000,63.000840,49,"",5,3.000000,60.000840,5.000280,48.000000,0,15.000840,12.000840,e61380
0-9,6300.000000,3.000000,239.002955,5,"",10,3.000000,236.002955,78.334318,4.000000,0,235.002955,232.002955,e61380
0-7,1680.000000,1.000000,64.000915,50,"",8,1.000000,63.000915,15.000915,49.000000,0,15.000915,14.000915,e61380
0-5,3780.000000,3.000000,67.000945,51,"",6,3.000000,64.000945,5.666982,50.000000,0,17.000945,14.000945,e61380
0-8,3780.000000,2.000000,164.002070,52,"",9,2.000000,162.002070,56.501035,51.000000,0,113.002070,111.002070,e61380
0-9,31500.000000,15.000000,619.007590,53,"",10,15.000000,604.007590,37.800506,52.000000,0,567.007590,552.007590,e61380
0-7,5040.000000,3.000000,139.001800,54,"",8,3.000000,136.001800,28.667267,53.000000,0,86.001800,83.001800,e61380
0-8,5670.000000,3.000000,84.001005,55,"",9,3.000000,81.001005,10.000335,54.000000,0,30.001005,27.001005,e61380
8-9,420.000000,1.000000,65.000915,56,"",2,1.000000,64.000915,10.000915,55.000000,0,10.000915,9.000915,e61380
0-3,840.000000,1.000000,94.001155,57,"",4,1.000000,93.001155,38.001155,56.000000,0,38.001155,37.001155,e61380
6-7,1260.000000,3.000000,67.000960,58,"",2,3.000000,64.000960,3.333653,57.000000,0,10.000960,7.000960,e61380
6-8,1890.000000,3.000000,88.001080,59,"",3,3.000000,85.001080,10.000360,58.000000,0,30.001080,27.001080,e61380
4-5,420.000000,1.000000,6.000120,6,"",2,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,e61380
0-3,1680.000000,2.000000,115.001455,60,"",4,2.000000,113.001455,28.000728,59.000000,0,56.001455,54.001455,e61380
0-7,1680.000000,1.000000,92.001140,61,"",8,1.000000,91.001140,32.001140,60.000000,0,32.001140,31.001140,e61380
6-8,1260.000000,2.000000,90.001125,62,"",3,2.000000,88.001125,14.500562,61.000000,0,29.001125,27.001125,e61380
0-8,1890.000000,1.000000,641.007770,63,"",9,1.000000,640.007770,579.007770,62.000000,0,579.007770,578.007770,e61380
0-3,1680.000000,2.000000,96.001170,64,"",4,2.000000,94.001170,16.500585,63.000000,0,33.001170,31.001170,e61380
0-5 9,2940.000000,2.000000,364.004650,65,"",7,2.000000,362.004650,150.002325,64.000000,0,300.004650,298.004650,e61380
7-9,1890.000000,3.000000,101.001215,66,"",3,3.000000,98.001215,12.000405,65.000000,0,36.001215,33.001215,e61380
5-9,13650.000000,13.000000,128.001470,67,"",5,13.000000,115.001470,4.769344,66.000000,0,62.001470,49.001470,e61380
0-5,1260.000000,1.000000,113.001410,68,"",6,1.000000,112.001410,46.001410,67.000000,0,46.001410,45.001410,e61380
0-5,1260.000000,1.000000,143.001890,69,"",6,1.000000,142.001890,75.001890,68.000000,0,75.001890,74.001890,e61380
0-9,27300.000000,13.000000,81.000975,7,"",10,13.000000,68.000975,5.769306,6.000000,0,75.000975,62.000975,e61380
0-4,3150.000000,3.000000,118.001500,70,"",5,3.000000,115.001500,16.333833,69.000000,0,49.001500,46.001500,e61380
0-9,6300.000000,3.000000,236.002940,71,"",10,3.000000,233.002940,55.334313,70.000000,0,166.002940,163.002940,e61380
6-9,840.000000,1.000000,114.001410,72,"",4,1.000000,113.001410,43.001410,71.000000,0,43.001410,42.001410,e61380
4,420.000000,2.000000,115.001470,73,"",1,2.000000,113.001470,21.500735,72.000000,0,43.001470,41.001470,e61380
4-9,2520.000000,2.000000,167.002115,74,"",6,2.000000,165.002115,47.001058,73.000000,0,94.002115,92.002115,e61380
0-3 6-9,3360.000000,2.000000,155.001950,75,"",8,2.000000,153.001950,40.500975,74.000000,0,81.001950,79.001950,e61380
0-3 8-9,2520.000000,2.000000,173.002190,76,"",6,2.000000,171.002190,49.001095,75.000000,0,98.002190,96.002190,e61380
0-5,3780.000000,3.000000,135.001740,77,"",6,3.000000,132.001740,19.667247,76.000000,0,59.001740,56.001740,e61380
0-9,2100.000000,1.000000,162.002040,78,"",10,1.000000,161.002040,85.002040,77.000000,0,85.002040,84.002040,e61380
0-8,22680.000000,12.000000,215.002505,79,"",9,12.000000,203.002505,11.416875,78.000000,0,137.002505,125.002505,e61380
0-7,20160.000000,12.000000,19.000135,8,"",8,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,e61380
6-9,2520.000000,3.000000,146.001890,80,"",4,3.000000,143.001890,22.333963,79.000000,0,67.001890,64.001890,e61380
4-5,5040.000000,12.000000,155.001935,81,"",2,12.000000,143.001935,6.250161,80.000000,0,75.001935,63.001935,e61380
0-3,2520.000000,3.000000,146.001920,82,"",4,3.000000,143.001920,21.667307,81.000000,0,65.001920,62.001920,e61380
6-7,420.000000,1.000000,160.002025,83,"",2,1.000000,159.002025,78.002025,82.000000,0,78.002025,77.002025,e61380
0-8,5670.000000,3.000000,192.002295,84,"",9,3.000000,189.002295,36.334098,83.000000,0,109.002295,106.002295,e61380
0-7,1680.000000,1.000000,414.005205,85,"",8,1.000000,413.005205,330.005205,84.000000,0,330.005205,329.005205,e61380
0-5,3780.000000,3.000000,160.001995,86,"",6,3.000000,157.001995,25.000665,85.000000,0,75.001995,72.001995,e61380
0-8,26460.000000,14.000000,580.007035,87,"",9,14.000000,566.007035,35.286217,86.000000,0,494.007035,480.007035,e61380
0-6,1470.000000,1.000000,409.005145,88,"",7,1.000000,408.005145,322.005145,87.000000,0,322.005145,321.005145,e61380
1-9,3780.000000,2.000000,444.005265,89,"",9,2.000000,442.005265,178.002632,88.000000,0,356.005265,354.005265,e61380
3-7 9,3780.000000,3.000000,23.000300,9,"",6,3.000000,20.000300,5.000100,8.000000,0,15.000300,12.000300,e61380
0-3,2520.000000,3.000000,168.002100,90,"",4,3.000000,165.002100,26.334033,89.000000,0,79.002100,76.002100,e61380
4-7,11760.000000,14.000000,181.002145,91,"",4,14.000000,167.002145,6.500153,90.000000,0,91.002145,77.002145,e61380
0-9,2100.000000,1.000000,445.005370,92,"",10,1.000000,444.005370,354.005370,91.000000,0,354.005370,353.005370,e61380
0-2,7560.000000,12.000000,185.002220,93,"",3,12.000000,173.002220,7.750185,92.000000,0,93.002220,81.002220,e61380
0-2 4-7 9,1680.000000,1.000000,186.002385,94,"",8,1.000000,185.002385,93.002385,93.000000,0,93.002385,92.002385,e61380
0-5,18900.000000,15.000000,359.004440,95,"",6,15.000000,344.004440,17.666963,94.000000,0,265.004440,250.004440,e61380
3 8,5460.000000,13.000000,186.002235,96,"",2,13.000000,173.002235,7.000172,95.000000,0,91.002235,78.002235,e61380
0-8,26460.000000,14.000000,297.003645,97,"",9,14.000000,283.003645,14.357403,96.000000,0,201.003645,187.003645,e61380
0-5,16380.000000,13.000000,228.002685,98,"",6,13.000000,215.002685,10.077130,97.000000,0,131.002685,118.002685,e61380
0-5,15120.000000,12.000000,283.003465,99,"",6,12.000000,271.003465,15.416955,98.000000,0,185.003465,173.003465,e61380
