time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
5.00009,7800.14,s,2100,1500
8.00012,13380.2,s,2100,1860
10.0001,17580.2,e,2100,2100
11.0002,19440.3,s,2100,1860
12.0002,21420.3,e,2100,1980
13.0002,23280.3,s,2100,1860
16.0002,29220.3,e,2100,1980
19.0001,34800.1,e,2100,1860
19.0003,34800.4,s,2100,1500
19.0003,34800.4,s,2100,1620
19.0003,34800.5,s,2100,1920
21.0003,39000.4,e,2100,2100
22.0003,40800.4,e,2100,1800
22.0003,40800.5,s,2100,1680
22.0003,40800.5,s,2100,1740
24.0003,44880.5,e,2100,2040
26.0004,48360.6,s,2100,1740
27.0004,50460.6,e,2100,2100
27.0004,50460.6,s,2100,1740
30.0004,56580.6,e,2100,2040
31.0005,58320.7,s,2100,1740
31.0005,58320.7,s,2100,1980
32.0005,60420.7,e,2100,2100
32.0005,60420.7,e,2100,1860
32.0005,60420.7,s,2100,NA
34.0003,64380.4,e,2100,1980
36.0003,67980.5,e,2100,1800
36.0006,67980.9,s,2100,1740
39.0006,74280.9,e,2100,2100
39.0006,74280.9,s,2100,1740
41.0006,78000.9,s,2100,1860
43.0006,82200.9,e,2100,2100
45.0007,85921,s,2100,1860
47.0005,89760.7,e,2100,1920
47.0007,89761,e,2100,1680
47.0007,89761,s,2100,1620
48.0007,91741,e,2100,1980
49.0007,93361.1,s,2100,1620
50.0006,95460.8,e,2100,2100
52.0007,99421.1,e,2100,1980
53.0007,100921,s,2100,1500
54.0007,102901,e,2100,1980
56.0007,105901,s,2100,1500
56.0007,105901,s,2100,1920
57.0007,108001,e,2100,2100
57.0007,108001,s,2100,1680
59.0007,112081,e,2100,2040
60.0007,113761,s,2100,1680
63.0007,120061,e,2100,2100
63.0008,120061,s,2100,1680
64.0008,122161,e,2100,2100
64.0008,122161,s,2100,1680
65.0008,124261,e,2100,2100
65.0008,124261,s,2100,1680
65.0008,124261,s,2100,2040
67.0007,128461,e,2100,2100
67.0008,128461,e,2100,1920
67.0008,128461,e,2100,1560
68.0008,129961,s,2100,1500
70.0008,133801,s,2100,1920
71.0008,135781,e,2100,1980
72.0008,137341,e,2100,1560
72.0008,137341,s,2100,1500
74.0008,141181,s,2100,1920
75.0008,143221,e,2100,2040
76.0009,144841,s,2100,1620
77.0008,146761,e,2100,1920
77.0009,146761,e,2100,1800
78.0009,148261,s,2100,1500
78.0009,148261,s,2100,1800
79.0009,150301,e,2100,2040
80.0009,152041,s,2100,1740
81.0009,154021,e,2100,1980
81.0009,154021,e,2100,1740
82.001,155521,s,2100,1500
