allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,335.004065,132,"",8,1.000000,334.004065,204.004065,131.000000,0,204.004065,203.004065,954171
2,420.000000,2.000000,304.003525,133,"",1,2.000000,302.003525,86.001763,132.000000,0,172.003525,170.003525,954171
6-9,2520.000000,3.000000,303.003495,134,"",4,3.000000,300.003495,56.667832,133.000000,0,170.003495,167.003495,954171
5-9,1050.000000,1.000000,310.003630,135,"",5,1.000000,309.003630,176.003630,134.000000,0,176.003630,175.003630,954171
0-6,4410.000000,3.000000,318.003780,136,"",7,3.000000,315.003780,61.001260,135.000000,0,183.003780,180.003780,954171
0-1,1260.000000,3.000000,305.003510,137,"",2,3.000000,302.003510,56.334503,136.000000,0,169.003510,166.003510,954171
3,210.000000,1.000000,303.003540,138,"",1,1.000000,302.003540,166.003540,137.000000,0,166.003540,165.003540,954171
0-9,4200.000000,2.000000,338.004080,139,"",10,2.000000,336.004080,100.002040,138.000000,0,200.004080,198.004080,954171
3-8,1260.000000,1.000000,14.000255,14,"",6,1.000000,13.000255,1.000255,13.000000,0,1.000255,0.000255,954171
0-9,2100.000000,1.000000,339.004095,140,"",10,1.000000,338.004095,200.004095,139.000000,0,200.004095,199.004095,954171
2-9,3360.000000,2.000000,315.003705,141,"",8,2.000000,313.003705,87.501852,140.000000,0,175.003705,173.003705,954171
0-5,2520.000000,2.000000,330.003975,142,"",6,2.000000,328.003975,94.501988,141.000000,0,189.003975,187.003975,954171
0-5,1260.000000,1.000000,320.003840,143,"",6,1.000000,319.003840,178.003840,142.000000,0,178.003840,177.003840,954171
5-9,1050.000000,1.000000,311.003645,144,"",5,1.000000,310.003645,168.003645,143.000000,0,168.003645,167.003645,954171
0-8,5670.000000,3.000000,342.004125,145,"",9,3.000000,339.004125,66.001375,144.000000,0,198.004125,195.004125,954171
0-7,1680.000000,1.000000,368.004530,146,"",8,1.000000,367.004530,223.004530,145.000000,0,223.004530,222.004530,954171
5-8,840.000000,1.000000,312.003690,147,"",4,1.000000,311.003690,166.003690,146.000000,0,166.003690,165.003690,954171
0-1,420.000000,1.000000,313.003705,148,"",2,1.000000,312.003705,166.003705,147.000000,0,166.003705,165.003705,954171
0-8,1890.000000,1.000000,486.006105,149,"",9,1.000000,485.006105,338.006105,148.000000,0,338.006105,337.006105,954171
1,630.000000,3.000000,21.000330,15,"",1,3.000000,18.000330,2.333443,14.000000,0,7.000330,4.000330,954171
0-3,840.000000,1.000000,480.006030,150,"",4,1.000000,479.006030,331.006030,149.000000,0,331.006030,330.006030,954171
6,2100.000000,10.000000,329.003855,151,"",1,10.000000,319.003855,17.900385,150.000000,0,179.003855,169.003855,954171
7-8,1260.000000,3.000000,375.004575,152,"",2,3.000000,372.004575,74.668192,151.000000,0,224.004575,221.004575,954171
0-9,21000.000000,10.000000,476.005970,153,"",10,10.000000,466.005970,32.400597,152.000000,0,324.005970,314.005970,954171
0-5 7-8,3360.000000,2.000000,325.003900,154,"",8,2.000000,323.003900,86.001950,153.000000,0,172.003900,170.003900,954171
5 7,420.000000,1.000000,327.003960,155,"",2,1.000000,326.003960,173.003960,154.000000,0,173.003960,172.003960,954171
0-8,3780.000000,2.000000,361.004380,156,"",9,2.000000,359.004380,103.002190,155.000000,0,206.004380,204.004380,954171
0-6,4410.000000,3.000000,365.004410,157,"",7,3.000000,362.004410,69.668137,156.000000,0,209.004410,206.004410,954171
0-9,6300.000000,3.000000,404.005010,158,"",10,3.000000,401.005010,82.335003,157.000000,0,247.005010,244.005010,954171
0-7,23520.000000,14.000000,359.004200,159,"",8,14.000000,345.004200,14.357443,158.000000,0,201.004200,187.004200,954171
0-7,3360.000000,2.000000,17.000270,16,"",8,2.000000,15.000270,1.000135,15.000000,0,2.000270,0.000270,954171
0-9,2100.000000,1.000000,459.005850,160,"",10,1.000000,458.005850,300.005850,159.000000,0,300.005850,299.005850,954171
0-6,4410.000000,3.000000,373.004590,161,"",7,3.000000,370.004590,71.001530,160.000000,0,213.004590,210.004590,954171
7-9,630.000000,1.000000,363.004425,162,"",3,1.000000,362.004425,202.004425,161.000000,0,202.004425,201.004425,954171
8-9,1260.000000,3.000000,351.004230,163,"",2,3.000000,348.004230,63.001410,162.000000,0,189.004230,186.004230,954171
0-6,1470.000000,1.000000,374.004605,164,"",7,1.000000,373.004605,211.004605,163.000000,0,211.004605,210.004605,954171
0-5,2520.000000,2.000000,367.004470,165,"",6,2.000000,365.004470,101.502235,164.000000,0,203.004470,201.004470,954171
6-8,630.000000,1.000000,366.004485,166,"",3,1.000000,365.004485,201.004485,165.000000,0,201.004485,200.004485,954171
0-7,5040.000000,3.000000,446.005670,167,"",8,3.000000,443.005670,93.335223,166.000000,0,280.005670,277.005670,954171
0-7,3360.000000,2.000000,392.004875,168,"",8,2.000000,390.004875,112.502438,167.000000,0,225.004875,223.004875,954171
0-9,2100.000000,1.000000,458.005835,169,"",10,1.000000,457.005835,290.005835,168.000000,0,290.005835,289.005835,954171
0-8,1890.000000,1.000000,58.000585,17,"",9,1.000000,57.000585,42.000585,16.000000,0,42.000585,41.000585,954171
0-5,3780.000000,3.000000,407.005040,170,"",6,3.000000,404.005040,79.335013,169.000000,0,238.005040,235.005040,954171
0-9,2100.000000,1.000000,466.005955,171,"",10,1.000000,465.005955,296.005955,170.000000,0,296.005955,295.005955,954171
0-7,5040.000000,3.000000,462.005880,172,"",8,3.000000,459.005880,97.001960,171.000000,0,291.005880,288.005880,954171
9,2730.000000,13.000000,378.004500,173,"",1,13.000000,365.004500,15.846500,172.000000,0,206.004500,193.004500,954171
1-3,6930.000000,11.000000,443.005520,174,"",3,11.000000,432.005520,24.545956,173.000000,0,270.005520,259.005520,954171
0-9,6300.000000,3.000000,456.005805,175,"",10,3.000000,453.005805,94.001935,174.000000,0,282.005805,279.005805,954171
7-8,840.000000,2.000000,372.004560,176,"",2,2.000000,370.004560,98.502280,175.000000,0,197.004560,195.004560,954171
6-9,2520.000000,3.000000,396.004920,177,"",4,3.000000,393.004920,73.334973,176.000000,0,220.004920,217.004920,954171
0-8,1890.000000,1.000000,464.005940,178,"",9,1.000000,463.005940,287.005940,177.000000,0,287.005940,286.005940,954171
3-5 7-9,1260.000000,1.000000,422.005310,179,"",6,1.000000,421.005310,244.005310,178.000000,0,244.005310,243.005310,954171
3-6,2520.000000,3.000000,23.000345,18,"",4,3.000000,20.000345,2.000115,17.000000,0,6.000345,3.000345,954171
0-5,2520.000000,2.000000,395.004905,180,"",6,2.000000,393.004905,108.002452,179.000000,0,216.004905,214.004905,954171
1-5,1050.000000,1.000000,431.005490,181,"",5,1.000000,430.005490,251.005490,180.000000,0,251.005490,250.005490,954171
3-5,1260.000000,2.000000,420.005280,182,"",3,2.000000,418.005280,119.502640,181.000000,0,239.005280,237.005280,954171
0-7,5040.000000,3.000000,400.004965,183,"",8,3.000000,397.004965,72.668322,182.000000,0,218.004965,215.004965,954171
0-9,2100.000000,1.000000,457.005820,184,"",10,1.000000,456.005820,274.005820,183.000000,0,274.005820,273.005820,954171
8-9,6300.000000,15.000000,420.005040,185,"",2,15.000000,405.005040,15.733669,184.000000,0,236.005040,221.005040,954171
6-7,420.000000,1.000000,405.005055,186,"",2,1.000000,404.005055,220.005055,185.000000,0,220.005055,219.005055,954171
3-5,630.000000,1.000000,412.005190,187,"",3,1.000000,411.005190,226.005190,186.000000,0,226.005190,225.005190,954171
0-2,1890.000000,3.000000,410.005115,188,"",3,3.000000,407.005115,74.335038,187.000000,0,223.005115,220.005115,954171
3-6,1680.000000,2.000000,410.005130,189,"",4,2.000000,408.005130,111.002565,188.000000,0,222.005130,220.005130,954171
0,630.000000,3.000000,21.000315,19,"",1,3.000000,18.000315,1.000105,18.000000,0,3.000315,0.000315,954171
0-2,8820.000000,14.000000,425.005175,190,"",3,14.000000,411.005175,16.857512,189.000000,0,236.005175,222.005175,954171
0-7,3360.000000,2.000000,449.005730,191,"",8,2.000000,447.005730,129.502865,190.000000,0,259.005730,257.005730,954171
6,3150.000000,15.000000,426.005205,192,"",1,15.000000,411.005205,15.667014,191.000000,0,235.005205,220.005205,954171
0,630.000000,3.000000,435.005505,193,"",1,3.000000,432.005505,81.001835,192.000000,0,243.005505,240.005505,954171
8-9,5460.000000,13.000000,436.005340,194,"",2,13.000000,423.005340,18.692718,193.000000,0,243.005340,230.005340,954171
3,630.000000,3.000000,425.005340,195,"",1,3.000000,422.005340,77.001780,194.000000,0,231.005340,228.005340,954171
4-5 7,1260.000000,2.000000,424.005355,196,"",3,2.000000,422.005355,114.502677,195.000000,0,229.005355,227.005355,954171
0-7,3360.000000,2.000000,452.005775,197,"",8,2.000000,450.005775,128.002888,196.000000,0,256.005775,254.005775,954171
0-3,2520.000000,3.000000,428.005400,198,"",4,3.000000,425.005400,77.001800,197.000000,0,231.005400,228.005400,954171
0-7,1680.000000,1.000000,430.005445,199,"",8,1.000000,429.005445,232.005445,198.000000,0,232.005445,231.005445,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
0-1 7-9,3150.000000,3.000000,26.000375,20,"",5,3.000000,23.000375,2.333458,19.000000,0,7.000375,4.000375,954171
0,210.000000,1.000000,431.005475,200,"",1,1.000000,430.005475,232.005475,199.000000,0,232.005475,231.005475,954171
0-1 5-9,16170.000000,11.000000,37.000450,21,"",7,11.000000,26.000450,1.545495,20.000000,0,17.000450,6.000450,954171
0-8,1890.000000,1.000000,80.000825,22,"",9,1.000000,79.000825,59.000825,21.000000,0,59.000825,58.000825,954171
3-4,5880.000000,14.000000,37.000420,23,"",2,14.000000,23.000420,1.071459,22.000000,0,15.000420,1.000420,954171
2-5,2520.000000,3.000000,54.000480,24,"",4,3.000000,51.000480,10.333493,23.000000,0,31.000480,28.000480,954171
0-9,4200.000000,2.000000,345.004170,25,"",10,2.000000,343.004170,160.502085,24.000000,0,321.004170,319.004170,954171
8-9,840.000000,2.000000,70.000690,26,"",2,2.000000,68.000690,22.500345,25.000000,0,45.000690,43.000690,954171
2-5,2520.000000,3.000000,51.000465,27,"",4,3.000000,48.000465,8.333488,26.000000,0,25.000465,22.000465,954171
0-1,840.000000,2.000000,50.000450,28,"",2,2.000000,48.000450,11.500225,27.000000,0,23.000450,21.000450,954171
0-1,420.000000,1.000000,51.000465,29,"",2,1.000000,50.000465,23.000465,28.000000,0,23.000465,22.000465,954171
0-6,1470.000000,1.000000,370.004560,3,"",7,1.000000,369.004560,368.004560,2.000000,0,368.004560,367.004560,954171
0-9,6300.000000,3.000000,62.000600,30,"",10,3.000000,59.000600,11.000200,29.000000,0,33.000600,30.000600,954171
0-9,21000.000000,10.000000,48.000435,31,"",10,10.000000,38.000435,1.800044,30.000000,0,18.000435,8.000435,954171
3-7,1050.000000,1.000000,63.000645,32,"",5,1.000000,62.000645,32.000645,31.000000,0,32.000645,31.000645,954171
3-8,2520.000000,2.000000,66.000645,33,"",6,2.000000,64.000645,17.000323,32.000000,0,34.000645,32.000645,954171
0-9,2100.000000,1.000000,103.001035,34,"",10,1.000000,102.001035,70.001035,33.000000,0,70.001035,69.001035,954171
0-8,1890.000000,1.000000,121.001305,35,"",9,1.000000,120.001305,87.001305,34.000000,0,87.001305,86.001305,954171
8-9,840.000000,2.000000,75.000735,36,"",2,2.000000,73.000735,20.000367,35.000000,0,40.000735,38.000735,954171
0-2,1890.000000,3.000000,65.000630,37,"",3,3.000000,62.000630,9.666877,36.000000,0,29.000630,26.000630,954171
0-7,20160.000000,12.000000,79.000690,38,"",8,12.000000,67.000690,3.500057,37.000000,0,42.000690,30.000690,954171
9,630.000000,3.000000,67.000660,39,"",1,3.000000,64.000660,9.666887,38.000000,0,29.000660,26.000660,954171
7-8,840.000000,2.000000,5.000090,4,"",2,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,954171
6-9,840.000000,1.000000,49.000480,40,"",4,1.000000,48.000480,10.000480,39.000000,0,10.000480,9.000480,954171
6-8,1890.000000,3.000000,52.000495,41,"",3,3.000000,49.000495,4.000165,40.000000,0,12.000495,9.000495,954171
9,630.000000,3.000000,52.000510,42,"",1,3.000000,49.000510,3.666837,41.000000,0,11.000510,8.000510,954171
0-3,2520.000000,3.000000,84.000855,43,"",4,3.000000,81.000855,14.000285,42.000000,0,42.000855,39.000855,954171
0-2 6-9,4410.000000,3.000000,196.002160,44,"",7,3.000000,193.002160,51.000720,43.000000,0,153.002160,150.002160,954171
3-9,2940.000000,2.000000,306.003525,45,"",7,2.000000,304.003525,131.001762,44.000000,0,262.003525,260.003525,954171
0-8,3780.000000,2.000000,263.003105,46,"",9,2.000000,261.003105,109.001553,45.000000,0,218.003105,216.003105,954171
0-6,16170.000000,11.000000,241.002670,47,"",7,11.000000,230.002670,17.727515,46.000000,0,195.002670,184.002670,954171
8-9,840.000000,2.000000,73.000720,48,"",2,2.000000,71.000720,13.000360,47.000000,0,26.000720,24.000720,954171
0-9,2100.000000,1.000000,230.002640,49,"",10,1.000000,229.002640,182.002640,48.000000,0,182.002640,181.002640,954171
0-7,25200.000000,15.000000,390.004650,5,"",8,15.000000,375.004650,25.733643,4.000000,0,386.004650,371.004650,954171
0-5,17640.000000,14.000000,227.002460,50,"",6,14.000000,213.002460,12.714461,49.000000,0,178.002460,164.002460,954171
0-7,3360.000000,2.000000,124.001335,51,"",8,2.000000,122.001335,37.000667,50.000000,0,74.001335,72.001335,954171
0-5,12600.000000,10.000000,175.001935,52,"",6,10.000000,165.001935,12.400194,51.000000,0,124.001935,114.001935,954171
5-7,1890.000000,3.000000,118.001230,53,"",3,3.000000,115.001230,22.000410,52.000000,0,66.001230,63.001230,954171
0-8,24570.000000,13.000000,162.001695,54,"",9,13.000000,149.001695,8.384746,53.000000,0,109.001695,96.001695,954171
0-3,840.000000,1.000000,86.000885,55,"",4,1.000000,85.000885,32.000885,54.000000,0,32.000885,31.000885,954171
0-8,5670.000000,3.000000,101.000990,56,"",9,3.000000,98.000990,15.333663,55.000000,0,46.000990,43.000990,954171
0-8,3780.000000,2.000000,164.001890,57,"",9,2.000000,162.001890,54.000945,56.000000,0,108.001890,106.001890,954171
4-7,9240.000000,11.000000,96.000930,58,"",4,11.000000,85.000930,3.545539,57.000000,0,39.000930,28.000930,954171
0-1,1260.000000,3.000000,89.000945,59,"",2,3.000000,86.000945,10.333648,58.000000,0,31.000945,28.000945,954171
4-9,3780.000000,3.000000,85.000855,6,"",6,3.000000,82.000855,26.666952,5.000000,0,80.000855,77.000855,954171
2-3 8-9,840.000000,1.000000,88.000945,60,"",4,1.000000,87.000945,29.000945,59.000000,0,29.000945,28.000945,954171
2-3 8,1890.000000,3.000000,91.000975,61,"",3,3.000000,88.000975,10.333658,60.000000,0,31.000975,28.000975,954171
0-1 9,630.000000,1.000000,91.000990,62,"",3,1.000000,90.000990,30.000990,61.000000,0,30.000990,29.000990,954171
0-6,1470.000000,1.000000,307.003600,63,"",7,1.000000,306.003600,245.003600,62.000000,0,245.003600,244.003600,954171
0-4,15750.000000,15.000000,118.001065,64,"",5,15.000000,103.001065,3.666738,63.000000,0,55.001065,40.001065,954171
0-3 8-9,2520.000000,2.000000,97.001050,65,"",6,2.000000,95.001050,16.500525,64.000000,0,33.001050,31.001050,954171
2,210.000000,1.000000,92.001005,66,"",1,1.000000,91.001005,27.001005,65.000000,0,27.001005,26.001005,954171
0-9,2100.000000,1.000000,244.002850,67,"",10,1.000000,243.002850,178.002850,66.000000,0,178.002850,177.002850,954171
8-9,1260.000000,3.000000,107.001080,68,"",2,3.000000,104.001080,13.333693,67.000000,0,40.001080,37.001080,954171
5-7,6300.000000,10.000000,114.001065,69,"",3,10.000000,104.001065,4.600106,68.000000,0,46.001065,36.001065,954171
0-4,2100.000000,2.000000,8.000135,7,"",5,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,954171
0-4,1050.000000,1.000000,119.001275,70,"",5,1.000000,118.001275,50.001275,69.000000,0,50.001275,49.001275,954171
0-3,840.000000,1.000000,138.001545,71,"",4,1.000000,137.001545,68.001545,70.000000,0,68.001545,67.001545,954171
8,420.000000,2.000000,113.001170,72,"",1,2.000000,111.001170,21.000585,71.000000,0,42.001170,40.001170,954171
0-6,4410.000000,3.000000,250.002895,73,"",7,3.000000,247.002895,59.334298,72.000000,0,178.002895,175.002895,954171
2-4,1260.000000,2.000000,132.001455,74,"",3,2.000000,130.001455,29.500728,73.000000,0,59.001455,57.001455,954171
0-7,5040.000000,3.000000,128.001380,75,"",8,3.000000,125.001380,18.000460,74.000000,0,54.001380,51.001380,954171
0-9,2100.000000,1.000000,130.001425,76,"",10,1.000000,129.001425,55.001425,75.000000,0,55.001425,54.001425,954171
0-1,840.000000,2.000000,132.001440,77,"",2,2.000000,130.001440,28.000720,76.000000,0,56.001440,54.001440,954171
6-8,630.000000,1.000000,167.001950,78,"",3,1.000000,166.001950,90.001950,77.000000,0,90.001950,89.001950,954171
5-9,14700.000000,14.000000,144.001470,79,"",5,14.000000,130.001470,4.714391,78.000000,0,66.001470,52.001470,954171
5-7,1260.000000,2.000000,9.000150,8,"",3,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,954171
0-1,840.000000,2.000000,144.001590,80,"",2,2.000000,142.001590,32.500795,79.000000,0,65.001590,63.001590,954171
0-4,3150.000000,3.000000,142.001560,81,"",5,3.000000,139.001560,20.667187,80.000000,0,62.001560,59.001560,954171
0-6,1470.000000,1.000000,252.002955,82,"",7,1.000000,251.002955,171.002955,81.000000,0,171.002955,170.002955,954171
2-8,1470.000000,1.000000,145.001620,83,"",7,1.000000,144.001620,63.001620,82.000000,0,63.001620,62.001620,954171
0-3,1680.000000,2.000000,148.001650,84,"",4,2.000000,146.001650,32.500825,83.000000,0,65.001650,63.001650,954171
0-5 7-8,1680.000000,1.000000,322.003870,85,"",8,1.000000,321.003870,238.003870,84.000000,0,238.003870,237.003870,954171
5 8-9,1260.000000,2.000000,178.002085,86,"",3,2.000000,176.002085,46.501043,85.000000,0,93.002085,91.002085,954171
6-7,5460.000000,13.000000,181.001980,87,"",2,13.000000,168.001980,7.307845,86.000000,0,95.001980,82.001980,954171
0-4,3150.000000,3.000000,178.002085,88,"",5,3.000000,175.002085,30.334028,87.000000,0,91.002085,88.002085,954171
6-9,2520.000000,3.000000,223.002550,89,"",4,3.000000,220.002550,45.000850,88.000000,0,135.002550,132.002550,954171
0-9,6300.000000,3.000000,57.000555,9,"",10,3.000000,54.000555,16.333518,8.000000,0,49.000555,46.000555,954171
6-7,4620.000000,11.000000,193.002010,90,"",2,11.000000,182.002010,9.454728,89.000000,0,104.002010,93.002010,954171
0-2,8820.000000,14.000000,192.002115,91,"",3,14.000000,178.002115,7.285865,90.000000,0,102.002115,88.002115,954171
3-5,1260.000000,2.000000,193.002145,92,"",3,2.000000,191.002145,51.001073,91.000000,0,102.002145,100.002145,954171
3-5 8-9,12600.000000,12.000000,191.002115,93,"",5,12.000000,179.002115,8.250176,92.000000,0,99.002115,87.002115,954171
0-8,1890.000000,1.000000,242.002835,94,"",9,1.000000,241.002835,149.002835,93.000000,0,149.002835,148.002835,954171
3-5,1890.000000,3.000000,196.002190,95,"",3,3.000000,193.002190,34.000730,94.000000,0,102.002190,99.002190,954171
0-2 6-8,18900.000000,15.000000,211.002190,96,"",6,15.000000,196.002190,7.733479,95.000000,0,116.002190,101.002190,954171
9,3150.000000,15.000000,214.002220,97,"",1,15.000000,199.002220,7.866815,96.000000,0,118.002220,103.002220,954171
0-5,1260.000000,1.000000,212.002430,98,"",6,1.000000,211.002430,115.002430,97.000000,0,115.002430,114.002430,954171
3,2310.000000,11.000000,208.002205,99,"",1,11.000000,197.002205,10.000200,98.000000,0,110.002205,99.002205,954171
