time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00006,0,0,0,9,1
2.00008,0,0,0,1,9
3.00008,0,0,0,9,1
5.00006,0,0,0,10,0
5.00009,0,0,0,4,6
6.00009,0,0,0,10,0
8.00014,0,0,0,9,1
8.00015,0,0,0,5,5
9.00015,0,0,0,9,1
10.0002,0,0,0,2,8
11.0001,0,0,0,3,7
13.0002,0,0,0,10,0
23.0004,0,0,0,7,3
24.0004,0,0,0,4,6
27.0004,0,0,0,2,8
28.0004,0,0,0,1,9
29.0004,0,0,0,3,7
31.0004,0,0,0,4,6
34.0004,0,0,0,7,3
36.0006,0,0,0,1,9
37.0004,0,0,0,4,6
46.0006,0,0,0,10,0
46.0007,0,0,0,2,8
47.0007,0,0,0,10,0
49.0007,0,0,0,9,1
52.0007,0,0,0,10,0
52.0008,0,0,0,4,6
53.0008,0,0,0,0,10
64.0008,0,0,0,6,4
64.0008,0,0,0,10,0
64.0008,0,0,0,4,6
66.0008,0,0,0,10,0
66.0009,0,0,0,1,9
79.0009,0,0,0,10,0
79.0011,0,0,0,7,3
79.0011,0,0,0,4,6
79.0011,0,0,0,2,8
80.0011,0,0,0,4,6
81.0011,0,0,0,7,3
81.0011,0,0,0,10,0
82.0011,0,0,0,0,10
93.0011,0,0,0,10,0
93.0011,0,0,0,1,9
96.0011,0,0,0,10,0
97.0012,0,0,0,6,4
97.0012,0,0,0,2,8
98.0012,0,0,0,6,4
100.001,0,0,0,10,0
101.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,1,9
120.001,0,0,0,10,0
120.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,1,9
142.002,0,0,0,10,0
142.002,0,0,0,3,7
153.002,0,0,0,10,0
153.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,1,9
190.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,4,6
198.003,0,0,0,0,10
200.002,0,0,0,6,4
200.003,0,0,0,1,9
201.003,0,0,0,5,5
202.003,0,0,0,2,8
203.003,0,0,0,1,9
203.003,0,0,0,0,10
206.003,0,0,0,1,9
212.003,0,0,0,4,6
212.003,0,0,0,0,10
213.003,0,0,0,5,5
213.003,0,0,0,9,1
214.003,0,0,0,1,9
214.003,0,0,0,0,10
216.003,0,0,0,1,9
217.003,0,0,0,2,8
227.003,0,0,0,10,0
227.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,5,5
229.003,0,0,0,1,9
231.003,0,0,0,6,4
231.003,0,0,0,10,0
232.003,0,0,0,1,9
233.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,4,6
256.003,0,0,0,10,0
266.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,5,5
272.003,0,0,0,10,0
272.003,0,0,0,6,4
273.003,0,0,0,10,0
312.004,0,0,0,4,6
318.004,0,0,0,0,10
319.004,0,0,0,4,6
322.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
