time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00008,5220.11,s,2100,1500
4.00008,6900.11,e,2100,1680
5.00009,8400.14,s,2100,1500
5.00011,8400.16,s,2100,1560
5.00012,8400.18,s,2100,1620
6.00009,10320.1,e,2100,1920
6.00011,10320.2,e,2100,1860
7.00012,12120.2,e,2100,1800
8.00008,13620.1,s,2100,1500
8.00009,13620.1,s,2100,1620
21.0001,40920.1,e,2100,2100
21.0001,40920.1,s,2100,1980
22.0001,43020.1,e,2100,2100
22.0001,43020.2,s,2100,1620
22.0001,43020.2,s,2100,1860
23.0001,45060.1,e,2100,2040
24.0001,46980.2,s,2100,1920
24.0002,46980.2,s,2100,1980
26.0001,51180.2,e,2100,2100
26.0002,51180.2,e,2100,2040
27.0002,53100.3,s,2100,1920
29.0002,57300.3,e,2100,2100
30.0002,59220.4,s,2100,1920
30.0002,59220.4,s,2100,1980
32.0001,63300.2,e,2100,2040
32.0001,63300.2,e,2100,1800
32.0002,63300.3,e,2100,1620
33.0002,64860.3,e,2100,1560
33.0002,64860.4,s,2100,1500
34.0002,66900.4,e,2100,2040
34.0003,66900.5,s,2100,1500
36.0003,70860.4,e,2100,1980
37.0003,72360.5,s,2100,1500
39.0003,76440.5,e,2100,2040
40.0004,77940.6,s,2100,1500
40.0004,77940.6,s,2100,1740
43.0004,84060.6,e,2100,2040
44.0004,85800.7,s,2100,1740
44.0005,85800.7,s,2100,1860
46.0004,89880.7,e,2100,2040
46.0005,89880.7,e,2100,1920
47.0005,91620.7,s,2100,1740
47.0005,91620.8,s,2100,1860
50.0005,97920.7,e,2100,2100
50.0005,97920.8,e,2100,1980
51.0005,99660.8,s,2100,1740
51.0005,99660.8,s,2100,1920
51.0005,99660.9,s,2100,2040
53.0004,103861,e,2100,2100
53.0004,103861,s,2100,1860
53.0005,103861,e,2100,2100
53.0005,103861,e,2100,1980
55.0004,107701,e,2100,1920
55.0006,107701,s,2100,1680
57.0006,111541,e,2100,1920
58.0006,113221,s,2100,1680
60.0006,117181,e,2100,1980
61.0005,118861,e,2100,1680
61.0007,118861,s,2100,1500
64.0007,125161,e,2100,2100
64.0007,125161,s,2100,1500
67.0007,131461,e,2100,2100
67.0007,131461,s,2100,1500
68.0007,133141,s,2100,1680
70.0007,137221,e,2100,2040
70.0007,137221,e,2100,1860
71.0008,138721,s,2100,1500
71.0008,138721,s,2100,1860
72.0008,140701,e,2100,1980
73.0008,142561,e,2100,1860
73.0008,142561,s,2100,1500
73.0008,142561,s,2100,1740
74.0008,144661,e,2100,2100
74.0008,144661,s,2100,1740
77.0008,150961,e,2100,2100
77.0009,150961,s,2100,1740
79.0009,154561,e,2100,1800
79.0009,154561,s,2100,1740
81.0009,158401,e,2100,1920
83.0009,161881,s,2100,1740
84.0008,163981,e,2100,2100
85.0008,165841,s,2100,1860
86.0009,167941,e,2100,2100
86.001,167941,s,2100,1740
87.0008,169921,e,2100,1980
87.001,169921,s,2100,1740
89.001,174121,e,2100,2100
89.001,174121,e,2100,NA
89.001,174121,s,2100,1500
90.001,175801,s,2100,1680
92.001,180001,e,2100,2100
93.001,181921,e,2100,1920
94.001,183422,s,2100,1500
97.001,189722,e,2100,2100
97.0011,189722,s,2100,1500
98.0011,191762,s,2100,2040
100.001,195962,e,2100,2100
100.001,195962,s,2100,1560
100.001,195962,s,2100,1800
100.001,195962,s,2100,1920
101.001,198002,e,2100,2040
101.001,198002,e,2100,1980
101.001,198002,e,2100,1860
102.001,199742,s,2100,1740
104.001,203942,e,2100,2100
104.001,203942,s,2100,1740
107.001,209702,e,2100,1920
107.001,209702,s,2100,1740
109.001,213302,s,2100,1800
111.001,217502,e,2100,2100
111.001,217502,s,2100,1800
112.001,219422,e,2100,1920
112.001,219422,e,2100,1680
112.001,219422,s,2100,1560
113.001,221102,e,2100,1680
113.001,221102,s,2100,NA
115.001,225062,e,2100,1980
115.001,225062,s,2100,1560
120.001,234962,e,2100,1980
130.001,254162,e,2100,1920
130.002,254162,s,2100,1500
144.002,281882,e,2100,1980
144.002,281883,s,2100,1500
147.002,287823,e,2100,1980
148.002,289323,s,2100,1500
149.002,291423,e,2100,2100
149.002,291423,s,2100,1500
149.002,291423,s,2100,1800
150.002,293463,e,2100,2040
151.002,295263,e,2100,1800
151.002,295263,s,2100,1500
153.002,298863,s,2100,1800
156.002,305163,e,2100,2100
156.002,305163,s,2100,1800
159.002,310923,e,2100,1920
160.002,312723,s,2100,1800
165.002,322923,e,2100,2040
166.002,324663,s,2100,1740
168.002,328623,e,2100,1980
169.002,330363,s,2100,1740
172.002,336663,e,2100,2100
172.002,336663,s,2100,1740
172.002,336663,s,2100,1920
175.002,342783,e,2100,2040
182.002,355383,e,2100,1800
182.002,355383,s,2100,1620
183.002,357423,s,2100,2040
185.002,361623,e,2100,2100
185.002,361623,s,2100,1680
186.002,363723,e,2100,2100
187.002,365763,e,2100,2040
198.002,386883,e,2100,1920
198.003,386884,s,2100,1500
201.003,392824,e,2100,1980
202.003,394324,s,2100,1500
205.003,400264,e,2100,1980
206.003,401764,s,2100,1500
207.003,403744,e,2100,1980
208.003,405244,s,2100,1500
211.003,411184,e,2100,1980
