time,energy,event_type,wattmin,epower
123.002,237243,s,2100,1500
126.002,243003,e,2100,1920
127.002,244503,s,2100,1500
128.002,246483,e,2100,1980
129.002,247983,s,2100,1500
132.002,254283,e,2100,2100
132.002,254283,s,2100,1500
135.002,260583,e,2100,2100
135.002,260583,s,2100,1500
143.002,276423,s,2100,1980
146.002,282723,e,2100,2100
149.002,288663,e,2100,1980
149.002,288663,s,2100,1500
152.002,294963,e,2100,2100
152.002,294963,s,2100,1500
153.002,297063,e,2100,2100
153.002,297063,s,2100,1500
153.002,297063,s,2100,1680
153.002,297063,s,2100,1860
155.002,301143,e,2100,2040
155.002,301143,e,2100,1860
156.002,302823,s,2100,1680
158.002,306903,e,2100,2040
159.002,308583,s,2100,1680
160.002,310623,e,2100,2040
161.002,312303,s,2100,1680
163.002,316503,e,2100,2100
163.002,316503,s,2100,1680
166.002,322443,e,2100,1980
167.002,324124,s,2100,1680
168.002,325983,e,2100,1860
168.002,325983,e,2100,1680
169.002,327484,s,2100,1500
171.002,331324,e,2100,1920
172.002,332824,s,2100,1500
174.002,336784,e,2100,1980
175.002,338284,s,2100,1500
176.002,340324,e,2100,2040
177.002,341824,s,2100,1500
191.002,371224,e,2100,2100
191.002,371224,s,2100,1500
194.002,377344,e,2100,2040
195.003,378844,s,2100,1500
209.003,408244,e,2100,2100
209.003,408244,s,2100,1500
209.003,408244,s,2100,1680
212.003,414364,e,2100,2040
213.003,416044,s,2100,1680
215.003,420244,e,2100,2100
215.003,420244,s,2100,1680
222.003,434944,e,2100,2100
222.003,434944,s,2100,1920
223.003,437044,e,2100,2100
223.003,437044,s,2100,1920
226.003,443344,e,2100,2100
226.003,443344,s,2100,1680
229.003,449644,e,2100,2100
229.003,449644,s,2100,1680
230.003,451684,s,2100,2040
231.003,453784,e,2100,2100
232.003,455824,e,2100,2040
233.003,457504,e,2100,1680
233.003,457504,s,2100,1500
236.003,463804,e,2100,2100
236.003,463804,s,2100,1500
236.003,463804,s,2100,1980
246.003,484204,e,2100,2040
246.003,484204,s,2100,1560
251.003,494404,e,2100,2040
251.003,494404,s,2100,1980
253.003,498604,e,2100,2100
253.003,498604,s,2100,1980
254.003,500704,e,2100,2100
256.003,504664,e,2100,1980
256.003,504665,s,2100,1500
258.003,508865,e,2100,2100
258.003,508865,s,2100,1500
260.003,512945,e,2100,2040
261.003,514445,s,2100,1500
261.003,514445,s,2100,2040
264.003,520745,e,2100,2100
273.003,539105,e,2100,2040
273.003,539105,s,2100,1500
275.003,543185,e,2100,2040
276.003,544685,s,2100,1500
276.003,544685,s,2100,1860
277.003,546725,e,2100,2040
278.003,548405,s,2100,1680
278.003,548405,s,2100,1980
279.003,550505,e,2100,2100
279.003,550505,e,2100,NA
280.003,552125,e,2100,1620
280.003,552125,s,2100,1500
280.003,552125,s,2100,1800
283.003,558065,e,2100,1980
283.003,558065,e,2100,1680
283.003,558065,s,2100,1500
286.003,564185,e,2100,2040
287.003,565685,s,2100,1500
288.003,567785,e,2100,2100
288.004,567785,s,2100,1500
289.004,569885,e,2100,2100
289.004,569885,s,2100,1500
292.004,576185,e,2100,2100
292.004,576185,s,2100,1500
293.004,578285,e,2100,2100
293.004,578285,s,2100,1500
294.004,580325,e,2100,2040
295.004,581825,s,2100,1500
295.004,581825,s,2100,1740
296.004,583925,e,2100,2100
296.004,583925,s,2100,1740
296.004,583925,s,2100,1800
297.004,586025,e,2100,2100
298.004,587885,e,2100,1860
299.004,589685,e,2100,1800
300.004,591185,s,2100,1500
302.004,595265,e,2100,2040
303.004,596766,s,2100,1500
304.004,598806,e,2100,2040
305.004,600306,s,2100,1500
307.004,604026,e,2100,1860
308.004,605526,s,2100,1500
311.004,611646,e,2100,2040
312.004,613146,s,2100,1500
313.004,615126,e,2100,1980
314.004,616626,s,2100,1500
319.004,626226,s,2100,1920
319.004,626226,s,2100,2040
322.004,632526,e,2100,2100
326.004,640446,e,2100,1980
326.004,640446,s,2100,1560
327.004,642486,e,2100,2040
328.004,644046,s,2100,1560
331.004,649986,e,2100,1980
332.004,651546,s,2100,1560
333.004,653466,e,2100,1920
335.004,657186,e,2100,1860
336.004,658686,s,2100,1500
346.004,678486,e,2100,1980
346.004,678486,s,2100,1500
347.004,680406,e,2100,1920
348.004,681907,s,2100,1500
351.004,687667,e,2100,1920
352.004,689167,s,2100,1500
354.004,693007,e,2100,1920
355.004,694507,s,2100,1500
365.004,713707,e,2100,1920
365.005,713707,s,2100,1500
367.005,717667,e,2100,1980
368.005,719167,s,2100,1500
368.005,719167,s,2100,1740
371.005,725467,e,2100,2100
371.005,725467,e,2100,1860
389.005,752467,s,2100,1500
389.005,752467,s,2100,1860
392.005,758587,e,2100,2040
393.005,760447,s,2100,1860
394.005,762547,e,2100,2100
399.005,771847,e,2100,1860
399.005,771848,s,2100,1500
401.005,775568,e,2100,1860
402.005,777068,s,2100,1500
404.005,781028,e,2100,1980
405.005,782528,s,2100,1500
407.005,786368,e,2100,1920
408.005,787868,s,2100,1500
411.005,794168,e,2100,2100
411.005,794168,s,2100,1500
412.005,796268,e,2100,2100
412.005,796268,s,2100,1500
415.005,802208,e,2100,1980
416.005,803708,s,2100,1500
417.005,805688,e,2100,1980
418.005,807188,s,2100,1500
418.005,807188,s,2100,1680
420.005,811268,e,2100,2040
420.005,811268,e,2100,1860
421.005,812768,s,2100,1500
423.005,816968,e,2100,2100
423.005,816968,s,2100,1500
423.005,816968,s,2100,1680
423.005,816968,s,2100,1800
423.005,816968,s,2100,1920
424.005,819008,e,2100,2040
426.005,822848,e,2100,1920
427.005,824648,s,2100,1800
428.005,826748,e,2100,2100
428.005,826748,s,2100,1800
433.005,837248,e,2100,2100
434.005,839228,e,2100,1980
434.005,839228,s,2100,1800
434.005,839228,s,2100,1920
435.005,841328,e,2100,2100
435.005,841328,e,2100,1980
441.005,852128,e,2100,1800
441.006,852128,s,2100,1500
442.006,854048,e,2100,1920
443.006,855548,s,2100,1500
446.006,861488,e,2100,1980
447.006,862989,s,2100,1500
449.006,866709,e,2100,1860
449.006,866709,s,2100,1500
450.006,868329,e,2100,1620
450.006,868329,s,2100,1500
451.006,870009,s,2100,1680
453.006,874089,e,2100,2040
454.006,875949,e,2100,1860
455.006,877449,s,2100,1500
457.006,881529,e,2100,2040
458.006,883029,s,2100,1500
468.006,902829,e,2100,1980
468.006,902829,s,2100,1500
471.006,908229,e,2100,1800
472.006,909729,s,2100,1500
474.006,913449,e,2100,1860
475.006,914949,s,2100,1500
477.006,918789,s,2100,1920
480.006,925089,e,2100,2100
489.006,942369,e,2100,1920
489.006,942369,s,2100,1500
490.006,944469,e,2100,2100
490.006,944469,s,2100,1500
491.006,946449,e,2100,1980
492.006,947949,s,2100,1500
495.006,953709,e,2100,1920
496.006,955210,s,2100,1500
497.006,957310,e,2100,2100
497.006,957310,s,2100,1500
500.006,963610,e,2100,2100
500.006,963610,s,2100,1500
502.006,967570,e,2100,1980
503.006,969070,s,2100,1500
503.006,969070,s,2100,1920
506.006,975190,e,2100,2040
506.006,975190,e,2100,1620
507.007,976690,s,2100,1500
519.007,1.00117e+06,s,2100,2040
522.007,1.00747e+06,e,2100,2100
522.007,1.00747e+06,s,2100,1560
522.007,1.00747e+06,e,2100,1980
523.007,1.00939e+06,s,2100,1920
526.007,1.01533e+06,e,2100,1980
532.007,1.02685e+06,e,2100,1920
532.007,1.02685e+06,s,2100,1500
533.007,1.02883e+06,e,2100,1980
534.007,1.03033e+06,s,2100,1500
534.007,1.03033e+06,s,2100,1740
536.007,1.03453e+06,e,2100,2100
536.007,1.03453e+06,s,2100,1860
537.007,1.03663e+06,e,2100,2100
537.007,1.03663e+06,s,2100,1860
539.007,1.04083e+06,e,2100,2100
545.007,1.05199e+06,s,2100,1860
546.007,1.05409e+06,e,2100,2100
546.007,1.05409e+06,e,2100,1740
552.007,1.06309e+06,s,2100,1500
564.007,1.08829e+06,e,2100,2100
564.007,1.08829e+06,s,2100,1500
564.007,1.08829e+06,s,2100,1800
566.007,1.09225e+06,e,2100,1980
566.007,1.09225e+06,e,2100,1680
567.007,1.09375e+06,s,2100,1500
568.007,1.09573e+06,e,2100,1980
569.007,1.09723e+06,s,2100,1500
569.007,1.09723e+06,s,2100,1860
571.007,1.10131e+06,e,2100,2040
572.007,1.10299e+06,s,2100,1680
575.007,1.10893e+06,e,2100,1980
576.007,1.11061e+06,s,2100,1680
578.007,1.11445e+06,e,2100,1920
579.007,1.11613e+06,s,2100,1680
582.007,1.12225e+06,e,2100,2040
589.007,1.13527e+06,e,2100,1860
589.007,1.13527e+06,s,2100,1500
596.007,1.14787e+06,s,2100,1800
599.007,1.15417e+06,e,2100,2100
600.007,1.15597e+06,e,2100,1800
600.007,1.15597e+06,s,2100,1500
612.007,1.17973e+06,e,2100,1980
612.008,1.17973e+06,s,2100,1500
614.008,1.18357e+06,e,2100,1920
615.008,1.18507e+06,s,2100,1500
618.008,1.19083e+06,e,2100,1920
619.008,1.19233e+06,s,2100,1500
622.008,1.19845e+06,e,2100,2040
623.008,1.19995e+06,s,2100,1500
624.008,1.20205e+06,e,2100,2100
624.008,1.20205e+06,s,2100,1500
635.008,1.22449e+06,e,2100,2040
635.008,1.22449e+06,s,2100,1500
637.008,1.22857e+06,e,2100,2040
638.008,1.23007e+06,s,2100,1500
639.008,1.23217e+06,e,2100,2100
639.008,1.23217e+06,s,2100,1500
651.008,1.25377e+06,e,2100,1800
651.008,1.25377e+06,s,2100,1500
662.008,1.27687e+06,e,2100,2100
662.008,1.27687e+06,s,2100,1500
664.008,1.28095e+06,e,2100,2040
665.008,1.28245e+06,s,2100,1500
667.008,1.28641e+06,e,2100,1980
670.008,1.29091e+06,s,2100,1500
681.008,1.31269e+06,e,2100,1980
709.009,1.35469e+06,s,2100,1500
710.009,1.35667e+06,e,2100,1980
711.009,1.35817e+06,s,2100,1500
714.009,1.36447e+06,e,2100,2100
714.009,1.36447e+06,s,2100,1500
724.009,1.38367e+06,e,2100,1920
724.009,1.38367e+06,s,2100,1500
725.009,1.38565e+06,e,2100,1980
