allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 7,18900.000000,15.000000,286.002850,118,"",6,15.000000,271.002850,11.266857,117.000000,0,169.002850,154.002850,bf409f
8-9,420.000000,1.000000,267.002775,119,"",2,1.000000,266.002775,149.002775,118.000000,0,149.002775,148.002775,bf409f
0-1,1260.000000,3.000000,17.000105,12,"",2,3.000000,14.000105,2.000035,11.000000,0,6.000105,3.000105,bf409f
0-8,3780.000000,2.000000,524.005835,120,"",9,2.000000,522.005835,202.502918,119.000000,0,405.005835,403.005835,bf409f
0-7,18480.000000,11.000000,298.002895,121,"",8,11.000000,287.002895,16.182081,120.000000,0,178.002895,167.002895,bf409f
5-8,840.000000,1.000000,269.002805,122,"",4,1.000000,268.002805,148.002805,121.000000,0,148.002805,147.002805,bf409f
0-8,1890.000000,1.000000,299.003060,123,"",9,1.000000,298.003060,177.003060,122.000000,0,177.003060,176.003060,bf409f
0-8,5670.000000,3.000000,303.003090,124,"",9,3.000000,300.003090,60.001030,123.000000,0,180.003090,177.003090,bf409f
0-3,1680.000000,2.000000,306.003135,125,"",4,2.000000,304.003135,91.001567,124.000000,0,182.003135,180.003135,bf409f
5-6,5880.000000,14.000000,284.002835,126,"",2,14.000000,270.002835,11.357345,125.000000,0,159.002835,145.002835,bf409f
0-6,4410.000000,3.000000,310.003180,127,"",7,3.000000,307.003180,61.334393,126.000000,0,184.003180,181.003180,bf409f
4-9,2520.000000,2.000000,306.003150,128,"",6,2.000000,304.003150,89.501575,127.000000,0,179.003150,177.003150,bf409f
0-9,4200.000000,2.000000,475.005070,129,"",10,2.000000,473.005070,173.502535,128.000000,0,347.005070,345.005070,bf409f
3-4,6300.000000,15.000000,59.000495,13,"",2,15.000000,44.000495,3.133366,12.000000,0,47.000495,32.000495,bf409f
0-5,3780.000000,3.000000,316.003270,130,"",6,3.000000,313.003270,62.334423,129.000000,0,187.003270,184.003270,bf409f
0-6,1470.000000,1.000000,348.003750,131,"",7,1.000000,347.003750,218.003750,130.000000,0,218.003750,217.003750,bf409f
6-8,630.000000,1.000000,351.003780,132,"",3,1.000000,350.003780,220.003780,131.000000,0,220.003780,219.003780,bf409f
0-2,1890.000000,3.000000,326.003390,133,"",3,3.000000,323.003390,64.667797,132.000000,0,194.003390,191.003390,bf409f
4-8,3150.000000,3.000000,329.003450,134,"",5,3.000000,326.003450,65.334483,133.000000,0,196.003450,193.003450,bf409f
7,2100.000000,10.000000,318.003195,135,"",1,10.000000,308.003195,18.400319,134.000000,0,184.003195,174.003195,bf409f
0-5,17640.000000,14.000000,426.004560,136,"",6,14.000000,412.004560,20.786040,135.000000,0,291.004560,277.004560,bf409f
3-8,2520.000000,2.000000,325.003405,137,"",6,2.000000,323.003405,94.501703,136.000000,0,189.003405,187.003405,bf409f
9,420.000000,2.000000,329.003450,138,"",1,2.000000,327.003450,96.001725,137.000000,0,192.003450,190.003450,bf409f
3,630.000000,3.000000,329.003435,139,"",1,3.000000,326.003435,63.667812,138.000000,0,191.003435,188.003435,bf409f
3-6,840.000000,1.000000,66.000615,14,"",4,1.000000,65.000615,53.000615,13.000000,0,53.000615,52.000615,bf409f
0-4 9,1260.000000,1.000000,352.003780,140,"",6,1.000000,351.003780,213.003780,139.000000,0,213.003780,212.003780,bf409f
0-9,4200.000000,2.000000,354.003825,141,"",10,2.000000,352.003825,107.001913,140.000000,0,214.003825,212.003825,bf409f
0-2 9,840.000000,1.000000,337.003555,142,"",4,1.000000,336.003555,196.003555,141.000000,0,196.003555,195.003555,bf409f
0-2,1260.000000,2.000000,329.003435,143,"",3,2.000000,327.003435,93.501717,142.000000,0,187.003435,185.003435,bf409f
0-1,840.000000,2.000000,335.003525,144,"",2,2.000000,333.003525,96.001763,143.000000,0,192.003525,190.003525,bf409f
2-8,2940.000000,2.000000,356.003870,145,"",7,2.000000,354.003870,106.001935,144.000000,0,212.003870,210.003870,bf409f
0-2,630.000000,1.000000,331.003480,146,"",3,1.000000,330.003480,186.003480,145.000000,0,186.003480,185.003480,bf409f
0-2,1260.000000,2.000000,339.003570,147,"",3,2.000000,337.003570,96.501785,146.000000,0,193.003570,191.003570,bf409f
0-4,1050.000000,1.000000,350.003765,148,"",5,1.000000,349.003765,203.003765,147.000000,0,203.003765,202.003765,bf409f
0-8,3780.000000,2.000000,362.003975,149,"",9,2.000000,360.003975,107.001988,148.000000,0,214.003975,212.003975,bf409f
2-3,5460.000000,13.000000,28.000120,15,"",2,13.000000,15.000120,1.076932,14.000000,0,14.000120,1.000120,bf409f
9,210.000000,1.000000,338.003585,150,"",1,1.000000,337.003585,189.003585,149.000000,0,189.003585,188.003585,bf409f
8-9,420.000000,1.000000,345.003690,151,"",2,1.000000,344.003690,195.003690,150.000000,0,195.003690,194.003690,bf409f
7-9,630.000000,1.000000,348.003720,152,"",3,1.000000,347.003720,197.003720,151.000000,0,197.003720,196.003720,bf409f
0-6,22050.000000,15.000000,382.004080,153,"",7,15.000000,367.004080,15.333605,152.000000,0,230.004080,215.004080,bf409f
0-6,2940.000000,2.000000,347.003705,154,"",7,2.000000,345.003705,97.001853,153.000000,0,194.003705,192.003705,bf409f
0-5,17640.000000,14.000000,402.004170,155,"",6,14.000000,388.004170,17.714584,154.000000,0,248.004170,234.004170,bf409f
5,420.000000,2.000000,351.003780,156,"",1,2.000000,349.003780,98.001890,155.000000,0,196.003780,194.003780,bf409f
0-8,28350.000000,15.000000,447.004830,157,"",9,15.000000,432.004830,19.400322,156.000000,0,291.004830,276.004830,bf409f
7-8,420.000000,1.000000,349.003750,158,"",2,1.000000,348.003750,192.003750,157.000000,0,192.003750,191.003750,bf409f
0-7,5040.000000,3.000000,359.003915,159,"",8,3.000000,356.003915,67.001305,158.000000,0,201.003915,198.003915,bf409f
0-9,4200.000000,2.000000,166.001575,16,"",10,2.000000,164.001575,75.500788,15.000000,0,151.001575,149.001575,bf409f
0-8,3780.000000,2.000000,500.005505,160,"",9,2.000000,498.005505,170.502753,159.000000,0,341.005505,339.005505,bf409f
0-2,630.000000,1.000000,406.004455,161,"",3,1.000000,405.004455,246.004455,160.000000,0,246.004455,245.004455,bf409f
7-9,8820.000000,14.000000,391.004215,162,"",3,14.000000,377.004215,16.428873,161.000000,0,230.004215,216.004215,bf409f
0-1,840.000000,2.000000,356.003855,163,"",2,2.000000,354.003855,97.001928,162.000000,0,194.003855,192.003855,bf409f
9,210.000000,1.000000,357.003870,164,"",1,1.000000,356.003870,194.003870,163.000000,0,194.003870,193.003870,bf409f
0-8,5670.000000,3.000000,366.004020,165,"",9,3.000000,363.004020,67.334673,164.000000,0,202.004020,199.004020,bf409f
0-5 8-9,5040.000000,3.000000,405.004365,166,"",8,3.000000,402.004365,80.001455,165.000000,0,240.004365,237.004365,bf409f
0-9,6300.000000,3.000000,512.005655,167,"",10,3.000000,509.005655,115.335218,166.000000,0,346.005655,343.005655,bf409f
0-6,4410.000000,3.000000,385.004095,168,"",7,3.000000,382.004095,72.668032,167.000000,0,218.004095,215.004095,bf409f
0-6,2940.000000,2.000000,410.004485,169,"",7,2.000000,408.004485,121.002242,168.000000,0,242.004485,240.004485,bf409f
2-8,4410.000000,3.000000,87.000810,17,"",7,3.000000,84.000810,23.666937,16.000000,0,71.000810,68.000810,bf409f
0-9,4200.000000,2.000000,412.004530,170,"",10,2.000000,410.004530,121.502265,169.000000,0,243.004530,241.004530,bf409f
0-8,1890.000000,1.000000,476.005100,171,"",9,1.000000,475.005100,306.005100,170.000000,0,306.005100,305.005100,bf409f
0-7,3360.000000,2.000000,428.004770,172,"",8,2.000000,426.004770,128.502385,171.000000,0,257.004770,255.004770,bf409f
6-7,1260.000000,3.000000,402.004335,173,"",2,3.000000,399.004335,76.668112,172.000000,0,230.004335,227.004335,bf409f
0-9,6300.000000,3.000000,576.006615,174,"",10,3.000000,573.006615,134.335538,173.000000,0,403.006615,400.006615,bf409f
0-7,3360.000000,2.000000,531.005940,175,"",8,2.000000,529.005940,178.502970,174.000000,0,357.005940,355.005940,bf409f
0-3 7-9,4410.000000,3.000000,483.005160,176,"",7,3.000000,480.005160,102.668387,175.000000,0,308.005160,305.005160,bf409f
6-9,840.000000,1.000000,422.004680,177,"",4,1.000000,421.004680,246.004680,176.000000,0,246.004680,245.004680,bf409f
4-6,630.000000,1.000000,481.005190,178,"",3,1.000000,480.005190,304.005190,177.000000,0,304.005190,303.005190,bf409f
7-9,630.000000,1.000000,409.004500,179,"",3,1.000000,408.004500,231.004500,178.000000,0,231.004500,230.004500,bf409f
2-9,3360.000000,2.000000,90.000855,18,"",8,2.000000,88.000855,36.500427,17.000000,0,73.000855,71.000855,bf409f
0-3 5-6,2520.000000,2.000000,488.005325,180,"",6,2.000000,486.005325,154.502663,179.000000,0,309.005325,307.005325,bf409f
0-8,5670.000000,3.000000,460.005010,181,"",9,3.000000,457.005010,93.335003,180.000000,0,280.005010,277.005010,bf409f
0-3,1680.000000,2.000000,479.005130,182,"",4,2.000000,477.005130,149.002565,181.000000,0,298.005130,296.005130,bf409f
4-6,1890.000000,3.000000,480.005145,183,"",3,3.000000,477.005145,99.335048,182.000000,0,298.005145,295.005145,bf409f
0-3,2520.000000,3.000000,486.005250,184,"",4,3.000000,483.005250,101.001750,183.000000,0,303.005250,300.005250,bf409f
9,2730.000000,13.000000,447.004845,185,"",1,13.000000,434.004845,20.231142,184.000000,0,263.004845,250.004845,bf409f
5-7,630.000000,1.000000,484.005265,186,"",3,1.000000,483.005265,299.005265,185.000000,0,299.005265,298.005265,bf409f
0-9,2100.000000,1.000000,513.005670,187,"",10,1.000000,512.005670,327.005670,186.000000,0,327.005670,326.005670,bf409f
6-7,1260.000000,3.000000,508.005625,188,"",2,3.000000,505.005625,107.001875,187.000000,0,321.005625,318.005625,bf409f
0-3 6-9,23520.000000,14.000000,562.006210,189,"",8,14.000000,548.006210,26.714729,188.000000,0,374.006210,360.006210,bf409f
0-7,1680.000000,1.000000,41.000420,19,"",8,1.000000,40.000420,23.000420,18.000000,0,23.000420,22.000420,bf409f
0-3,2520.000000,3.000000,518.005730,190,"",4,3.000000,515.005730,109.668577,189.000000,0,329.005730,326.005730,bf409f
4-5,840.000000,2.000000,548.006195,191,"",2,2.000000,546.006195,179.003098,190.000000,0,358.006195,356.006195,bf409f
0-7,18480.000000,11.000000,573.006465,192,"",8,11.000000,562.006465,34.727860,191.000000,0,382.006465,371.006465,bf409f
0-5,1260.000000,1.000000,497.005475,193,"",6,1.000000,496.005475,305.005475,192.000000,0,305.005475,304.005475,bf409f
0-3,10080.000000,12.000000,548.006045,194,"",4,12.000000,536.006045,29.583837,193.000000,0,355.006045,343.006045,bf409f
4,2940.000000,14.000000,495.005220,195,"",1,14.000000,481.005220,21.500373,194.000000,0,301.005220,287.005220,bf409f
0-8,5670.000000,3.000000,504.005550,196,"",9,3.000000,501.005550,103.001850,195.000000,0,309.005550,306.005550,bf409f
0-5,3780.000000,3.000000,508.005610,197,"",6,3.000000,505.005610,104.001870,196.000000,0,312.005610,309.005610,bf409f
0-2,1890.000000,3.000000,535.005985,198,"",3,3.000000,532.005985,112.668662,197.000000,0,338.005985,335.005985,bf409f
8-9,5880.000000,14.000000,498.005250,199,"",2,14.000000,484.005250,21.428946,198.000000,0,300.005250,286.005250,bf409f
2-9,3360.000000,2.000000,35.000315,2,"",8,2.000000,33.000315,17.000158,1.000000,0,34.000315,32.000315,bf409f
7-8,1260.000000,3.000000,50.000540,20,"",2,3.000000,47.000540,10.333513,19.000000,0,31.000540,28.000540,bf409f
3,420.000000,2.000000,534.006000,200,"",1,2.000000,532.006000,167.503000,199.000000,0,335.006000,333.006000,bf409f
2-6,1050.000000,1.000000,31.000285,21,"",5,1.000000,30.000285,11.000285,20.000000,0,11.000285,10.000285,bf409f
0-8,3780.000000,2.000000,39.000375,22,"",9,2.000000,37.000375,9.000188,21.000000,0,18.000375,16.000375,bf409f
2-4 6-9,4410.000000,3.000000,83.000900,23,"",7,3.000000,80.000900,20.333633,22.000000,0,61.000900,58.000900,bf409f
0-8,1890.000000,1.000000,43.000450,24,"",9,1.000000,42.000450,20.000450,23.000000,0,20.000450,19.000450,bf409f
0-2,630.000000,1.000000,45.000480,25,"",3,1.000000,44.000480,21.000480,24.000000,0,21.000480,20.000480,bf409f
0-1,4620.000000,11.000000,37.000225,26,"",2,11.000000,26.000225,1.090930,25.000000,0,12.000225,1.000225,bf409f
0-2 6-9,2940.000000,2.000000,74.000750,27,"",7,2.000000,72.000750,24.000375,26.000000,0,48.000750,46.000750,bf409f
0-2,1260.000000,2.000000,49.000525,28,"",3,2.000000,47.000525,11.000263,27.000000,0,22.000525,20.000525,bf409f
0-9,4200.000000,2.000000,110.000975,29,"",10,2.000000,108.000975,41.000488,28.000000,0,82.000975,80.000975,bf409f
0-1 4-6,2100.000000,2.000000,20.000150,3,"",5,2.000000,18.000150,9.000075,2.000000,0,18.000150,16.000150,bf409f
0-2 7-8,3150.000000,3.000000,56.000600,30,"",5,3.000000,53.000600,9.000200,29.000000,0,27.000600,24.000600,bf409f
0-1,840.000000,2.000000,72.000675,31,"",2,2.000000,70.000675,21.000337,30.000000,0,42.000675,40.000675,bf409f
0-9,4200.000000,2.000000,344.003660,32,"",10,2.000000,342.003660,156.501830,31.000000,0,313.003660,311.003660,bf409f
0-9,23100.000000,11.000000,202.001890,33,"",10,11.000000,191.001890,15.454717,32.000000,0,170.001890,159.001890,bf409f
5-6,6300.000000,15.000000,59.000510,34,"",2,15.000000,44.000510,1.733367,33.000000,0,26.000510,11.000510,bf409f
0-7,1680.000000,1.000000,345.003675,35,"",8,1.000000,344.003675,311.003675,34.000000,0,311.003675,310.003675,bf409f
0-2,1260.000000,2.000000,52.000570,36,"",3,2.000000,50.000570,8.500285,35.000000,0,17.000570,15.000570,bf409f
8-9,420.000000,1.000000,59.000690,37,"",2,1.000000,58.000690,23.000690,36.000000,0,23.000690,22.000690,bf409f
3-6 8,2100.000000,2.000000,64.000570,38,"",5,2.000000,62.000570,13.500285,37.000000,0,27.000570,25.000570,bf409f
0-2 7,8400.000000,10.000000,68.000675,39,"",4,10.000000,58.000675,3.000068,38.000000,0,30.000675,20.000675,bf409f
4-6,6930.000000,11.000000,14.000090,4,"",3,11.000000,3.000090,1.000008,3.000000,0,11.000090,0.000090,bf409f
0-7,16800.000000,10.000000,245.002430,40,"",8,10.000000,235.002430,20.600243,39.000000,0,206.002430,196.002430,bf409f
2-4,8190.000000,13.000000,103.000885,41,"",3,13.000000,90.000885,4.846222,40.000000,0,63.000885,50.000885,bf409f
3-6 8,1050.000000,1.000000,61.000540,42,"",5,1.000000,60.000540,20.000540,41.000000,0,20.000540,19.000540,bf409f
0-8,3780.000000,2.000000,204.001920,43,"",9,2.000000,202.001920,81.000960,42.000000,0,162.001920,160.001920,bf409f
3-4,840.000000,2.000000,72.000735,44,"",2,2.000000,70.000735,14.500368,43.000000,0,29.000735,27.000735,bf409f
0-5,2520.000000,2.000000,121.001140,45,"",6,2.000000,119.001140,38.500570,44.000000,0,77.001140,75.001140,bf409f
0-1,420.000000,1.000000,80.000900,46,"",2,1.000000,79.000900,35.000900,45.000000,0,35.000900,34.000900,bf409f
5,2520.000000,12.000000,82.000750,47,"",1,12.000000,70.000750,3.000062,46.000000,0,36.000750,24.000750,bf409f
5-8,2520.000000,3.000000,157.001470,48,"",4,3.000000,154.001470,36.667157,47.000000,0,110.001470,107.001470,bf409f
6-8,1260.000000,2.000000,92.000915,49,"",3,2.000000,90.000915,22.000458,48.000000,0,44.000915,42.000915,bf409f
7-9,9450.000000,15.000000,19.000090,5,"",3,15.000000,4.000090,1.000006,4.000000,0,15.000090,0.000090,bf409f
0-9,4200.000000,2.000000,160.001500,50,"",10,2.000000,158.001500,55.500750,49.000000,0,111.001500,109.001500,bf409f
0-4 6-7,1470.000000,1.000000,75.000825,51,"",7,1.000000,74.000825,25.000825,50.000000,0,25.000825,24.000825,bf409f
0-1,4200.000000,10.000000,91.000945,52,"",2,10.000000,81.000945,4.000094,51.000000,0,40.000945,30.000945,bf409f
0-8,5670.000000,3.000000,265.002715,53,"",9,3.000000,262.002715,71.000905,52.000000,0,213.002715,210.002715,bf409f
0-5,1260.000000,1.000000,118.001125,54,"",6,1.000000,117.001125,65.001125,53.000000,0,65.001125,64.001125,bf409f
5,2730.000000,13.000000,103.000900,55,"",1,13.000000,90.000900,3.769300,54.000000,0,49.000900,36.000900,bf409f
7,420.000000,2.000000,117.001095,56,"",1,2.000000,115.001095,31.000547,55.000000,0,62.001095,60.001095,bf409f
0-1 9,6930.000000,11.000000,103.000900,57,"",3,11.000000,92.000900,4.272809,56.000000,0,47.000900,36.000900,bf409f
2,420.000000,2.000000,105.000915,58,"",1,2.000000,103.000915,24.000458,57.000000,0,48.000915,46.000915,bf409f
0-1 3-5,3150.000000,3.000000,107.000930,59,"",5,3.000000,104.000930,16.333643,58.000000,0,49.000930,46.000930,bf409f
0-9,6300.000000,3.000000,432.004800,6,"",10,3.000000,429.004800,142.334933,5.000000,0,427.004800,424.004800,bf409f
8-9,1260.000000,3.000000,118.001110,60,"",2,3.000000,115.001110,19.667037,59.000000,0,59.001110,56.001110,bf409f
6-8,8820.000000,14.000000,106.000930,61,"",3,14.000000,92.000930,3.285781,60.000000,0,46.000930,32.000930,bf409f
0-8,1890.000000,1.000000,111.001005,62,"",9,1.000000,110.001005,50.001005,61.000000,0,50.001005,49.001005,bf409f
0-7,1680.000000,1.000000,267.002760,63,"",8,1.000000,266.002760,205.002760,62.000000,0,205.002760,204.002760,bf409f
6-9,9240.000000,11.000000,130.001155,64,"",4,11.000000,119.001155,6.091014,63.000000,0,67.001155,56.001155,bf409f
0-6,4410.000000,3.000000,117.001095,65,"",7,3.000000,114.001095,17.667032,64.000000,0,53.001095,50.001095,bf409f
0-8,3780.000000,2.000000,114.001035,66,"",9,2.000000,112.001035,24.500518,65.000000,0,49.001035,47.001035,bf409f
1-3,1260.000000,2.000000,123.001185,67,"",3,2.000000,121.001185,28.500593,66.000000,0,57.001185,55.001185,bf409f
9,210.000000,1.000000,115.001050,68,"",1,1.000000,114.001050,48.001050,67.000000,0,48.001050,47.001050,bf409f
0-3,10080.000000,12.000000,140.001275,69,"",4,12.000000,128.001275,6.000106,68.000000,0,72.001275,60.001275,bf409f
9,420.000000,2.000000,55.000615,7,"",1,2.000000,53.000615,24.500308,6.000000,0,49.000615,47.000615,bf409f
4-9,1260.000000,1.000000,131.001290,70,"",6,1.000000,130.001290,62.001290,69.000000,0,62.001290,61.001290,bf409f
0,210.000000,1.000000,122.001170,71,"",1,1.000000,121.001170,52.001170,70.000000,0,52.001170,51.001170,bf409f
4-7,1680.000000,2.000000,138.001350,72,"",4,2.000000,136.001350,33.500675,71.000000,0,67.001350,65.001350,bf409f
0-9,25200.000000,12.000000,152.001395,73,"",10,12.000000,140.001395,6.666783,72.000000,0,80.001395,68.001395,bf409f
4-9,3780.000000,3.000000,134.001305,74,"",6,3.000000,131.001305,20.333768,73.000000,0,61.001305,58.001305,bf409f
4-9,2520.000000,2.000000,136.001320,75,"",6,2.000000,134.001320,31.000660,74.000000,0,62.001320,60.001320,bf409f
0-3,2520.000000,3.000000,127.001215,76,"",4,3.000000,124.001215,17.333738,75.000000,0,52.001215,49.001215,bf409f
0-9,2100.000000,1.000000,581.006690,77,"",10,1.000000,580.006690,505.006690,76.000000,0,505.006690,504.006690,bf409f
1-6,1260.000000,1.000000,153.001440,78,"",6,1.000000,152.001440,76.001440,77.000000,0,76.001440,75.001440,bf409f
0-4,2100.000000,2.000000,156.001455,79,"",5,2.000000,154.001455,39.000728,78.000000,0,78.001455,76.001455,bf409f
0-9,2100.000000,1.000000,408.004470,8,"",10,1.000000,407.004470,401.004470,7.000000,0,401.004470,400.004470,bf409f
0-6,4410.000000,3.000000,248.002460,80,"",7,3.000000,245.002460,56.334153,79.000000,0,169.002460,166.002460,bf409f
0-8,18900.000000,10.000000,218.002010,81,"",9,10.000000,208.002010,13.800201,80.000000,0,138.002010,128.002010,bf409f
0-8,3780.000000,2.000000,234.002385,82,"",9,2.000000,232.002385,76.501193,81.000000,0,153.002385,151.002385,bf409f
0,210.000000,1.000000,153.001425,83,"",1,1.000000,152.001425,71.001425,82.000000,0,71.001425,70.001425,bf409f
0-9,4200.000000,2.000000,168.001590,84,"",10,2.000000,166.001590,42.500795,83.000000,0,85.001590,83.001590,bf409f
0-2,1890.000000,3.000000,180.001710,85,"",3,3.000000,177.001710,32.000570,84.000000,0,96.001710,93.001710,bf409f
0-8,5670.000000,3.000000,579.006645,86,"",9,3.000000,576.006645,164.668882,85.000000,0,494.006645,491.006645,bf409f
0-9,25200.000000,12.000000,473.005055,87,"",10,12.000000,461.005055,32.250421,86.000000,0,387.005055,375.005055,bf409f
7-8,420.000000,1.000000,177.001695,88,"",2,1.000000,176.001695,90.001695,87.000000,0,90.001695,89.001695,bf409f
4-5,420.000000,1.000000,178.001740,89,"",2,1.000000,177.001740,90.001740,88.000000,0,90.001740,89.001740,bf409f
3-6 8,3150.000000,3.000000,70.000645,9,"",5,3.000000,67.000645,20.666882,8.000000,0,62.000645,59.000645,bf409f
4-7,8400.000000,10.000000,189.001740,90,"",4,10.000000,179.001740,10.000174,89.000000,0,100.001740,90.001740,bf409f
0-8,1890.000000,1.000000,170.001635,91,"",9,1.000000,169.001635,80.001635,90.000000,0,80.001635,79.001635,bf409f
0-9,4200.000000,2.000000,173.001650,92,"",10,2.000000,171.001650,41.000825,91.000000,0,82.001650,80.001650,bf409f
0-9,6300.000000,3.000000,176.001665,93,"",10,3.000000,173.001665,28.000555,92.000000,0,84.001665,81.001665,bf409f
0-6,1470.000000,1.000000,177.001680,94,"",7,1.000000,176.001680,84.001680,93.000000,0,84.001680,83.001680,bf409f
0-6,1470.000000,1.000000,318.003330,95,"",7,1.000000,317.003330,224.003330,94.000000,0,224.003330,223.003330,bf409f
9,630.000000,3.000000,179.001710,96,"",1,3.000000,176.001710,28.000570,95.000000,0,84.001710,81.001710,bf409f
8-9,840.000000,2.000000,182.001740,97,"",2,2.000000,180.001740,43.000870,96.000000,0,86.001740,84.001740,bf409f
3,2940.000000,14.000000,191.001725,98,"",1,14.000000,177.001725,6.714409,97.000000,0,94.001725,80.001725,bf409f
0-2 8-9,1050.000000,1.000000,186.001815,99,"",5,1.000000,185.001815,88.001815,98.000000,0,88.001815,87.001815,bf409f
