time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00009,0,0,0,0,10
7.00009,0,0,0,10,0
7.00012,0,0,0,6,4
7.00014,0,0,0,5,5
7.00015,0,0,0,3,7
8.00012,0,0,0,7,3
8.00015,0,0,0,9,1
9.00015,0,0,0,6,4
10.0001,0,0,0,9,1
12.0002,0,0,0,4,6
13.0002,0,0,0,9,1
13.0002,0,0,0,7,3
14.0002,0,0,0,1,9
15.0002,0,0,0,3,7
16.0002,0,0,0,9,1
17.0003,0,0,0,3,7
18.0003,0,0,0,9,1
19.0003,0,0,0,2,8
20.0001,0,0,0,3,7
20.0003,0,0,0,10,0
20.0003,0,0,0,7,3
20.0003,0,0,0,5,5
20.0004,0,0,0,4,6
21.0003,0,0,0,6,4
22.0003,0,0,0,9,1
22.0004,0,0,0,10,0
22.0004,0,0,0,3,7
24.0004,0,0,0,10,0
25.0004,0,0,0,7,3
26.0004,0,0,0,10,0
27.0005,0,0,0,4,6
30.0005,0,0,0,10,0
31.0005,0,0,0,2,8
34.0005,0,0,0,10,0
35.0006,0,0,0,7,3
35.0006,0,0,0,0,10
45.0006,0,0,0,3,7
45.0006,0,0,0,2,8
45.0006,0,0,0,1,9
45.0006,0,0,0,0,10
48.0006,0,0,0,1,9
48.0006,0,0,0,2,8
50.0006,0,0,0,9,1
50.0006,0,0,0,4,6
53.0006,0,0,0,9,1
54.0007,0,0,0,0,10
55.0007,0,0,0,9,1
55.0007,0,0,0,3,7
55.0007,0,0,0,1,9
56.0007,0,0,0,0,10
57.0007,0,0,0,1,9
58.0006,0,0,0,2,8
58.0007,0,0,0,4,6
59.0008,0,0,0,1,9
61.0008,0,0,0,4,6
65.0007,0,0,0,10,0
65.0008,0,0,0,0,10
67.0008,0,0,0,10,0
67.0009,0,0,0,0,10
80.0009,0,0,0,10,0
80.0009,0,0,0,4,6
81.0009,0,0,0,0,10
83.0009,0,0,0,6,4
83.0009,0,0,0,1,9
84.0009,0,0,0,5,5
84.0009,0,0,0,10,0
85.0009,0,0,0,2,8
85.0009,0,0,0,0,10
88.0009,0,0,0,2,8
88.001,0,0,0,0,10
89.001,0,0,0,2,8
96.0011,0,0,0,0,10
97.0009,0,0,0,8,2
97.001,0,0,0,2,8
99.0011,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,5,5
105.001,0,0,0,2,8
107.001,0,0,0,7,3
107.001,0,0,0,10,0
108.001,0,0,0,5,5
108.001,0,0,0,2,8
111.001,0,0,0,7,3
111.001,0,0,0,10,0
112.001,0,0,0,6,4
112.001,0,0,0,0,10
114.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,1,9
126.001,0,0,0,10,0
126.001,0,0,0,7,3
127.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,4,6
131.001,0,0,0,0,10
132.001,0,0,0,6,4
132.001,0,0,0,10,0
133.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,3,7
138.001,0,0,0,10,0
139.002,0,0,0,4,6
141.002,0,0,0,3,7
142.002,0,0,0,9,1
143.002,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,4,6
147.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,1,9
148.002,0,0,0,5,5
148.002,0,0,0,1,9
150.002,0,0,0,5,5
151.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,3,7
154.002,0,0,0,0,10
157.002,0,0,0,3,7
160.002,0,0,0,8,2
161.002,0,0,0,4,6
164.002,0,0,0,8,2
165.002,0,0,0,0,10
166.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,6,4
197.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,2,8
199.002,0,0,0,0,10
200.002,0,0,0,2,8
201.002,0,0,0,6,4
202.002,0,0,0,3,7
203.002,0,0,0,1,9
211.002,0,0,0,5,5
213.002,0,0,0,1,9
214.002,0,0,0,4,6
216.002,0,0,0,6,4
216.002,0,0,0,10,0
216.002,0,0,0,4,6
218.002,0,0,0,10,0
218.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,4,6
234.003,0,0,0,1,9
235.003,0,0,0,4,6
236.002,0,0,0,10,0
236.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,4,6
265.003,0,0,0,10,0
265.003,0,0,0,4,6
267.003,0,0,0,1,9
269.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,4,6
289.003,0,0,0,1,9
291.003,0,0,0,4,6
292.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,1,9
294.003,0,0,0,8,2
295.003,0,0,0,10,0
295.003,0,0,0,2,8
296.003,0,0,0,10,0
296.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,1,9
303.003,0,0,0,0,10
306.003,0,0,0,1,9
315.003,0,0,0,10,0
315.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,3,7
345.004,0,0,0,10,0
345.004,0,0,0,9,1
345.004,0,0,0,7,3
345.004,0,0,0,3,7
348.004,0,0,0,4,6
348.004,0,0,0,8,2
349.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,1,9
354.004,0,0,0,0,10
355.004,0,0,0,2,8
355.004,0,0,0,0,10
357.004,0,0,0,2,8
360.004,0,0,0,0,10
365.004,0,0,0,7,3
365.004,0,0,0,0,10
367.004,0,0,0,7,3
367.004,0,0,0,1,9
369.004,0,0,0,2,8
374.004,0,0,0,4,6
374.004,0,0,0,1,9
377.004,0,0,0,4,6
379.004,0,0,0,10,0
379.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,6,4
382.004,0,0,0,2,8
383.004,0,0,0,6,4
384.004,0,0,0,10,0
384.004,0,0,0,4,6
384.005,0,0,0,1,9
385.005,0,0,0,4,6
387.004,0,0,0,10,0
387.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,3,7
415.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,1,9
426.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,6,4
437.005,0,0,0,0,10
438.005,0,0,0,6,4
438.005,0,0,0,1,9
438.005,0,0,0,0,10
439.005,0,0,0,1,9
440.005,0,0,0,6,4
440.005,0,0,0,3,7
441.005,0,0,0,6,4
442.005,0,0,0,3,7
443.005,0,0,0,6,4
444.005,0,0,0,0,10
445.005,0,0,0,6,4
445.005,0,0,0,0,10
447.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,3,7
454.005,0,0,0,0,10
457.005,0,0,0,3,7
457.005,0,0,0,2,8
459.005,0,0,0,0,10
462.005,0,0,0,2,8
464.005,0,0,0,9,1
464.005,0,0,0,1,9
466.005,0,0,0,9,1
467.005,0,0,0,4,6
469.005,0,0,0,5,5
469.005,0,0,0,0,10
470.005,0,0,0,5,5
470.005,0,0,0,3,7
470.006,0,0,0,2,8
471.005,0,0,0,4,6
471.006,0,0,0,5,5
472.005,0,0,0,10,0
472.006,0,0,0,5,5
474.006,0,0,0,10,0
474.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,7,3
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,5,5
483.006,0,0,0,1,9
483.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,1,9
486.006,0,0,0,6,4
486.006,0,0,0,0,10
488.006,0,0,0,3,7
493.006,0,0,0,4,6
498.006,0,0,0,2,8
500.006,0,0,0,8,2
501.006,0,0,0,10,0
501.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,9,1
504.006,0,0,0,4,6
504.006,0,0,0,0,10
505.006,0,0,0,5,5
505.006,0,0,0,0,10
506.006,0,0,0,5,5
506.006,0,0,0,4,6
506.006,0,0,0,0,10
507.006,0,0,0,4,6
507.006,0,0,0,2,8
509.006,0,0,0,4,6
510.006,0,0,0,1,9
511.006,0,0,0,4,6
512.006,0,0,0,2,8
514.006,0,0,0,4,6
515.006,0,0,0,0,10
516.006,0,0,0,1,9
516.006,0,0,0,5,5
517.006,0,0,0,0,10
517.006,0,0,0,4,6
521.006,0,0,0,5,5
524.006,0,0,0,0,10
525.006,0,0,0,5,5
525.006,0,0,0,3,7
525.006,0,0,0,1,9
526.006,0,0,0,3,7
527.006,0,0,0,5,5
529.006,0,0,0,10,0
529.006,0,0,0,4,6
539.006,0,0,0,10,0
539.007,0,0,0,1,9
550.007,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,4,6
565.007,0,0,0,10,0
565.007,0,0,0,1,9
576.007,0,0,0,10,0
576.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,1,9
607.007,0,0,0,10,0
607.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,3,7
633.008,0,0,0,10,0
633.008,0,0,0,4,6
636.008,0,0,0,10,0
637.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,4,6
641.008,0,0,0,10,0
642.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,4,6
658.008,0,0,0,10,0
