allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,8190.000000,13.000000,341.004170,120,"",3,13.000000,328.004170,17.077244,119.000000,0,222.004170,209.004170,5252cd
0-9,6300.000000,3.000000,344.004350,121,"",10,3.000000,341.004350,74.668117,120.000000,0,224.004350,221.004350,5252cd
0-6,1470.000000,1.000000,586.007350,122,"",7,1.000000,585.007350,465.007350,121.000000,0,465.007350,464.007350,5252cd
0-6,20580.000000,14.000000,362.004440,123,"",7,14.000000,348.004440,17.143174,122.000000,0,240.004440,226.004440,5252cd
6-9,1680.000000,2.000000,384.004935,124,"",4,2.000000,382.004935,130.502468,123.000000,0,261.004935,259.004935,5252cd
7-8,840.000000,2.000000,357.004545,125,"",2,2.000000,355.004545,116.502273,124.000000,0,233.004545,231.004545,5252cd
0-4,1050.000000,1.000000,415.005220,126,"",5,1.000000,414.005220,290.005220,125.000000,0,290.005220,289.005220,5252cd
0-2,1890.000000,3.000000,373.004770,127,"",3,3.000000,370.004770,82.334923,126.000000,0,247.004770,244.004770,5252cd
0-3,2520.000000,3.000000,369.004710,128,"",4,3.000000,366.004710,80.668237,127.000000,0,242.004710,239.004710,5252cd
0-7,3360.000000,2.000000,421.005280,129,"",8,2.000000,419.005280,146.502640,128.000000,0,293.005280,291.005280,5252cd
2,210.000000,1.000000,18.000255,13,"",1,1.000000,17.000255,6.000255,12.000000,0,6.000255,5.000255,5252cd
0-5,16380.000000,13.000000,390.004875,130,"",6,13.000000,377.004875,20.077298,129.000000,0,261.004875,248.004875,5252cd
0-9,6300.000000,3.000000,548.006750,131,"",10,3.000000,545.006750,139.335583,130.000000,0,418.006750,415.006750,5252cd
6,630.000000,3.000000,380.004890,132,"",1,3.000000,377.004890,83.001630,131.000000,0,249.004890,246.004890,5252cd
0-6,1470.000000,1.000000,585.007335,133,"",7,1.000000,584.007335,453.007335,132.000000,0,453.007335,452.007335,5252cd
6-9,11760.000000,14.000000,399.004965,134,"",4,14.000000,385.004965,19.000355,133.000000,0,266.004965,252.004965,5252cd
0-7,3360.000000,2.000000,418.005250,135,"",8,2.000000,416.005250,142.002625,134.000000,0,284.005250,282.005250,5252cd
0-9,4200.000000,2.000000,495.006060,136,"",10,2.000000,493.006060,180.003030,135.000000,0,360.006060,358.006060,5252cd
0-8,5670.000000,3.000000,513.006330,137,"",9,3.000000,510.006330,125.668777,136.000000,0,377.006330,374.006330,5252cd
0-9,4200.000000,2.000000,429.005400,138,"",10,2.000000,427.005400,146.002700,137.000000,0,292.005400,290.005400,5252cd
0-5,1260.000000,1.000000,448.005670,139,"",6,1.000000,447.005670,310.005670,138.000000,0,310.005670,309.005670,5252cd
0-1,5040.000000,12.000000,25.000165,14,"",2,12.000000,13.000165,1.000014,13.000000,0,12.000165,0.000165,5252cd
8-9,840.000000,2.000000,421.005295,140,"",2,2.000000,419.005295,141.002647,139.000000,0,282.005295,280.005295,5252cd
0,420.000000,2.000000,453.005715,141,"",1,2.000000,451.005715,156.502858,140.000000,0,313.005715,311.005715,5252cd
0-9,25200.000000,12.000000,493.006045,142,"",10,12.000000,481.006045,29.333837,141.000000,0,352.006045,340.006045,5252cd
0-9,6300.000000,3.000000,663.008445,143,"",10,3.000000,660.008445,173.669482,142.000000,0,521.008445,518.008445,5252cd
4-9,3780.000000,3.000000,462.005820,144,"",6,3.000000,459.005820,106.335273,143.000000,0,319.005820,316.005820,5252cd
0-7,5040.000000,3.000000,432.005430,145,"",8,3.000000,429.005430,96.001810,144.000000,0,288.005430,285.005430,5252cd
0-7,3360.000000,2.000000,435.005490,146,"",8,2.000000,433.005490,145.002745,145.000000,0,290.005490,288.005490,5252cd
8,630.000000,3.000000,432.005445,147,"",1,3.000000,429.005445,95.335148,146.000000,0,286.005445,283.005445,5252cd
0-7,1680.000000,1.000000,437.005535,148,"",8,1.000000,436.005535,290.005535,147.000000,0,290.005535,289.005535,5252cd
0-4,2100.000000,2.000000,440.005565,149,"",5,2.000000,438.005565,146.002783,148.000000,0,292.005565,290.005565,5252cd
5-8,1680.000000,2.000000,36.000510,15,"",4,2.000000,34.000510,11.000255,14.000000,0,22.000510,20.000510,5252cd
0-6,2940.000000,2.000000,443.005610,150,"",7,2.000000,441.005610,147.002805,149.000000,0,294.005610,292.005610,5252cd
5-7,630.000000,1.000000,440.005580,151,"",3,1.000000,439.005580,290.005580,150.000000,0,290.005580,289.005580,5252cd
0-9,6300.000000,3.000000,447.005640,152,"",10,3.000000,444.005640,98.668547,151.000000,0,296.005640,293.005640,5252cd
4-7,2520.000000,3.000000,465.005850,153,"",4,3.000000,462.005850,104.335283,152.000000,0,313.005850,310.005850,5252cd
0-3,2520.000000,3.000000,459.005790,154,"",4,3.000000,456.005790,102.001930,153.000000,0,306.005790,303.005790,5252cd
4-8,2100.000000,2.000000,458.005805,155,"",5,2.000000,456.005805,152.002903,154.000000,0,304.005805,302.005805,5252cd
0-6,4410.000000,3.000000,583.007260,156,"",7,3.000000,580.007260,142.669087,155.000000,0,428.007260,425.007260,5252cd
6-9,1680.000000,2.000000,451.005700,157,"",4,2.000000,449.005700,147.502850,156.000000,0,295.005700,293.005700,5252cd
0-8,24570.000000,13.000000,545.006570,158,"",9,13.000000,532.006570,29.846659,157.000000,0,388.006570,375.006570,5252cd
4-7,1680.000000,2.000000,468.005910,159,"",4,2.000000,466.005910,155.002955,158.000000,0,310.005910,308.005910,5252cd
0-2 7-8,13650.000000,13.000000,149.001875,16,"",5,13.000000,136.001875,10.307837,15.000000,0,134.001875,121.001875,5252cd
0-3,8400.000000,10.000000,470.005865,160,"",4,10.000000,460.005865,31.100586,159.000000,0,311.005865,301.005865,5252cd
4-8,3150.000000,3.000000,472.005955,161,"",5,3.000000,469.005955,104.001985,160.000000,0,312.005955,309.005955,5252cd
0-9,4200.000000,2.000000,475.006000,162,"",10,2.000000,473.006000,157.003000,161.000000,0,314.006000,312.006000,5252cd
0-9,6300.000000,3.000000,517.006330,163,"",10,3.000000,514.006330,118.335443,162.000000,0,355.006330,352.006330,5252cd
4 6-9,1050.000000,1.000000,619.007785,164,"",5,1.000000,618.007785,456.007785,163.000000,0,456.007785,455.007785,5252cd
3-4,420.000000,1.000000,520.006390,165,"",2,1.000000,519.006390,356.006390,164.000000,0,356.006390,355.006390,5252cd
0-7,3360.000000,2.000000,676.008610,166,"",8,2.000000,674.008610,255.504305,165.000000,0,511.008610,509.008610,5252cd
0-6,22050.000000,15.000000,510.006090,167,"",7,15.000000,495.006090,22.933739,166.000000,0,344.006090,329.006090,5252cd
0-6,1470.000000,1.000000,584.007320,168,"",7,1.000000,583.007320,417.007320,167.000000,0,417.007320,416.007320,5252cd
3-4,1260.000000,3.000000,524.006405,169,"",2,3.000000,521.006405,118.668802,168.000000,0,356.006405,353.006405,5252cd
0-7,16800.000000,10.000000,178.002340,17,"",8,10.000000,168.002340,16.200234,16.000000,0,162.002340,152.002340,5252cd
9,630.000000,3.000000,511.006270,170,"",1,3.000000,508.006270,114.002090,169.000000,0,342.006270,339.006270,5252cd
7-8,1260.000000,3.000000,508.006240,171,"",2,3.000000,505.006240,112.668747,170.000000,0,338.006240,335.006240,5252cd
0-9,6300.000000,3.000000,671.008535,172,"",10,3.000000,668.008535,166.669512,171.000000,0,500.008535,497.008535,5252cd
0-2,1890.000000,3.000000,522.006375,173,"",3,3.000000,519.006375,116.668792,172.000000,0,350.006375,347.006375,5252cd
0-5,1260.000000,1.000000,551.006810,174,"",6,1.000000,550.006810,378.006810,173.000000,0,378.006810,377.006810,5252cd
5-8,1680.000000,2.000000,521.006405,175,"",4,2.000000,519.006405,173.503203,174.000000,0,347.006405,345.006405,5252cd
0-9,2100.000000,1.000000,555.006855,176,"",10,1.000000,554.006855,380.006855,175.000000,0,380.006855,379.006855,5252cd
0-7,1680.000000,1.000000,549.006780,177,"",8,1.000000,548.006780,373.006780,176.000000,0,373.006780,372.006780,5252cd
0-5,1260.000000,1.000000,528.006495,178,"",6,1.000000,527.006495,351.006495,177.000000,0,351.006495,350.006495,5252cd
0-8,3780.000000,2.000000,531.006525,179,"",9,2.000000,529.006525,176.503263,178.000000,0,353.006525,351.006525,5252cd
0-7,5040.000000,3.000000,81.001020,18,"",8,3.000000,78.001020,21.333673,17.000000,0,64.001020,61.001020,5252cd
0-1,420.000000,1.000000,588.007335,180,"",2,1.000000,587.007335,409.007335,179.000000,0,409.007335,408.007335,5252cd
0-8,3780.000000,2.000000,679.008640,181,"",9,2.000000,677.008640,249.504320,180.000000,0,499.008640,497.008640,5252cd
0-6,19110.000000,13.000000,642.007995,182,"",7,13.000000,629.007995,35.462153,181.000000,0,461.007995,448.007995,5252cd
7-8,840.000000,2.000000,634.008040,183,"",2,2.000000,632.008040,226.004020,182.000000,0,452.008040,450.008040,5252cd
0-4,14700.000000,14.000000,660.008250,184,"",5,14.000000,646.008250,34.072018,183.000000,0,477.008250,463.008250,5252cd
0-9,2100.000000,1.000000,594.007410,185,"",10,1.000000,593.007410,410.007410,184.000000,0,410.007410,409.007410,5252cd
7-8,6300.000000,15.000000,591.007215,186,"",2,15.000000,576.007215,27.067148,185.000000,0,406.007215,391.007215,5252cd
0-3,1680.000000,2.000000,673.008565,187,"",4,2.000000,671.008565,243.504283,186.000000,0,487.008565,485.008565,5252cd
0-3,2520.000000,3.000000,626.007875,188,"",4,3.000000,623.007875,146.335958,187.000000,0,439.007875,436.007875,5252cd
2-5,840.000000,1.000000,588.007350,189,"",4,1.000000,587.007350,400.007350,188.000000,0,400.007350,399.007350,5252cd
0-7,1680.000000,1.000000,195.002760,19,"",8,1.000000,194.002760,177.002760,18.000000,0,177.002760,176.002760,5252cd
0-4,3150.000000,3.000000,592.007365,190,"",5,3.000000,589.007365,134.335788,189.000000,0,403.007365,400.007365,5252cd
0-6,2940.000000,2.000000,667.008505,191,"",7,2.000000,665.008505,238.504253,190.000000,0,477.008505,475.008505,5252cd
0-6,1470.000000,1.000000,577.007200,192,"",7,1.000000,576.007200,386.007200,191.000000,0,386.007200,385.007200,5252cd
9,630.000000,3.000000,586.007290,193,"",1,3.000000,583.007290,131.335763,192.000000,0,394.007290,391.007290,5252cd
0-3 5,11550.000000,11.000000,620.007665,194,"",5,11.000000,609.007665,38.818879,193.000000,0,427.007665,416.007665,5252cd
4,630.000000,3.000000,610.007635,195,"",1,3.000000,607.007635,138.669212,194.000000,0,416.007635,413.007635,5252cd
4-9,3780.000000,3.000000,629.007905,196,"",6,3.000000,626.007905,144.669302,195.000000,0,434.007905,431.007905,5252cd
0-3,11760.000000,14.000000,608.007440,197,"",4,14.000000,594.007440,29.429103,196.000000,0,412.007440,398.007440,5252cd
0-8,3780.000000,2.000000,622.007830,198,"",9,2.000000,620.007830,212.503915,197.000000,0,425.007830,423.007830,5252cd
0-8,1890.000000,1.000000,664.008475,199,"",9,1.000000,663.008475,466.008475,198.000000,0,466.008475,465.008475,5252cd
1,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5252cd
6-9,840.000000,1.000000,56.000690,20,"",4,1.000000,55.000690,37.000690,19.000000,0,37.000690,36.000690,5252cd
0-6,4410.000000,3.000000,645.008190,200,"",7,3.000000,642.008190,148.669397,199.000000,0,446.008190,443.008190,5252cd
0-9,2100.000000,1.000000,75.000945,21,"",10,1.000000,74.000945,55.000945,20.000000,0,55.000945,54.000945,5252cd
0-7,3360.000000,2.000000,77.000975,22,"",8,2.000000,75.000975,28.000488,21.000000,0,56.000975,54.000975,5252cd
0-6,2940.000000,2.000000,28.000405,23,"",7,2.000000,26.000405,3.000203,22.000000,0,6.000405,4.000405,5252cd
5-9,2100.000000,2.000000,34.000480,24,"",5,2.000000,32.000480,5.500240,23.000000,0,11.000480,9.000480,5252cd
0-7,3360.000000,2.000000,180.002490,25,"",8,2.000000,178.002490,78.001245,24.000000,0,156.002490,154.002490,5252cd
0-6,2940.000000,2.000000,183.002535,26,"",7,2.000000,181.002535,79.001268,25.000000,0,158.002535,156.002535,5252cd
0-9,6300.000000,3.000000,199.002775,27,"",10,3.000000,196.002775,57.667592,26.000000,0,173.002775,170.002775,5252cd
0-8,3780.000000,2.000000,246.003210,28,"",9,2.000000,244.003210,109.501605,27.000000,0,219.003210,217.003210,5252cd
6-8,1260.000000,2.000000,58.000720,29,"",3,2.000000,56.000720,15.000360,28.000000,0,30.000720,28.000720,5252cd
2-5,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,5252cd
0-6,2940.000000,2.000000,248.003300,30,"",7,2.000000,246.003300,109.501650,29.000000,0,219.003300,217.003300,5252cd
0-6 9,16800.000000,10.000000,194.002565,31,"",8,10.000000,184.002565,16.400257,30.000000,0,164.002565,154.002565,5252cd
0-8,3780.000000,2.000000,219.003015,32,"",9,2.000000,217.003015,94.001508,31.000000,0,188.003015,186.003015,5252cd
0-5 9,4410.000000,3.000000,66.000810,33,"",7,3.000000,63.000810,11.333603,32.000000,0,34.000810,31.000810,5252cd
0-4 8-9,4410.000000,3.000000,48.000660,34,"",7,3.000000,45.000660,5.000220,33.000000,0,15.000660,12.000660,5252cd
0-7,3360.000000,2.000000,211.002925,35,"",8,2.000000,209.002925,88.501463,34.000000,0,177.002925,175.002925,5252cd
0-5,17640.000000,14.000000,63.000615,36,"",6,14.000000,49.000615,2.000044,35.000000,0,28.000615,14.000615,5252cd
0-5,2520.000000,2.000000,251.003345,37,"",6,2.000000,249.003345,107.501673,36.000000,0,215.003345,213.003345,5252cd
0-5,1260.000000,1.000000,73.000930,38,"",6,1.000000,72.000930,36.000930,37.000000,0,36.000930,35.000930,5252cd
6-8,8820.000000,14.000000,74.000780,39,"",3,14.000000,60.000780,2.571484,38.000000,0,36.000780,22.000780,5252cd
0-1,840.000000,2.000000,13.000150,4,"",2,2.000000,11.000150,5.000075,3.000000,0,10.000150,8.000150,5252cd
3-8,2520.000000,2.000000,241.003195,40,"",6,2.000000,239.003195,101.001598,39.000000,0,202.003195,200.003195,5252cd
0-7,5040.000000,3.000000,122.001605,41,"",8,3.000000,119.001605,27.333868,40.000000,0,82.001605,79.001605,5252cd
0-9,6300.000000,3.000000,257.003390,42,"",10,3.000000,254.003390,72.001130,41.000000,0,216.003390,213.003390,5252cd
0-4,1050.000000,1.000000,83.001080,43,"",5,1.000000,82.001080,41.001080,42.000000,0,41.001080,40.001080,5252cd
0-4,1050.000000,1.000000,85.001110,44,"",5,1.000000,84.001110,42.001110,43.000000,0,42.001110,41.001110,5252cd
0-3,1680.000000,2.000000,88.001140,45,"",4,2.000000,86.001140,22.000570,44.000000,0,44.001140,42.001140,5252cd
8,2310.000000,11.000000,89.001035,46,"",1,11.000000,78.001035,4.000094,45.000000,0,44.001035,33.001035,5252cd
4-7,1680.000000,2.000000,88.001155,47,"",4,2.000000,86.001155,21.000578,46.000000,0,42.001155,40.001155,5252cd
0-7,1680.000000,1.000000,104.001395,48,"",8,1.000000,103.001395,57.001395,47.000000,0,57.001395,56.001395,5252cd
0-6,20580.000000,14.000000,103.001185,49,"",7,14.000000,89.001185,3.928656,48.000000,0,55.001185,41.001185,5252cd
0-9,4200.000000,2.000000,11.000135,5,"",10,2.000000,9.000135,3.500068,4.000000,0,7.000135,5.000135,5252cd
0-6,2940.000000,2.000000,107.001425,50,"",7,2.000000,105.001425,29.000713,49.000000,0,58.001425,56.001425,5252cd
0-6,1470.000000,1.000000,109.001470,51,"",7,1.000000,108.001470,59.001470,50.000000,0,59.001470,58.001470,5252cd
0-6,1470.000000,1.000000,111.001500,52,"",7,1.000000,110.001500,60.001500,51.000000,0,60.001500,59.001500,5252cd
0-1,840.000000,2.000000,114.001530,53,"",2,2.000000,112.001530,31.000765,52.000000,0,62.001530,60.001530,5252cd
2-8,1470.000000,1.000000,113.001545,54,"",7,1.000000,112.001545,60.001545,53.000000,0,60.001545,59.001545,5252cd
0-8,5670.000000,3.000000,119.001575,55,"",9,3.000000,116.001575,21.667192,54.000000,0,65.001575,62.001575,5252cd
2-8,1470.000000,1.000000,115.001560,56,"",7,1.000000,114.001560,60.001560,55.000000,0,60.001560,59.001560,5252cd
6-9,840.000000,1.000000,151.002055,57,"",4,1.000000,150.002055,95.002055,56.000000,0,95.002055,94.002055,5252cd
0-2,8190.000000,13.000000,136.001650,58,"",3,13.000000,123.001650,6.077050,57.000000,0,79.001650,66.001650,5252cd
9,630.000000,3.000000,119.001590,59,"",1,3.000000,116.001590,20.333863,58.000000,0,61.001590,58.001590,5252cd
0-5,3780.000000,3.000000,8.000090,6,"",6,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,5252cd
7,2520.000000,12.000000,136.001710,60,"",1,12.000000,124.001710,6.416809,59.000000,0,77.001710,65.001710,5252cd
0-4 6-7,4410.000000,3.000000,322.004035,61,"",7,3.000000,319.004035,87.334678,60.000000,0,262.004035,259.004035,5252cd
3-6 9,2100.000000,2.000000,140.001890,62,"",5,2.000000,138.001890,39.500945,61.000000,0,79.001890,77.001890,5252cd
0-5,18900.000000,15.000000,164.002055,63,"",6,15.000000,149.002055,6.800137,62.000000,0,102.002055,87.002055,5252cd
0-5,3780.000000,3.000000,167.002280,64,"",6,3.000000,164.002280,34.667427,63.000000,0,104.002280,101.002280,5252cd
0-7,5040.000000,3.000000,424.005295,65,"",8,3.000000,421.005295,120.001765,64.000000,0,360.005295,357.005295,5252cd
3-9,17640.000000,12.000000,239.003165,66,"",7,12.000000,227.003165,14.500264,65.000000,0,174.003165,162.003165,5252cd
0-7,5040.000000,3.000000,413.005160,67,"",8,3.000000,410.005160,115.668387,66.000000,0,347.005160,344.005160,5252cd
6-8,8820.000000,14.000000,165.002085,68,"",3,14.000000,151.002085,7.000149,67.000000,0,98.002085,84.002085,5252cd
6-9,840.000000,1.000000,166.002280,69,"",4,1.000000,165.002280,98.002280,68.000000,0,98.002280,97.002280,5252cd
2,420.000000,2.000000,13.000165,7,"",1,2.000000,11.000165,3.500083,6.000000,0,7.000165,5.000165,5252cd
0-8,1890.000000,1.000000,216.002985,70,"",9,1.000000,215.002985,147.002985,69.000000,0,147.002985,146.002985,5252cd
0-9,6300.000000,3.000000,215.002955,71,"",10,3.000000,212.002955,48.334318,70.000000,0,145.002955,142.002955,5252cd
8,630.000000,3.000000,173.002370,72,"",1,3.000000,170.002370,34.000790,71.000000,0,102.002370,99.002370,5252cd
0-7,16800.000000,10.000000,209.002805,73,"",8,10.000000,199.002805,13.700281,72.000000,0,137.002805,127.002805,5252cd
0-8,3780.000000,2.000000,226.003120,74,"",9,2.000000,224.003120,76.501560,73.000000,0,153.003120,151.003120,5252cd
0-7,5040.000000,3.000000,223.003060,75,"",8,3.000000,220.003060,49.667687,74.000000,0,149.003060,146.003060,5252cd
7-8,1260.000000,3.000000,184.002550,76,"",2,3.000000,181.002550,36.334183,75.000000,0,109.002550,106.002550,5252cd
0-9,4200.000000,2.000000,254.003375,77,"",10,2.000000,252.003375,89.001687,76.000000,0,178.003375,176.003375,5252cd
0-2,1260.000000,2.000000,229.003150,78,"",3,2.000000,227.003150,76.001575,77.000000,0,152.003150,150.003150,5252cd
8,2310.000000,11.000000,210.002820,79,"",1,11.000000,199.002820,12.000256,78.000000,0,132.002820,121.002820,5252cd
3-9,22050.000000,15.000000,26.000180,8,"",7,15.000000,11.000180,1.266679,7.000000,0,19.000180,4.000180,5252cd
0-9,2100.000000,1.000000,425.005370,80,"",10,1.000000,424.005370,346.005370,79.000000,0,346.005370,345.005370,5252cd
4-7,9240.000000,11.000000,268.003435,81,"",4,11.000000,257.003435,17.091221,80.000000,0,188.003435,177.003435,5252cd
9,630.000000,3.000000,205.002835,82,"",1,3.000000,202.002835,41.334278,81.000000,0,124.002835,121.002835,5252cd
0-9,6300.000000,3.000000,481.006030,83,"",10,3.000000,478.006030,133.002010,82.000000,0,399.006030,396.006030,5252cd
0-5,16380.000000,13.000000,410.004995,84,"",6,13.000000,397.004995,25.154230,83.000000,0,327.004995,314.004995,5252cd
0-9,4200.000000,2.000000,427.005385,85,"",10,2.000000,425.005385,171.502693,84.000000,0,343.005385,341.005385,5252cd
0-8,3780.000000,2.000000,376.004830,86,"",9,2.000000,374.004830,145.502415,85.000000,0,291.004830,289.004830,5252cd
3-8,1260.000000,1.000000,243.003225,87,"",6,1.000000,242.003225,157.003225,86.000000,0,157.003225,156.003225,5252cd
1-7,4410.000000,3.000000,455.005730,88,"",7,3.000000,452.005730,122.668577,87.000000,0,368.005730,365.005730,5252cd
0-2,8190.000000,13.000000,243.003180,89,"",3,13.000000,230.003180,11.923322,88.000000,0,155.003180,142.003180,5252cd
0-4,12600.000000,12.000000,41.000450,9,"",5,12.000000,29.000450,2.750038,8.000000,0,33.000450,21.000450,5252cd
0-7,5040.000000,3.000000,365.004650,90,"",8,3.000000,362.004650,92.001550,89.000000,0,276.004650,273.004650,5252cd
0-7,1680.000000,1.000000,526.006465,91,"",8,1.000000,525.006465,436.006465,90.000000,0,436.006465,435.006465,5252cd
0-9,29400.000000,14.000000,300.003675,92,"",10,14.000000,286.003675,14.928834,91.000000,0,209.003675,195.003675,5252cd
0-5,3780.000000,3.000000,307.003765,93,"",6,3.000000,304.003765,71.667922,92.000000,0,215.003765,212.003765,5252cd
9,420.000000,2.000000,244.003240,94,"",1,2.000000,242.003240,75.501620,93.000000,0,151.003240,149.003240,5252cd
0-6,4410.000000,3.000000,303.003705,95,"",7,3.000000,300.003705,69.667902,94.000000,0,209.003705,206.003705,5252cd
0-3 8-9,3780.000000,3.000000,269.003540,96,"",6,3.000000,266.003540,58.001180,95.000000,0,174.003540,171.003540,5252cd
0-9,6300.000000,3.000000,276.003525,97,"",10,3.000000,273.003525,60.001175,96.000000,0,180.003525,177.003525,5252cd
0-3,2520.000000,3.000000,260.003420,98,"",4,3.000000,257.003420,54.334473,97.000000,0,163.003420,160.003420,5252cd
0-7,3360.000000,2.000000,272.003495,99,"",8,2.000000,270.003495,87.001748,98.000000,0,174.003495,172.003495,5252cd
