time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
279.003,0,0,0,10,0
279.003,0,0,0,2,8
281.003,0,0,0,10,0
281.003,0,0,0,3,7
281.003,0,0,0,0,10
283.003,0,0,0,7,3
284.003,0,0,0,10,0
285.003,0,0,0,5,5
285.003,0,0,0,1,9
287.003,0,0,0,5,5
288.003,0,0,0,1,9
289.003,0,0,0,5,5
290.003,0,0,0,3,7
290.003,0,0,0,0,10
292.003,0,0,0,3,7
293.003,0,0,0,5,5
293.003,0,0,0,0,10
295.003,0,0,0,5,5
295.003,0,0,0,0,10
296.003,0,0,0,5,5
296.003,0,0,0,4,6
296.003,0,0,0,9,1
297.003,0,0,0,10,0
297.003,0,0,0,4,6
300.003,0,0,0,0,10
302.003,0,0,0,4,6
309.003,0,0,0,10,0
309.003,0,0,0,2,8
311.003,0,0,0,0,10
312.003,0,0,0,8,2
312.003,0,0,0,10,0
312.003,0,0,0,3,7
315.003,0,0,0,10,0
316.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,1,9
321.003,0,0,0,10,0
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,2,8
328.004,0,0,0,0,10
329.004,0,0,0,5,5
331.004,0,0,0,7,3
331.004,0,0,0,3,7
332.004,0,0,0,7,3
333.004,0,0,0,1,9
336.004,0,0,0,7,3
337.004,0,0,0,1,9
339.004,0,0,0,4,6
339.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,5,5
353.004,0,0,0,1,9
355.004,0,0,0,0,10
356.004,0,0,0,4,6
356.004,0,0,0,1,9
357.004,0,0,0,2,8
358.004,0,0,0,5,5
364.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
368.004,0,0,0,4,6
368.004,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,10,0
382.004,0,0,0,4,6
384.004,0,0,0,10,0
384.004,0,0,0,1,9
387.004,0,0,0,10,0
388.004,0,0,0,4,6
399.004,0,0,0,10,0
399.004,0,0,0,0,10
414.004,0,0,0,10,0
414.004,0,0,0,3,7
417.004,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,1,9
430.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,4,6
434.005,0,0,0,10,0
435.005,0,0,0,4,6
435.005,0,0,0,2,8
436.005,0,0,0,0,10
437.005,0,0,0,2,8
438.005,0,0,0,8,2
439.005,0,0,0,2,8
439.005,0,0,0,0,10
440.005,0,0,0,2,8
446.005,0,0,0,4,6
450.005,0,0,0,10,0
450.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,5,5
457.005,0,0,0,10,0
458.005,0,0,0,2,8
458.005,0,0,0,0,10
460.005,0,0,0,8,2
460.005,0,0,0,1,9
461.005,0,0,0,3,7
461.005,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,9,1
464.005,0,0,0,2,8
464.005,0,0,0,0,10
466.005,0,0,0,2,8
466.005,0,0,0,0,10
467.005,0,0,0,1,9
467.005,0,0,0,3,7
468.005,0,0,0,0,10
471.005,0,0,0,3,7
474.005,0,0,0,10,0
474.005,0,0,0,1,9
485.005,0,0,0,10,0
485.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,0,10
488.005,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,7,3
489.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,3,7
492.006,0,0,0,6,4
492.006,0,0,0,2,8
493.006,0,0,0,6,4
493.006,0,0,0,5,5
494.006,0,0,0,9,1
494.006,0,0,0,5,5
495.006,0,0,0,0,10
496.006,0,0,0,1,9
496.006,0,0,0,6,4
497.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,6,4
504.006,0,0,0,4,6
505.006,0,0,0,6,4
505.006,0,0,0,3,7
507.006,0,0,0,7,3
508.006,0,0,0,0,10
511.006,0,0,0,7,3
511.006,0,0,0,0,10
512.006,0,0,0,7,3
512.006,0,0,0,0,10
517.006,0,0,0,3,7
518.006,0,0,0,2,8
523.006,0,0,0,9,1
523.006,0,0,0,0,10
525.006,0,0,0,9,1
525.006,0,0,0,0,10
526.006,0,0,0,9,1
526.006,0,0,0,2,8
529.006,0,0,0,3,7
538.006,0,0,0,10,0
538.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,5,5
545.006,0,0,0,0,10
548.006,0,0,0,5,5
548.006,0,0,0,10,0
548.006,0,0,0,6,4
549.006,0,0,0,0,10
550.006,0,0,0,4,6
552.006,0,0,0,10,0
552.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,2,8
565.006,0,0,0,10,0
566.006,0,0,0,4,6
569.006,0,0,0,10,0
570.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,0,10
587.006,0,0,0,10,0
587.006,0,0,0,1,9
589.006,0,0,0,10,0
590.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,1,9
630.007,0,0,0,10,0
630.007,0,0,0,1,9
631.007,0,0,0,10,0
