time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00008,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,1,9
17.0001,0,0,0,10,0
18.0002,0,0,0,7,3
19.0002,0,0,0,2,8
21.0002,0,0,0,5,5
21.0002,0,0,0,10,0
22.0002,0,0,0,6,4
22.0002,0,0,0,5,5
23.0002,0,0,0,9,1
23.0002,0,0,0,10,0
24.0003,0,0,0,1,9
26.0003,0,0,0,10,0
27.0003,0,0,0,1,9
28.0003,0,0,0,10,0
29.0003,0,0,0,0,10
30.0003,0,0,0,10,0
30.0003,0,0,0,7,3
30.0003,0,0,0,0,10
32.0003,0,0,0,3,7
33.0003,0,0,0,10,0
33.0004,0,0,0,8,2
34.0004,0,0,0,1,9
35.0004,0,0,0,8,2
36.0004,0,0,0,10,0
36.0004,0,0,0,2,8
48.0004,0,0,0,10,0
48.0006,0,0,0,1,9
50.0006,0,0,0,10,0
51.0007,0,0,0,0,10
63.0007,0,0,0,10,0
63.0007,0,0,0,6,4
64.0007,0,0,0,2,8
65.0007,0,0,0,6,4
66.0007,0,0,0,3,7
69.0007,0,0,0,6,4
69.0008,0,0,0,3,7
70.0008,0,0,0,0,10
72.0008,0,0,0,3,7
73.0008,0,0,0,6,4
78.0007,0,0,0,10,0
78.0009,0,0,0,1,9
78.0009,0,0,0,0,10
79.0009,0,0,0,9,1
79.0009,0,0,0,4,6
80.0009,0,0,0,1,9
81.0009,0,0,0,6,4
81.0009,0,0,0,9,1
82.0009,0,0,0,3,7
83.0009,0,0,0,9,1
84.001,0,0,0,3,7
86.001,0,0,0,9,1
87.001,0,0,0,2,8
90.001,0,0,0,9,1
91.0009,0,0,0,10,0
91.0011,0,0,0,7,3
91.0011,0,0,0,2,8
92.0011,0,0,0,5,5
95.0011,0,0,0,2,8
97.0011,0,0,0,5,5
101.001,0,0,0,10,0
101.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,1,9
108.001,0,0,0,0,10
111.001,0,0,0,1,9
117.001,0,0,0,10,0
117.001,0,0,0,1,9
128.001,0,0,0,10,0
128.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,3,7
132.002,0,0,0,1,9
133.002,0,0,0,3,7
134.002,0,0,0,0,10
135.002,0,0,0,7,3
135.002,0,0,0,3,7
136.002,0,0,0,7,3
137.002,0,0,0,10,0
137.002,0,0,0,5,5
140.002,0,0,0,10,0
141.002,0,0,0,3,7
147.002,0,0,0,2,8
148.002,0,0,0,3,7
151.002,0,0,0,1,9
153.002,0,0,0,3,7
154.002,0,0,0,10,0
154.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,4,6
200.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
203.003,0,0,0,2,8
203.003,0,0,0,0,10
204.003,0,0,0,8,2
204.003,0,0,0,10,0
204.003,0,0,0,6,4
205.003,0,0,0,4,6
205.003,0,0,0,1,9
206.003,0,0,0,3,7
207.003,0,0,0,0,10
209.003,0,0,0,3,7
210.003,0,0,0,0,10
211.003,0,0,0,3,7
211.003,0,0,0,1,9
214.003,0,0,0,5,5
214.003,0,0,0,3,7
214.003,0,0,0,1,9
214.003,0,0,0,0,10
215.003,0,0,0,1,9
216.003,0,0,0,4,6
217.003,0,0,0,6,4
217.003,0,0,0,0,10
219.003,0,0,0,6,4
219.003,0,0,0,0,10
221.003,0,0,0,2,8
221.003,0,0,0,8,2
222.003,0,0,0,1,9
225.003,0,0,0,8,2
226.003,0,0,0,10,0
226.003,0,0,0,4,6
228.003,0,0,0,1,9
229.003,0,0,0,7,3
229.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,2,8
237.003,0,0,0,1,9
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,6,4
