time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
6.00011,11220.2,s,2100,1500
6.00012,11220.2,s,2100,1620
7.00012,13320.2,e,2100,2100
7.00015,13320.2,s,2100,1620
8.00011,15360.1,e,2100,2040
8.00015,15360.2,e,2100,1920
8.00017,15360.2,s,2100,1500
9.00017,16980.2,s,2100,1620
9.00018,16980.3,s,2100,1920
10.0002,19080.3,e,2100,2100
17.0003,32520.5,s,2100,1920
18.0003,34560.5,e,2100,2040
20.0002,38400.2,e,2100,1920
22.0002,42000.2,e,2100,1800
22.0004,42000.6,s,2100,1500
22.0004,42000.6,s,2100,1740
23.0004,44100.6,e,2100,2100
23.0004,44100.6,s,2100,1860
24.0004,46140.6,e,2100,2040
26.0004,49860.7,s,2100,1860
27.0004,51960.7,e,2100,2100
29.0005,55680.8,s,2100,1860
31.0005,59760.8,e,2100,2040
31.0005,59760.8,s,2100,1860
31.0005,59760.9,s,2100,1920
33.0005,63960.8,e,2100,2100
35.0004,68040.6,e,2100,2040
35.0006,68040.9,s,2100,1680
35.0006,68040.9,s,2100,1920
37.0006,72120.9,e,2100,2040
38.0006,74040.9,e,2100,1920
38.0006,74040.9,s,2100,1680
39.0006,75900.9,e,2100,1860
39.0007,75901,s,2100,1680
41.0005,79860.8,e,2100,1980
41.0007,79861,s,2100,1800
42.0007,81841,e,2100,1980
42.0007,81841,e,2100,1680
43.0007,83341.1,s,2100,1500
43.0007,83341.1,s,2100,1800
43.0007,83341.1,s,2100,1860
46.0007,89281.1,e,2100,1980
46.0007,89281.1,e,2100,1680
47.0008,90841.2,s,2100,1560
55.0007,106681,e,2100,1980
55.0009,106681,s,2100,1920
56.0009,108781,e,2100,2100
56.0009,108781,s,2100,1920
62.0008,121381,e,2100,2100
62.0008,121381,s,2100,1680
65.0008,127321,e,2100,1980
67.0009,130681,s,2100,1680
71.0009,137641,e,2100,1740
76.001,145442,s,2100,1560
76.001,145442,s,2100,1800
77.001,147542,e,2100,2100
77.0011,147542,s,2100,1800
78.001,149582,e,2100,2040
78.0011,149582,e,2100,1800
79.0009,151141,e,2100,1560
79.0011,151142,s,2100,1500
82.0011,156902,e,2100,1920
83.0011,158402,s,2100,1500
83.0012,158402,s,2100,1800
84.0011,160442,e,2100,2040
85.0012,162182,s,2100,1740
86.0012,164102,e,2100,1920
86.0012,164102,e,2100,1680
87.0012,165602,s,2100,1500
89.0012,169802,e,2100,2100
89.0012,169802,s,2100,1500
91.0012,174002,e,2100,2100
91.0012,174002,s,2100,1500
104.001,201302,e,2100,2100
104.001,201302,s,2100,1500
110.001,212822,s,2100,1920
112.001,217022,e,2100,2100
115.001,222782,e,2100,1920
115.001,222782,s,2100,1500
115.001,222782,s,2100,1860
116.001,224702,e,2100,1920
117.001,226262,e,2100,1560
117.001,226262,s,2100,1500
120.001,232202,e,2100,1980
121.001,233702,s,2100,1500
122.001,235562,e,2100,1860
123.002,237062,s,2100,1500
123.002,237062,s,2100,1740
124.002,239102,e,2100,2040
125.002,240842,s,2100,1740
126.002,242942,e,2100,2100
126.002,242942,s,2100,1860
127.002,244862,e,2100,1920
128.002,246722,e,2100,1860
129.002,248222,s,2100,1500
132.002,253982,e,2100,1920
132.002,253982,s,2100,1500
133.002,255542,s,2100,1560
134.002,257282,s,2100,1740
136.002,261482,e,2100,2100
136.002,261482,e,2100,NA
137.002,263043,s,2100,1560
138.002,265083,e,2100,2040
140.002,268203,s,2100,1560
145.002,278103,s,2100,1980
146.002,280142,e,2100,2040
147.002,282123,e,2100,1980
150.002,287883,e,2100,1920
151.002,289383,s,2100,1500
152.002,291123,s,2100,1740
154.002,295203,e,2100,2040
155.002,296943,s,2100,1740
156.002,298863,s,2100,1920
157.002,300963,e,2100,2100
161.002,308643,e,2100,1920
163.002,312003,s,2100,1680
164.002,314103,e,2100,2100
165.002,315783,s,2100,1680
165.002,315783,s,2100,1740
166.002,317823,e,2100,2040
167.002,319563,s,2100,1740
168.002,321603,e,2100,2040
168.002,321603,e,2100,1980
169.002,323283,e,2100,1680
169.002,323283,s,2100,1500
170.002,325263,e,2100,1980
171.002,326763,s,2100,1500
171.002,326763,s,2100,1980
173.002,330963,e,2100,2100
173.002,330963,s,2100,1620
174.002,333003,e,2100,2040
175.002,334623,s,2100,1620
176.002,336603,e,2100,1980
179.002,341463,s,2100,1620
180.002,343503,e,2100,2040
181.002,345124,s,2100,1620
182.002,346864,s,2100,1740
184.002,350944,e,2100,2040
184.002,350944,e,2100,1920
185.002,352564,s,2100,1620
186.002,354663,e,2100,2100
187.002,356644,e,2100,1980
188.002,358143,s,2100,1500
189.002,360183,s,2100,2040
190.002,362283,e,2100,2100
190.002,362283,s,2100,1560
192.002,366483,e,2100,2100
192.002,366483,e,2100,2040
219.003,406984,s,2100,1500
220.003,408724,e,2100,1740
236.003,432724,s,2100,1500
238.003,436204,s,2100,1740
241.003,442144,e,2100,1980
242.003,443885,s,2100,1740
245.003,450185,e,2100,2100
247.003,453664,e,2100,1740
247.003,453665,s,2100,1500
262.003,484265,e,2100,2040
262.003,484265,s,2100,1500
264.003,487745,s,2100,1740
272.003,504065,e,2100,2040
276.004,511265,s,2100,1800
278.003,515345,e,2100,2040
281.004,520565,s,2100,1740
281.004,520565,s,2100,1860
282.004,522605,e,2100,2040
284.004,526445,e,2100,1920
286.004,529926,s,2100,1740
291.004,539525,e,2100,1920
291.004,539526,s,2100,1680
294.004,545826,e,2100,2100
294.004,545826,s,2100,1680
295.004,547806,e,2100,1980
297.004,551166,s,2100,1680
298.004,553146,s,2100,1980
300.004,557225,e,2100,2040
300.004,557226,e,2100,1860
300.004,557226,s,2100,1560
301.004,558906,e,2100,1680
301.004,558906,s,2100,1620
302.004,560706,e,2100,1800
302.004,560706,s,2100,1620
303.004,562506,e,2100,1800
304.004,564186,e,2100,1680
305.004,565686,s,2100,1500
316.004,588126,e,2100,2040
316.004,588126,s,2100,1500
317.004,590106,e,2100,1980
318.004,591606,s,2100,1500
320.004,595686,e,2100,2040
321.004,597186,s,2100,1500
323.004,600906,s,2100,1860
324.004,602946,e,2100,2040
335.004,623406,e,2100,1860
335.004,623407,s,2100,1500
338.004,629347,e,2100,1980
339.004,630847,s,2100,1500
341.004,634927,e,2100,2040
342.004,636427,s,2100,1500
343.004,638407,e,2100,1980
344.005,639907,s,2100,1500
345.005,641887,e,2100,1980
345.005,641887,s,2100,NA
345.005,641887,s,2100,1620
358.005,667627,e,2100,1980
358.005,667627,s,2100,1620
358.005,667627,s,2100,2040
359.005,669727,e,2100,2100
360.005,671767,e,2100,2040
360.005,671767,e,2100,1920
360.005,671767,s,2100,1500
361.005,673627,s,2100,1860
363.005,677827,e,2100,2100
363.005,677827,s,2100,1740
364.005,679927,e,2100,2100
364.005,679927,e,2100,1860
365.005,681427,s,2100,1500
367.005,685027,e,2100,1800
367.005,685027,s,2100,1500
368.005,686707,s,2100,1680
370.005,690787,e,2100,2040
370.005,690787,e,2100,1860
371.005,692287,s,2100,1500
372.005,694207,s,2100,1920
373.005,696187,e,2100,1980
377.005,703868,s,2100,1920
386.005,722227,e,2100,2040
386.005,722228,s,2100,1620
387.005,724328,e,2100,2100
387.005,724328,s,2100,1620
388.005,726428,e,2100,2100
388.005,726428,s,2100,1620
390.005,730148,e,2100,1860
391.005,731768,e,2100,1620
391.005,731768,s,2100,1500
391.005,731768,s,2100,1980
393.005,735968,e,2100,2100
394.005,737948,e,2100,1980
394.005,737948,s,2100,1500
396.005,741668,e,2100,1860
397.005,743168,s,2100,1500
398.005,745148,e,2100,1980
399.005,746648,s,2100,1500
399.005,746648,s,2100,1680
402.005,752948,e,2100,2100
413.006,774068,s,2100,1920
414.005,776108,e,2100,2040
414.006,776108,s,2100,1620
415.006,778148,e,2100,2040
415.006,778148,e,2100,1920
416.006,779648,s,2100,1500
417.006,781448,e,2100,1800
418.006,782948,s,2100,1500
419.006,784808,e,2100,1860
420.006,786308,s,2100,1500
422.006,790508,e,2100,2100
422.006,790508,s,2100,1500
434.006,811389,s,2100,1740
436.006,815589,e,2100,2100
437.006,817328,e,2100,1740
437.006,817329,s,2100,1500
438.006,819189,e,2100,1860
439.006,820689,s,2100,1500
442.006,826989,e,2100,2100
442.006,826989,s,2100,1500
442.006,826989,s,2100,2040
445.006,833289,e,2100,2100
450.006,843489,s,2100,2040
452.006,847689,e,2100,2100
453.006,849729,e,2100,2040
453.006,849729,s,2100,1500
454.006,851769,e,2100,2040
455.006,853269,s,2100,1500
455.006,853269,s,2100,1620
456.006,855069,s,2100,1800
456.006,855069,s,2100,1980
458.006,859149,e,2100,2040
458.006,859149,e,2100,1920
469.006,878289,e,2100,1740
469.006,878289,s,2100,1560
470.006,880269,e,2100,1980
475.006,889870,s,2100,1920
478.006,896170,e,2100,2100
480.006,900009,e,2100,1920
480.006,900010,s,2100,1500
483.006,906130,e,2100,2040
484.006,907630,s,2100,1500
484.006,907630,s,2100,1860
485.006,909670,e,2100,2040
485.006,909670,e,2100,1680
486.007,911170,s,2100,1500
486.007,911170,s,2100,1680
486.007,911170,s,2100,1800
487.007,913030,e,2100,1860
488.007,914770,e,2100,1740
488.007,914770,e,2100,1560
489.007,916270,s,2100,1500
489.007,916270,s,2100,1620
490.007,918370,e,2100,2100
490.007,918370,e,2100,1980
490.007,918370,s,2100,NA
490.007,918370,s,2100,1620
503.007,943330,e,2100,1920
503.007,943330,e,2100,1800
503.007,943330,s,2100,1500
505.007,947170,e,2100,1920
506.007,948670,s,2100,1500
507.007,950710,e,2100,2040
508.007,952210,s,2100,1500
509.007,954010,e,2100,1800
510.007,955510,s,2100,1500
510.007,955510,s,2100,1980
510.007,955510,s,2100,2040
512.007,959710,e,2100,2100
512.007,959710,e,2100,1620
512.007,959710,e,2100,1560
512.007,959710,s,2100,NA
515.007,965470,e,2100,1920
516.007,966970,s,2100,1500
528.007,992170,e,2100,2100
528.007,992170,s,2100,1500
531.007,998290,e,2100,2040
532.007,999791,s,2100,1500
535.007,1.00573e+06,s,2100,1980
538.007,1.01185e+06,e,2100,2040
544.007,1.02373e+06,e,2100,1980
544.007,1.02373e+06,s,2100,1500
555.007,1.04551e+06,e,2100,1980
555.007,1.04551e+06,s,2100,1500
569.007,1.07407e+06,e,2100,2040
569.008,1.07407e+06,s,2100,1500
583.008,1.10347e+06,e,2100,2100
583.008,1.10347e+06,s,2100,1500
593.008,1.12327e+06,e,2100,1980
593.008,1.12327e+06,s,2100,1500
594.008,1.12501e+06,e,2100,1740
595.008,1.12651e+06,s,2100,1500
596.008,1.12855e+06,e,2100,2040
597.008,1.13005e+06,s,2100,1500
597.008,1.13005e+06,s,2100,2040
599.008,1.13425e+06,e,2100,2100
599.008,1.13425e+06,s,2100,1560
610.008,1.15537e+06,e,2100,1920
611.008,1.15723e+06,e,2100,1860
611.008,1.15723e+06,s,2100,1500
623.008,1.18171e+06,e,2100,2040
623.008,1.18171e+06,s,2100,1500
624.008,1.18369e+06,s,2100,1980
636.008,1.20889e+06,e,2100,2100
636.008,1.20889e+06,s,2100,1980
638.008,1.21309e+06,e,2100,2100
638.008,1.21309e+06,s,2100,1620
639.008,1.21519e+06,e,2100,2100
639.008,1.21519e+06,s,2100,1620
645.008,1.22707e+06,s,2100,1980
646.008,1.22911e+06,e,2100,2040
650.008,1.23703e+06,e,2100,1980
650.008,1.23703e+06,s,2100,1620
651.008,1.23913e+06,e,2100,2100
651.008,1.23913e+06,e,2100,1980
652.008,1.24063e+06,s,2100,1500
652.008,1.24063e+06,s,2100,1680
655.008,1.24621e+06,e,2100,1860
656.008,1.24789e+06,s,2100,1680
657.008,1.24987e+06,e,2100,1980
658.008,1.25155e+06,s,2100,1680
659.008,1.25353e+06,e,2100,1980
660.008,1.25521e+06,s,2100,1680
661.008,1.25731e+06,e,2100,2100
661.008,1.25731e+06,s,2100,1680
662.008,1.25941e+06,e,2100,2100
664.008,1.26277e+06,e,2100,1680
664.008,1.26277e+06,s,2100,1500
667.008,1.26889e+06,e,2100,2040
668.009,1.27039e+06,s,2100,1500
680.009,1.29487e+06,e,2100,2040
680.009,1.29487e+06,s,2100,1500
695.009,1.32547e+06,e,2100,2040
695.009,1.32547e+06,s,2100,1500
697.009,1.32967e+06,e,2100,2100
697.009,1.32967e+06,s,2100,1500
698.009,1.33171e+06,e,2100,2040
699.009,1.33321e+06,s,2100,1500
702.009,1.33951e+06,e,2100,2100
702.009,1.33951e+06,s,2100,1500
704.009,1.34359e+06,e,2100,2040
705.009,1.34509e+06,s,2100,1500
707.009,1.34929e+06,e,2100,2100
707.009,1.34929e+06,s,2100,1500
708.009,1.35139e+06,e,2100,2100
708.009,1.35139e+06,s,2100,1500
711.009,1.35751e+06,e,2100,2040
712.009,1.35901e+06,s,2100,1500
713.009,1.36105e+06,e,2100,2040
714.009,1.36255e+06,s,2100,1500
715.009,1.36459e+06,e,2100,2040
